input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3961.631944444445,4389.619883040936,8351.251827485381,830.3697612085771,997274.083211501,12000,3648.748172514619
,2,227,997274.083211501,3947.5432460455254,4393.277899610137,8340.821145655662,827.4006710932425,993708.2059829842,12000,3659.178854344338
,3,226,993708.2059829842,3933.4283153493125,4396.938964526478,8330.36727987579,824.4260558487148,990135.6930743064,12000,3669.6327201242093
,4,225,990135.6930743064,3919.2871184191295,4400.60308033025,8319.89019874938,821.4459083283134,986556.5359023043,12000,3680.109801250621
,5,224,986556.5359023043,3905.119621279955,4404.270249563859,8309.389870843814,818.4602213772838,982970.7258741178,12000,3690.6101291561863
,6,223,982970.7258741178,3890.9257899183835,4407.940474771829,8298.866264690212,815.4689878327885,979378.2543871788,12000,3701.133735309788
,7,222,979378.2543871788,3876.705590282583,4411.6137585008055,8288.319348783389,812.4722005238984,975779.112829202,12000,3711.6806512166113
,8,221,975779.112829202,3862.458988282258,4415.290103299556,8277.749091581814,809.4698522715854,972173.292578174,12000,3722.2509084181856
,9,220,972173.292578174,3848.1859497886057,4418.969511718973,8267.155461507578,806.4619358887127,968560.7850023438,12000,3732.8445384924216
,10,219,968560.7850023438,3833.8864406342777,4422.651986312072,8256.53842694635,803.4484441800265,964941.5814602118,12000,3743.4615730536498
,11,218,964941.5814602118,3819.5604266133387,4426.337529633999,8245.897956247338,800.4293699421482,961315.6733005199,12000,3754.102043752662
,12,217,961315.6733005199,3805.207873481225,4430.026144242027,8235.23401772325,797.404705963565,957683.0518622415,12000,3764.765982276749
,13,216,957683.0518622415,3790.8287469547063,4433.717832695563,8224.546579650269,794.3744450246217,954043.7084745705,12000,3775.4534203497315
,14,215,954043.7084745705,3776.423012711842,4437.412597556142,8213.835610267985,791.3385798975121,950397.6344569119,12000,3786.1643897320155
,15,214,950397.6344569119,3761.9906363919436,4441.110441387439,8203.101077779382,788.2971033462705,946744.8211188709,12000,3796.8989222206183
,16,213,946744.8211188709,3747.5315835955307,4444.8113667552625,8192.342950350794,785.2500081267631,943085.2597602423,12000,3807.657049649206
,17,212,943085.2597602423,3733.045819884293,4448.515376227558,8181.56119611185,782.197286986679,939418.9416710014,12000,3818.43880388815
,18,211,939418.9416710014,3718.5333107810475,4452.222472374414,8170.755783155461,779.1389326655225,935745.8581312925,12000,3829.2442168445386
,19,210,935745.8581312925,3703.9940217697,4455.9326577680595,8159.926679537759,776.0749378946037,932066.0004114191,12000,3840.073320462241
,20,209,932066.0004114191,3689.427918295201,4459.6459349828665,8149.073853278067,773.0052953970302,928379.3597718332,12000,3850.926146721933
,21,208,928379.3597718332,3674.8349657635067,4463.362306595352,8138.197272358859,769.9299978876983,924685.9274631256,12000,3861.8027276411412
,22,207,924685.9274631256,3660.2151295415388,4467.081775184181,8127.29690472572,766.8490380732845,920985.6947260147,12000,3872.70309527428
,23,206,920985.6947260147,3645.568374957142,4470.804343330169,8116.372718287312,763.7624086522371,917278.6527913368,12000,3883.6272817126883
,24,205,917278.6527913368,3630.8946672990414,4474.530013616277,8105.424680915318,760.6701023147671,913564.7928800352,12000,3894.5753190846817
,25,204,913564.7928800352,3616.1939718168064,4478.258788627623,8094.45276044443,757.5721117428398,909844.1062031505,12000,3905.54723955557
,26,203,909844.1062031505,3601.466253720804,4481.99067095148,8083.456924672284,754.4684296101659,906116.5839618092,12000,3916.543075327716
,27,202,906116.5839618092,3586.7114781821615,4485.725663177273,8072.4371413594345,751.3590485821933,902382.217347214,12000,3927.5628586405655
,28,201,902382.217347214,3571.9296103327224,4489.463767896587,8061.39337822931,748.2439613160979,898640.9975406334,12000,3938.6066217706903
