input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,210,888811.6941815414,3518.2129561352685,4232.436638959721,7750.649595094989,1326.868886313873,885906.1264288956,12000,4249.350404905011
,44,209,885906.1264288956,3506.7117504477123,4238.785293918161,7745.497044365873,1322.5010117024665,882989.84214668,12000,4254.502955634127
,45,208,882989.84214668,3495.168125163942,4245.143471859038,7740.31159702298,1318.1170480122316,880062.8157228332,12000,4259.68840297702
,46,207,880062.8157228332,3483.5819789028815,4251.511187066827,7735.093165969709,1313.7169568036497,877125.02149257,12000,4264.906834030291
,47,206,877125.02149257,3471.953210074757,4257.888453847428,7729.841663922185,1309.3006995580843,874176.4337382808,12000,4270.158336077815
,48,205,874176.4337382808,3460.281716880695,4264.275286528199,7724.557003408894,1304.8682376776292,871217.0266894302,12000,4275.442996591106
,49,204,871217.0266894302,3448.5673973123285,4270.671699457991,7719.2390967703195,1300.4195324849586,868246.7745224572,12000,4280.7609032296805
,50,203,868246.7745224572,3436.810149151393,4277.077707007178,7713.887856158572,1295.9545452231753,865265.6513606731,12000,4286.112143841428
,51,202,865265.6513606731,3425.0098699693312,4283.493323567689,7708.503193537021,1291.4732370556585,862273.6312741612,12000,4291.496806462979
,52,201,862273.6312741612,3413.1664571268884,4289.91856355304,7703.085020679929,1286.9755690659124,859270.688279674,12000,4296.914979320071
,53,200,859270.688279674,3401.27980777371,4296.35344139837,7697.6332491720805,1282.4615022574137,856256.7963405331,12000,4302.3667508279195
,54,199,856256.7963405331,3389.349818847944,4302.797971560468,7692.147790408411,1277.930997553459,853231.9293665261,12000,4307.852209591589
,55,198,853231.9293665261,3377.3763870758326,4309.252168517808,7686.628555593641,1273.3840157970126,850196.0612138053,12000,4313.371444406359
,56,197,850196.0612138053,3365.3594089713133,4315.716046770585,7681.075455741899,1268.8205177505524,847149.1656847853,12000,4318.924544258101
,57,196,847149.1656847853,3353.298780835609,4322.189620840742,7675.48840167635,1264.240464095917,844091.2165280406,12000,4324.51159832365
,58,195,844091.2165280406,3341.1943987568275,4328.672905272003,7669.86730402883,1259.643815434153,841022.1874382028,12000,4330.13269597117
,59,194,841022.1874382028,3329.046158609553,4335.165914629912,7664.212073239465,1255.0305322853594,837942.0520558582,12000,4335.787926760535
,60,193,837942.0520558582,3316.853956054439,4341.668663501856,7658.5226195562955,1250.4005750885347,834850.7839674449,12000,4341.4773804437045
,61,192,834850.7839674449,3304.617686537803,4348.181166497109,7652.798853034912,1245.753904201422,831748.3567051493,12000,4347.201146965088
,62,191,831748.3567051493,3292.3372452912163,4354.703438246855,7647.040683538071,1241.0904799003538,828634.7437468028,12000,4352.959316461929
,63,190,828634.7437468028,3280.0125273310946,4361.235493404225,7641.24802073532,1236.4102623800982,825509.9185157787,12000,4358.75197926468
,64,189,825509.9185157787,3267.643427458291,4367.777346644332,7635.420774102624,1231.713211753702,822373.8543808882,12000,4364.579225897376
,65,188,822373.8543808882,3255.2298402576826,4374.329012664299,7629.558852921981,1226.999288052336,819226.5246562762,12000,4370.441147078019
,66,187,819226.5246562762,3242.77166009776,4380.890506183296,7623.662166281056,1222.2684512251396,816067.9026013181,12000,4376.337833718944
,67,186,816067.9026013181,3230.2687811302176,4387.461841942571,7617.730623072788,1217.5206611390633,812897.9614205145,12000,4382.269376927212
,68,185,812897.9614205145,3217.721097289537,4394.0430347054835,7611.76413199502,1212.7558775787138,809716.6742633878,12000,4388.23586800498
,69,184,809716.6742633878,3205.128502292577,4400.634099257542,7605.762601550119,1207.9740602461957,806524.0142243764,12000,4394.237398449881
,70,183,806524.0142243764,3192.490889638157,4407.235050406429,7599.7259400445855,1203.175168760955,803319.9543427309,12000,4400.2740599554145
,71,182,803319.9543427309,3179.8081526066435,4413.845902982038,7593.654055588681,1198.3591626596235,800104.4676024085,12000,4406.345944411319
,72,181,800104.4676024085,3167.080184259534,4420.466671836511,7587.546856096044,1193.5260013958582,796877.5269319678,12000,4412.453143903956
,73,180,796877.5269319678,3154.3068774390395,4427.097371844266,7581.404249283305,1188.6756443401855,793639.1052044638,12000,4418.595750716695
,74,179,793639.1052044638,3141.4881247676694,4433.738017902033,7575.226142669702,1183.808050779843,790389.1752373417,12000,4424.773857330298
,75,178,790389.1752373417,3128.623818647811,4440.388624928886,7569.0124435766975,1178.9231799186193,787127.7097923314,12000,4430.9875564233025
,76,177,787127.7097923314,3115.7138512613124,4447.049207866279,7562.763059127592,1174.0209908766979,783854.6815753418,12000,4437.236940872408
,77,176,783854.6815753418,3102.758114569062,4453.719781678079,7556.477896247141,1169.1014426904958,780570.0632363543,12000,4443.522103752859
,78,175,780570.0632363543,3089.756500310569,4460.400361350596,7550.156861661165,1164.1644943125057,777273.8273693161,12000,4449.843138338835
,79,174,777273.8273693161,3076.7089000035435,4467.090961892622,7543.799861896165,1159.2101046111354,773965.9465120346,12000,4456.200138103835
,80,173,773965.9465120346,3063.615204943471,4473.791598335461,7537.406803278931,1154.238232370549,770646.3931460697,12000,4462.593196721069
,81,172,770646.3931460697,3050.4753062031928,4480.502285732963,7530.977591936156,1149.2488362905053,767315.1396966273,12000,4469.022408063844
,82,171,767315.1396966273,3037.2890946324833,4487.223039161563,7524.512133794046,1144.2418749861988,763972.158532452,12000,4475.487866205954
,83,170,763972.158532452,3024.0564608576224,4493.953873720306,7518.010334577928,1139.2173069880978,760617.4219657198,12000,4481.989665422072
,84,169,760617.4219657198,3010.7772952809746,4500.694804530886,7511.472099811861,1134.1750907417834,757250.9022519307,12000,4488.527900188139
,85,168,757250.9022519307,2997.451488080559,4507.445846737683,7504.897334818242,1129.1151846077896,753872.5715898008,12000,4495.102665181758
,86,167,753872.5715898008,2984.0789292096283,4514.207015507789,7498.285944717418,1124.0375468614398,750482.4021211545,12000,4501.714055282582
,87,166,750482.4021211545,2970.6595083962366,4520.978326031051,7491.637834427288,1118.9421356926855,747080.3659308162,12000,4508.362165572712
,88,165,747080.3659308162,2957.1931151428143,4527.759793520098,7484.952908662913,1113.8289092059442,743666.435046502,12000,4515.047091337087
,89,164,743666.435046502,2943.6796387257373,4534.5514332103785,7478.231071936116,1108.6978254199378,740240.5814387116,12000,4521.768928063884
,90,163,740240.5814387116,2930.1189681949004,4541.353260360194,7471.472228555094,1103.5488422675273,736802.7770206189,12000,4528.527771444906
,91,162,736802.7770206189,2916.5109923732834,4548.165290250734,7464.676282624017,1098.3819175955523,733352.9936479636,12000,4535.323717375983
,92,161,733352.9936479636,2902.855599856523,4554.987538186109,7457.843138042632,1093.1970091646665,729891.2031189422,12000,4542.156861957368
,93,160,729891.2031189422,2889.15267901248,4561.820019493389,7450.972698505869,1087.9940746491734,726417.377174098,12000,4549.027301494131
,94,159,726417.377174098,2875.402117980805,4568.662749522629,7444.0648675034345,1082.7730716368633,722931.4874962124,12000,4555.9351324965655
,95,158,722931.4874962124,2861.6038046725075,4575.5157436469135,7437.119548319421,1077.5339576288484,719433.5057101944,12000,4562.880451680579
,96,157,719433.5057101944,2847.7576267695194,4582.379017262384,7430.136644031903,1072.276690039398,715923.4033829714,12000,4569.863355968097
,97,156,715923.4033829714,2833.863471724262,4589.252585788278,7423.1160575125405,1067.001226195775,712401.152023379,12000,4576.8839424874595
,98,155,712401.152023379,2819.921226759209,4596.136464666961,7416.057691426169,1061.7075233380683,708866.7230820501,12000,4583.942308573831
,99,154,708866.7230820501,2805.9307788664487,4603.030669363961,7408.96144823041,1056.3955386190294,705320.0879513052,12000,4591.03855176959
,100,153,705320.0879513052,2791.8920148072502,4609.935215368007,7401.827230175258,1051.065229103906,701761.217965041,12000,4598.172769824742
,101,152,701761.217965041,2777.804821111621,4616.85011819106,7394.654939302681,1045.7165517702751,698190.0843986202,12000,4605.345060697319
,102,151,698190.0843986202,2763.669084077872,4623.775393368345,7387.444477446217,1040.349463507878,694606.6584687597,12000,4612.555522553783
,103,150,694606.6584687597,2749.484689772174,4630.711056458398,7380.195746230573,1034.9639211184522,691010.9113334197,12000,4619.804253769427
,104,149,691010.9113334197,2735.25152402812,4637.657123043085,7372.908647071205,1029.5598813155652,687402.8140916922,12000,4627.091352928795
,105,148,687402.8140916922,2720.969472446282,4644.61360872765,7365.583081173932,1024.137300724447,683782.3377836889,12000,4634.416918826068
,106,147,683782.3377836889,2706.6384203937687,4651.5805291407405,7358.218949534509,1018.6961358818223,680149.45339043,12000,4641.781050465491
,107,146,680149.45339043,2692.2582530037853,4658.557899934452,7350.816152938237,1013.2363432357434,676504.1318337312,12000,4649.183847061763
,108,145,676504.1318337312,2677.828855175186,4665.545736784353,7343.3745919595385,1007.7578791454205,672846.3439760923,12000,4656.6254080404615
,109,144,672846.3439760923,2663.3501115720323,4672.54405538953,7335.8941669615615,1002.2606998810544,669176.0606205838,12000,4664.1058330384385
,110,143,669176.0606205838,2648.8219066231445,4679.552871472614,7328.374778095758,996.7447616236669,665493.2525107348,12000,4671.625221904242
,111,142,665493.2525107348,2634.244124521659,4686.572200779823,7320.816325301483,991.2100204649327,661797.89033042,12000,4679.183674698517
,112,141,661797.89033042,2619.6166492245793,4693.602059080993,7313.218708305572,985.6564324070087,658089.944703746,12000,4686.781291694428
,113,140,658089.944703746,2604.939364452328,4700.642462169614,7305.581826621942,980.0839533623647,654369.3861949387,12000,4694.418173378058
,114,139,654369.3861949387,2590.212153688299,4707.693425862868,7297.905579551167,974.492539153614,650636.1853082295,12000,4702.094420448833
,115,138,650636.1853082295,2575.434900178409,4714.754966001663,7290.1898661800715,968.882145513342,646890.3124877412,12000,4709.8101338199285
,116,137,646890.3124877412,2560.6074869306426,4721.827098450666,7282.434585381308,963.2527280839361,643131.7381173746,12000,4717.565414618692
,117,136,643131.7381173746,2545.729796714608,4728.909839098343,7274.6396358129505,957.6042424174145,639360.4325206936,12000,4725.3603641870495
,118,135,639360.4325206936,2530.8017120610793,4736.00320385699,7266.804915918069,951.9366439752552,635576.3659608118,12000,4733.195084081931
,119,134,635576.3659608118,2515.823115261547,4743.107208662775,7258.930323924322,946.2498881282238,631779.5086402773,12000,4741.069676075678
,120,133,631779.5086402773,2500.793888367765,4750.221869475769,7251.015757843534,940.5439301562025,627969.8307009577,12000,4748.984242156466
,121,132,627969.8307009577,2485.713913191291,4757.347202279982,7243.061115471273,934.8187252480168,624147.3022239257,12000,4756.938884528727
,122,131,624147.3022239257,2470.5830713030396,4764.483223083403,7235.066294386443,929.0742285012636,620311.8932293436,12000,4764.933705613557
,123,130,620311.8932293436,2455.4012440328183,4771.629947918028,7227.031191950846,923.3103949221385,616463.5736763477,12000,4772.968808049154
,124,129,616463.5736763477,2440.1683124688766,4778.787392839905,7218.955705308781,917.5271794252619,612602.3134629331,12000,4781.044294691219
,125,128,612602.3134629331,2424.8841574574435,4785.9555739291645,7210.839731386608,911.724536833506,608728.0824258374,12000,4789.160268613392
,126,127,608728.0824258374,2409.5486596022733,4793.1345072900585,7202.683166892331,905.9024218778211,604840.8503404252,12000,4797.316833107669
,127,126,604840.8503404252,2394.161699264183,4800.324209050993,7194.485908315176,900.0607891970615,600940.5869205713,12000,4805.514091684824
,128,125,600940.5869205713,2378.723156560595,4807.52469536457,7186.247851925165,894.1995933378103,597027.2618185446,12000,4813.752148074835
,129,124,597027.2618185446,2363.2329113650726,4814.7359824076175,7177.96889377269,888.3187887542057,593100.8446248912,12000,4822.03110622731
,130,123,593100.8446248912,2347.690843306861,4821.958086381229,7169.64892968809,882.4183298077651,589161.3048683178,12000,4830.35107031191
,131,122,589161.3048683178,2332.0968317704246,4829.191023510802,7161.287855281226,876.4981707672107,585208.6120155742,12000,4838.712144718774
,132,121,585208.6120155742,2316.4507558949817,4836.434810046068,7152.88556594105,870.5582658082924,581242.7354713364,12000,4847.11443405895
,133,120,581242.7354713364,2300.75249457404,4843.689462261137,7144.441956835177,864.598569013613,577263.6445780889,12000,4855.558043164823
,134,119,577263.6445780889,2285.0019264549355,4850.954996454529,7135.956922909464,858.6190343724517,573271.3086160069,12000,4864.043077090536
,135,118,573271.3086160069,2269.198929938361,4858.231428949211,7127.430358887572,852.6196157805867,569265.6968028382,12000,4872.569641112428
,136,117,569265.6968028382,2253.3433831779016,4865.518776092635,7118.862159270537,846.6002670401185,565246.7782937856,12000,4881.137840729463
,137,116,565246.7782937856,2237.4351640795685,4872.817054256773,7110.252218336342,840.5609418592934,561214.5221813881,12000,4889.747781663658
,138,115,561214.5221813881,2221.4741503013283,4880.126279838158,7101.600430139486,834.5015938523251,557168.8974954023,12000,4898.399569860514
,139,114,557168.8974954023,2205.460219252634,4887.446469257915,7092.906688510549,828.4221765392166,553109.8732026835,12000,4907.093311489451
,140,113,553109.8732026835,2189.3932480939557,4894.777638961801,7084.170887055757,822.3226433455827,549037.4182070673,12000,4915.829112944243
,141,112,549037.4182070673,2173.2731137363085,4902.119805420244,7075.392919156553,816.2029476024707,544951.5013492495,12000,4924.607080843447
,142,111,544951.5013492495,2157.0996928407794,4909.472985128374,7066.572677969153,810.0630425461818,540852.0914066673,12000,4933.427322030847
,143,110,540852.0914066673,2140.872861818058,4916.837194606066,7057.710056424125,803.9028813180919,536739.1570933793,12000,4942.289943575875
,144,109,536739.1570933793,2124.59249682796,4924.212450397975,7048.804947225935,797.722416964472,532612.6670599458,12000,4951.195052774065
,145,108,532612.6670599458,2108.258473778952,4931.598769073572,7039.857242852524,791.5216024363084,528472.5898933085,12000,4960.142757147476
,146,107,528472.5898933085,2091.8706683276796,4938.996167227182,7030.866835554862,785.3003905891221,524318.8941166705,12000,4969.133164445138
,147,106,524318.8941166705,2075.4289558784876,4946.404661478024,7021.833617356511,779.0587341827888,520151.54818937526,12000,4978.166382643489
,148,105,520151.54818937526,2058.933211582944,4953.824268470241,7012.757480053185,772.7965858813577,515970.5205067864,12000,4987.242519946815
,149,104,515970.5205067864,2042.383310339363,4961.255004872946,7003.638315212309,766.5138982528704,511775.77940016636,12000,4996.361684787691
,150,103,511775.77940016636,2025.7791267923253,4968.696887380256,6994.476014172582,760.2106237691793,507567.2931365553,12000,5005.523985827418
,151,102,507567.2931365553,2009.1205353321982,4976.149932711326,6985.2704680435245,753.886714805766,503345.02991864976,12000,5014.7295319564755
,152,101,503345.02991864976,1992.4074100946555,4983.614157610394,6976.021567705049,747.5421236415592,499108.95788468095,12000,5023.978432294951
,153,100,499108.95788468095,1975.6396249601955,4991.08957884681,6966.729203807005,741.1768024587514,494859.0451082929,12000,5033.270796192995
,154,99,494859.0451082929,1958.8170535536594,4998.576213215079,6957.393266768739,734.7907033426169,490595.25959842047,12000,5042.606733231261
,155,98,490595.25959842047,1941.9395692437479,5006.074077534903,6948.013646778651,728.3837782813284,486317.5692991669,12000,5051.986353221349
,156,97,486317.5692991669,1925.0070451425358,5013.583188651205,6938.5902337937405,721.9559791657737,482025.9420896815,12000,5061.4097662062595
,157,96,482025.9420896815,1908.0193541049896,5021.103563434182,6929.122917539172,715.5072577893711,477720.3457840367,12000,5070.877082460828
,158,95,477720.3457840367,1890.9763687284787,5028.635218779334,6919.611587507812,709.0375658478862,473400.7481311052,12000,5080.388412492188
,159,94,473400.7481311052,1873.8779613522915,5036.178171607502,6910.056132959793,702.5468549392467,469067.116814437,12000,5089.943867040207
,160,93,469067.116814437,1856.7240040571464,5043.732438864914,6900.456442922061,696.0350765633583,464719.41945213545,12000,5099.543557077939
,161,92,464719.41945213545,1839.514368664703,5051.298037523212,6890.812406187915,689.5021821219184,460357.62359673413,12000,5109.187593812085
,162,91,460357.62359673413,1822.2489267370727,5058.874984579496,6881.123911316569,682.948122918232,455981.6967350729,12000,5118.876088683431
,163,90,455981.6967350729,1804.9275495763302,5066.463297056365,6871.390846632696,676.3728501570249,451591.6062881735,12000,5128.609153367304
,164,89,451591.6062881735,1787.5501082240203,5074.06299200195,6861.61310022597,669.7763149442575,447187.31961111585,12000,5138.38689977403
,165,88,447187.31961111585,1770.116473460667,5081.674086489953,6851.79055995062,663.158468286939,442768.8039929128,12000,5148.20944004938
,166,87,442768.8039929128,1752.62651580528,5089.296597619687,6841.923113424968,656.5192610929397,438336.02665638604,12000,5158.076886575032
,167,86,438336.02665638604,1735.0801055148615,5096.9305425161165,6832.010648030978,649.858644170805,433888.9547580407,12000,5167.989351969022
,168,85,433888.9547580407,1717.4771125839113,5104.575938329891,6822.0530509138025,643.1765682295663,429427.5553879404,12000,5177.9469490861975
,169,84,429427.5553879404,1699.8174067439309,5112.232802237386,6812.050208981316,636.4729838785546,424951.79556958156,12000,5187.949791018684
,170,83,424951.79556958156,1682.1008574629273,5119.901151440742,6802.00200890367,629.7478416272113,420461.64225976804,12000,5197.99799109633
,171,82,420461.64225976804,1664.3273339449154,5127.581003167903,6791.908337112818,623.0010918849003,415957.06234848505,12000,5208.091662887182
,172,81,415957.06234848505,1646.4967051294202,5135.272374672655,6781.769079802076,616.2326849607188,411438.0226587731,12000,5218.230920197924
,173,80,411438.0226587731,1628.608839690977,5142.975283234664,6771.584122925641,609.4425710633078,406904.48994660174,12000,5228.415877074359
,174,79,406904.48994660174,1610.663606038632,5150.689746159515,6761.353352198147,602.6307003006634,402356.4309007429,12000,5238.646647801853
,175,78,402356.4309007429,1592.6608723154407,5158.415780778755,6751.0766530941955,595.7970226799463,397793.8121426441,12000,5248.9233469058045
,176,77,397793.8121426441,1574.6005063979662,5166.153404449923,6740.7539108478895,588.9414881072913,393216.60022630147,12000,5259.2460891521105
,177,76,393216.60022630147,1556.4823758957768,5173.902634556598,6730.385010452375,582.0640463876174,388624.7616381325,12000,5269.614989547625
,178,75,388624.7616381325,1538.3063481509414,5181.663488508433,6719.969836659375,575.1646472244362,384018.2627968485,12000,5280.030163340625
,179,74,384018.2627968485,1520.0722902375253,5189.435983741196,6709.508273978721,568.2432402196611,379397.07005332696,12000,5290.491726021279
,180,73,379397.07005332696,1501.780068961086,5197.220137716808,6699.000206677893,561.2997748734153,374761.1496904836,12000,5300.999793322107
,181,72,374761.1496904836,1483.4295508581642,5205.015967923383,6688.445518781547,554.3342005838404,370110.46792314405,12000,5311.554481218453
,182,71,370110.46792314405,1465.0206021957786,5212.823491875269,6677.844094071047,547.3464666469033,365444.9908979157,12000,5322.155905928953
,183,70,365444.9908979157,1446.5530889709164,5220.6427271130815,6667.195816083998,540.3365222562039,360764.6846930588,12000,5332.804183916002
,184,69,360764.6846930588,1428.0268769100244,5228.473691203751,6656.500568113775,533.3043165027826,356069.5153183578,12000,5343.499431886225
,185,68,356069.5153183578,1409.4418314684997,5236.316401740556,6645.758233209056,526.249798374926,351359.4487149922,12000,5354.241766790944
,186,67,351359.4487149922,1390.7978178301776,5244.170876343167,6634.968694173344,519.1729167579737,346634.45075540704,12000,5365.031305826656
,187,66,346634.45075540704,1372.0947009068198,5252.037132657682,6624.131833564502,512.0736204341241,341894.48724318354,12000,5375.868166435498
,188,65,341894.48724318354,1353.3323453376017,5259.91518835667,6613.247533694272,504.9518580822404,337139.52391290915,12000,5386.752466305728
,189,64,337139.52391290915,1334.510615488599,5267.8050611392055,6602.315676627804,497.80757827765495,332369.5264300476,12000,5397.684323372196
,190,63,332369.5264300476,1315.6293754522717,5275.706768730914,6591.336144183186,490.64072949197515,327584.46039080864,12000,5408.663855816814
,191,62,327584.46039080864,1296.688489046951,5283.620328884011,6580.308817930962,483.4512600928871,322784.29132201755,12000,5419.691182069038
,192,61,322784.29132201755,1277.6878198163197,5291.545759377337,6569.233579193657,476.23911834396034,317968.98468098417,12000,5430.766420806343
,193,60,317968.98468098417,1258.6272310288957,5299.483078016403,6558.110309045299,469.0042524044518,313138.50585537223,12000,5441.889690954701
,194,59,313138.50585537223,1239.5065856775152,5307.432302633428,6546.938888310943,461.7466103291083,308292.82016306795,12000,5453.061111689057
,195,58,308292.82016306795,1220.3257464788107,5315.393451087379,6535.71919756619,454.46614006797097,303431.89285204856,12000,5464.28080243381
,196,57,303431.89285204856,1201.0845758726923,5323.36654126401,6524.451117136703,447.16278946617695,298555.6891002507,12000,5475.548882863297
,197,56,298555.6891002507,1181.782936021826,5331.351591075906,6513.134527097732,439.8365062637623,293664.1740154386,12000,5486.865472902268
,198,55,293664.1740154386,1162.4206888111112,5339.34861846252,6501.769307273631,432.4872380954642,288757.3126350716,12000,5498.230692726369
,199,54,288757.3126350716,1142.9976958471584,5347.357641390215,6490.3553372373735,425.1149324905221,283835.06992617185,12000,5509.6446627626265
,200,53,283835.06992617185,1123.5138184577636,5355.378677852299,6478.892496310063,417.7195368724794,278897.41078519204,12000,5521.107503689937
,201,52,278897.41078519204,1103.9689176913853,5363.411745869078,6467.380663560463,410.3009985589845,273944.30003788194,12000,5532.619336439537
,202,51,273944.30003788194,1084.3628543166162,5371.4568634878815,6455.8197178044975,402.85926476159113,268975.70243915566,12000,5544.1802821955025
,203,50,268975.70243915566,1064.6954888216578,5379.514048783113,6444.209537604771,395.39428258555887,263991.5826729581,12000,5555.790462395229
,204,49,263991.5826729581,1044.9666814137925,5387.583319856288,6432.55000127008,387.9059990296528,258991.90535213146,12000,5567.44999872992
,205,48,258991.90535213146,1025.1762920188537,5395.664694836072,6420.840986854926,380.39436098594314,253976.63501828135,12000,5579.159013145074
,206,47,253976.63501828135,1005.3241802806971,5403.758191878326,6409.082372159023,372.8593152396046,248945.7361416426,12000,5590.917627840977
,207,46,248945.7361416426,985.4102055606687,5411.863829166144,6397.274034726813,365.30080846871476,243899.1731209452,12000,5602.725965273187
,208,45,243899.1731209452,965.4342269370749,5419.981624909893,6385.415851846968,357.71878724405303,238836.91028327937,12000,5614.584148153032
,209,44,238836.91028327937,945.3961032046476,5428.111597347259,6373.507700551906,350.11319802889824,233758.91188396103,12000,5626.492299448094
,210,43,233758.91188396103,925.2956928740125,5436.25376474328,6361.549457617292,342.4839871788267,228665.14210639658,12000,5638.450542382708
