input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4799.652777777778,4637.3456790123455,9436.998456790123,1661.7155349794239,998691.0365226337,12000,2563.001543209877
,2,215,998691.0365226337,4785.394550004287,4645.074588477366,9430.469138481654,1656.7432698902608,995702.7052040467,12000,2569.530861518346
,3,214,995702.7052040467,4771.075462436058,4652.816379458162,9423.89184189422,1651.7498147076476,992701.6386392962,12000,2576.1081581057806
,4,213,992701.6386392962,4756.695351813295,4660.571073423926,9417.26642523722,1646.7351126097872,989687.802678482,12000,2582.7335747627803
,5,212,989687.802678482,4742.254054501061,4668.338691879632,9410.592746380693,1641.6991066443375,986661.1630932468,12000,2589.407253619307
,6,211,986661.1630932468,4727.7514064884745,4676.119256366098,9403.870662854573,1636.6417397281346,983621.6855766089,12000,2596.1293371454267
,7,210,983621.6855766089,4713.187243387918,4683.912788460042,9397.10003184796,1631.562954646915,980569.3357427957,12000,2602.89996815204
,8,209,980569.3357427957,4698.56140043423,4691.719309774142,9390.280710208372,1626.462694055036,977504.0791270767,12000,2609.7192897916284
,9,208,977504.0791270767,4683.87371248391,4699.538841957099,9383.412554441009,1621.3409004751993,974425.8811855947,12000,2616.587445558991
,10,207,974425.8811855947,4669.124014014308,4707.371406693695,9376.495420708003,1616.1975162981685,971334.7072951992,12000,2623.5045792919973
,11,206,971334.7072951992,4654.31213912283,4715.21702570485,9369.52916482768,1611.0324837824908,968230.5227532769,12000,2630.47083517232
,12,205,968230.5227532769,4639.437921526119,4723.075720747692,9362.51364227381,1605.8457450542153,965113.2927775834,12000,2637.4863577261895
,13,204,965113.2927775834,4624.501194559254,4730.947513615604,9355.44870817486,1600.637242106613,961982.9825060744,12000,2644.5512918251407
,14,203,961982.9825060744,4609.50179117494,4738.832426138298,9348.334217313237,1595.4069167998935,958839.5569967359,12000,2651.665782686763
,15,202,958839.5569967359,4594.4395439426935,4746.730480181861,9341.170024124554,1590.1547108609234,955682.9812274149,12000,2658.8299758754456
,16,201,955682.9812274149,4579.31428504803,4754.641697648831,9333.955982696862,1584.8805658829435,952513.220095649,12000,2666.0440173031384
,17,200,952513.220095649,4564.125846291652,4762.566100478245,9326.691946769897,1579.5844233252847,949330.238418496,12000,2673.308053230103
,18,199,949330.238418496,4548.874059088627,4770.503710645708,9319.377769734336,1574.266224513084,946134.0009323633,12000,2680.6222302656643
,19,198,946134.0009323633,4533.5587544675745,4778.454550163451,9312.013304631026,1568.9259106369998,942924.4722928369,12000,2687.9866953689743
,20,197,942924.4722928369,4518.179763069844,4786.41864108039,9304.598404150234,1563.5634227529276,939701.6170745094,12000,2695.4015958497657
,21,196,939701.6170745094,4502.736915148691,4794.396005482191,9297.132920630882,1558.178701781712,936465.3997708089,12000,2702.867079369118
,22,195,936465.3997708089,4487.23004056846,4802.386665491327,9289.616706059787,1552.7716885088628,933215.7847938265,12000,2710.3832939402128
,23,194,933215.7847938265,4471.658968803753,4810.390643267147,9282.0496120709,1547.3423235842656,929952.7364741436,12000,2717.9503879291005
,24,193,929952.7364741436,4456.0235289386055,4818.407961005925,9274.43148994453,1541.8905475218962,926676.2190606595,12000,2725.5685100554692
,25,192,926676.2190606595,4440.323549665661,4826.438640940935,9266.762190606596,1536.4163006995311,923386.1967204182,12000,2733.237809393404
,26,191,923386.1967204182,4424.558859285337,4834.482705342503,9259.041564627842,1530.9195233584596,920082.6335384342,12000,2740.9584353721584
,27,190,920082.6335384342,4408.729285704998,4842.540176518075,9251.269462223074,1525.4001556031938,916765.4935175193,12000,2748.730537776926
,28,189,916765.4935175193,4392.834656438114,4850.611076812272,9243.445733250384,1519.8581374011785,913434.7405781082,12000,2756.5542667496156
,29,188,913434.7405781082,4376.874798603436,4858.695428606959,9235.570227210395,1514.2934085825023,910090.3385580837,12000,2764.4297727896046
,30,187,910090.3385580837,4360.849538924152,4866.793254321304,9227.642793245455,1508.705908839604,906732.251212602,12000,2772.3572067545447
,31,186,906732.251212602,4344.758703727051,4874.904576411839,9219.663280138891,1503.0955777269837,903360.4422139172,12000,2780.3367198611086
,32,185,903360.4422139172,4328.602118941687,4883.029417372525,9211.631536314213,1497.4623546609077,899974.8751512056,12000,2788.368463685787
,33,184,899974.8751512056,4312.379610099527,4891.167799734813,9203.54740983434,1491.8061789191179,896575.5135303899,12000,2796.45259016566
,34,183,896575.5135303899,4296.091002333119,4899.319746067704,9195.410748400824,1486.126989640537,893162.3207739627,12000,2804.5892515991764
,35,182,893162.3207739627,4279.736120375238,4907.485278977817,9187.221399353055,1480.424725824975,889735.2602208098,12000,2812.778600646945
,36,181,889735.2602208098,4263.314788558047,4915.664421109446,9178.979209667494,1474.699326332834,886294.2951260332,12000,2821.0207903325063
,37,180,886294.2951260332,4246.826830812243,4923.857195144629,9170.684025956873,1468.9507298848143,882839.3886607734,12000,2829.3159740431274
,38,179,882839.3886607734,4230.272070666207,4932.063623803203,9162.33569446941,1463.1788750616172,879370.5039120318,12000,2837.6643055305904
,39,178,879370.5039120318,4213.650331245152,4940.283729842875,9153.934061088028,1457.3837003036483,875887.6038824925,12000,2846.065938911972
,40,177,875887.6038824925,4196.961435270277,4948.517536059279,9145.478971329558,1451.565143910722,872390.651490344,12000,2854.5210286704423
,41,176,872390.651490344,4180.205205057899,4956.765065286046,9136.970270343943,1445.7231440417631,868879.6095690996,12000,2863.0297296560566
,42,175,868879.6095690996,4163.381462518602,4965.026340394855,9128.407802913458,1439.857638714508,865354.4408674192,12000,2871.592197086542
,43,174,865354.4408674192,4146.4900291563845,4973.301384295512,9119.791413451898,1433.9685658052063,861815.1080489289,12000,2880.208586548102
,44,173,861815.1080489289,4129.530726067785,4981.590219936005,9111.12094600379,1428.0558630483217,858261.5736920412,12000,2888.87905399621
,45,172,858261.5736920412,4112.503373941031,4989.892870302565,9102.396244243595,1422.1194680362312,854693.8002897749,12000,2897.603755756405
,46,171,854693.8002897749,4095.4077930551716,4998.209358419736,9093.617151474908,1416.1593182189254,851111.7502495741,12000,2906.3828485250924
,47,170,851111.7502495741,4078.2438032792097,5006.5397073504355,9084.783510629644,1410.1753509037062,847515.3858931273,12000,2915.2164893703557
,48,169,847515.3858931273,4061.0112240712356,5014.8839401960195,9075.895164267255,1404.1675032548856,843904.6694561861,12000,2924.1048357327454
,49,168,843904.6694561861,4043.709874477559,5023.242080096346,9066.951954573906,1398.135712293483,840279.5630883832,12000,2933.048045426094
,50,167,840279.5630883832,4026.3395731318365,5031.61415022984,9057.953723361676,1392.0799148969222,836640.0288530502,12000,2942.0462766383243
,51,166,836640.0288530502,4008.900138254199,5040.000173813555,9048.900312067755,1386.0000477987278,832986.0287270354,12000,2951.0996879322447
,52,165,832986.0287270354,3991.3913876503784,5048.400174103244,9039.791561753624,1379.8960475882204,829317.5246005204,12000,2960.2084382463763
,53,164,829317.5246005204,3973.8131387108274,5056.814174393417,9030.627313104244,1373.7678507102116,825634.4782768372,12000,2969.3726868957565
,54,163,825634.4782768372,3956.165208409845,5065.242198017406,9021.40740642725,1367.6153934646995,821936.8514722844,12000,2978.59259357275
,55,162,821936.8514722844,3938.4474133046965,5073.684268347434,9012.13168165213,1361.4386120065617,818224.6058159436,12000,2987.8683183478697
,56,161,818224.6058159436,3920.65956953473,5082.14040879468,9002.79997832941,1355.2374423452484,814497.7028494942,12000,2997.200021670589
,57,160,814497.7028494942,3902.8014928204934,5090.610642809339,8993.412135629833,1349.011820344475,810756.1040270294,12000,3006.587864370167
