input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,4178.819444444444,4916.25816993464,9095.077614379084,2910.8345247821353,1000911.2430215142,12000,2904.9223856209155
,2,203,1000911.2430215142,4170.463512589642,4930.597256263616,9101.060768853258,2904.943550148648,998885.5893153992,12000,2898.939231146742
,3,202,998885.5893153992,4162.023288814164,4944.978164927718,9107.001453741883,2898.9934491888753,996839.6045996604,12000,2892.998546258117
,4,201,996839.6045996604,4153.498352498585,4959.401017908758,9112.899370407344,2892.9839271134424,994773.1875088651,12000,2887.1006295926563
,5,200,994773.1875088651,4144.888281286938,4973.865937544326,9118.754218831264,2886.9146879163522,992686.2362592372,12000,2881.2457811687364
,6,199,992686.2362592372,4136.192651080155,4988.37304652883,9124.565697608985,2880.7854343704,990578.6486470788,12000,2875.434302391015
,7,198,990578.6486470788,4127.411036029494,5002.922467914539,9130.333503944034,2874.5958680225626,988450.3220471868,12000,2869.6664960559665
,8,197,988450.3220471868,4118.543008529945,5017.514325112623,9136.057333642568,2868.3456891893834,986301.1534112636,12000,2863.9426663574322
,9,196,986301.1534112636,4109.588139213598,5032.148741894202,9141.736881107801,2862.034596952328,984131.0392663218,12000,2858.2631188921987
,10,195,984131.0392663218,4100.545996943008,5046.825842391394,9147.371839334402,2855.6622891531306,981939.8757130835,12000,2852.6281606655975
,11,194,981939.8757130835,4091.4161488045147,5061.545751098369,9152.961899902883,2849.2284623891233,979727.5584243742,12000,2847.0381000971174
,12,193,979727.5584243742,4082.198160101559,5076.308592872405,9158.506752973964,2842.7328120085467,977493.9826435103,12000,2841.4932470260355
,13,192,977493.9826435103,4072.8915943479597,5091.114492934949,9164.006087282909,2836.1750321058453,975239.0431826813,12000,2835.993912717091
,14,191,975239.0431826813,4063.4960132611723,5105.963576872677,9169.459590133849,2829.5548155169417,972962.6344213255,12000,2830.540409866151
,15,190,972962.6344213255,4054.0109767555227,5120.855970638555,9174.866947394077,2822.8718538145035,970664.6503045014,12000,2825.133052605923
,16,189,970664.6503045014,4044.4360429354224,5135.791800552917,9180.22784348834,2816.1258373031833,968344.9843412518,12000,2819.772156511661
,17,188,968344.9843412518,4034.770768088549,5150.771193304531,9185.54196139308,2809.3164550148463,966003.5296029621,12000,2814.458038606919
,18,187,966003.5296029621,4025.0147066790087,5165.794275951669,9190.808982630679,2802.4433947037805,963640.1787217142,12000,2809.1910173693213
,19,186,963640.1787217142,4015.1674113404756,5180.861175923194,9196.02858726367,2795.5063428418907,961254.8238886329,12000,2803.9714127363295
,20,185,961254.8238886329,4005.228432869304,5195.972021019637,9201.200453888941,2788.5049846138722,958847.3568522271,12000,2798.7995461110586
