input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3336.666666666667,7583.333333333333,10920,993.4166666666666,994410.0833333333,12000,1080.0
,2,131,994410.0833333333,3314.700277777778,7590.916666666666,10905.616944444444,986.8191666666667,987805.9858333333,12000,1094.383055555556
,3,130,987805.9858333333,3292.6866194444447,7598.507583333333,10891.194202777777,980.20747825,981187.6857282501,12000,1108.8057972222232
,4,129,981187.6857282501,3270.625619094167,7606.106090916667,10876.731710010834,973.5815796373334,974555.1612169708,12000,1123.268289989166
,5,128,974555.1612169708,3248.5172040565694,7613.712197007584,10862.229401064153,966.9414490199632,967908.3904689831,12000,1137.7705989358474
,6,127,967908.3904689831,3226.3613015632773,7621.325909204591,10847.687210767868,960.2870645597785,961247.3516243383,12000,1152.3127892321318
,7,126,961247.3516243383,3204.1578387477944,7628.9472351137965,10833.10507386159,953.6184043892245,954572.0227936137,12000,1166.8949261384096
,8,125,954572.0227936137,3181.9067426453794,7636.57618234891,10818.482924994289,946.9354466112649,947882.3820578761,12000,1181.5170750057114
,9,124,947882.3820578761,3159.6079401929205,7644.212758531259,10803.82069872418,940.2381692993449,941178.4074686442,12000,1196.1793012758208
,10,123,941178.4074686442,3137.261358228814,7651.856971289791,10789.118329518606,933.5265504973544,934460.0770478518,12000,1210.8816704813944
,11,122,934460.0770478518,3114.8669234928393,7659.5088282610795,10774.37575175392,926.8005682195907,927727.3687878103,12000,1225.6242482460802
,12,121,927727.3687878103,3092.4245626260345,7667.168337089342,10759.592899715375,920.060200450721,920980.2606511717,12000,1240.407100284625
,13,120,920980.2606511717,3069.9342021705725,7674.83550542643,10744.769707597003,913.3054251457453,914218.730570891,12000,1255.2302924029973
,14,119,914218.730570891,3047.395768569637,7682.510340931857,10729.906109501495,906.5362202299592,907442.7564501892,12000,1270.093890498505
,15,118,907442.7564501892,3024.809188167297,7690.192851272789,10715.002039440085,899.7525635989164,900652.3161625153,12000,1284.9979605599146
,16,117,900652.3161625153,3002.1743872083844,7697.8830441240625,10700.057431332447,892.9544331183912,893847.3875515095,12000,1299.9425686675531
,17,116,893847.3875515095,2979.491291838365,7705.580927168186,10685.07221900655,886.1418066243414,887027.9484309658,12000,1314.9277809934501
,18,115,887027.9484309658,2956.759828103219,7713.286508095354,10670.046336198573,879.3146619228704,880193.9765847933,12000,1329.953663801427
,19,114,880193.9765847933,2933.979921949311,7720.99979460345,10654.979716552762,872.4729767901899,873345.44976698,12000,1345.0202834472384
,20,113,873345.44976698,2911.151499223267,7728.720794398053,10639.87229362132,865.6167289725819,866482.3457015544,12000,1360.1277063786802
,21,112,866482.3457015544,2888.274485671848,7736.44951519245,10624.724000864298,858.7458961863621,859604.6420825484,12000,1375.2759991357016
,22,111,859604.6420825484,2865.348806941828,7744.185964707643,10609.53477164947,851.8604561178407,852712.3165739586,12000,1390.4652283505293
,23,110,852712.3165739586,2842.374388579862,7751.930150672351,10594.304539252214,844.9603864232863,845805.3468097096,12000,1405.6954607477855
,24,109,845805.3468097096,2819.3511560323655,7759.682080823023,10579.033236855388,838.0456647288865,838883.7103936154,12000,1420.9667631446118
,25,108,838883.7103936154,2796.279034645385,7767.441762903846,10563.720797549231,831.1162686307116,831947.3848993423,12000,1436.279202450769
,26,107,831947.3848993423,2773.1579496644745,7775.20920466675,10548.367154331225,824.1721756946755,824996.3478703703,12000,1451.6328456687752
,27,106,824996.3478703703,2749.987826234568,7782.984413871418,10532.972240105986,817.2133634564989,818030.5768199554,12000,1467.0277598940138
