input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2086.8055555555557,8687.401341268947,6600.595785713392,1658.4434514682555,996724.5143324215,12000,3312.5986587310526
,2,131,996724.5143324215,2076.5094048592114,8701.880343504396,6625.370938645185,1650.1652389896271,991749.3086327659,12000,3298.1196564956044
,3,130,991749.3086327659,2066.144392984929,8716.383477410242,6650.239084425313,1641.8317825805677,986740.9013309212,12000,3283.6165225897585
,4,129,986740.9013309212,2055.710211106086,8730.910783205929,6675.200572099843,1633.4428345980357,981699.1435934193,12000,3269.089216794071
,5,128,981699.1435934193,2045.206549152957,8745.462301177937,6700.255752024979,1624.9981464023242,976623.8859877967,12000,3254.5376988220632
,6,127,976623.8859877967,2034.6330958079097,8760.038071679908,6725.404975871998,1616.497468353208,971514.9784802779,12000,3239.961928320092
,7,126,971514.9784802779,2023.989538500579,8774.638135132705,6750.648596632126,1607.9405498060764,966372.2704334519,12000,3225.3618648672946
,8,125,966372.2704334519,2013.2755634030248,8789.2625320246,6775.986968621576,1599.3271391080505,961195.6106039383,12000,3210.7374679753993
,9,124,961195.6106039383,2002.4908554248716,8803.911302911312,6801.420447486441,1590.6569835940866,955984.847140046,12000,3196.0886970886877
,10,123,955984.847140046,1991.635098208429,8818.584488416167,6826.949390207737,1581.9298295830638,950739.8275794212,12000,3181.415511583833
,11,122,950739.8275794212,1980.7079741237942,8833.282129230194,6852.5741551064,1573.145422373858,945460.3988466887,12000,3166.717870769806
,12,121,945460.3988466887,1969.7091642639348,8848.00426611225,6878.2951018483145,1564.3035062414008,940146.4072510818,12000,3151.9957338877502
,13,120,940146.4072510818,1958.6383484397536,8862.750939889103,6904.11259144935,1555.4038244327207,934797.6984840651,12000,3137.2490601108966
,14,119,934797.6984840651,1947.4952051751357,8877.52219145559,6930.026986280454,1546.4461191629746,929414.1176169476,12000,3122.4778085444104
,15,118,929414.1176169476,1936.2794117019741,8892.318061774686,6956.038650072712,1537.4301316114581,923995.5090984863,12000,3107.6819382253143
,16,117,923995.5090984863,1924.9906439551796,8907.138591877647,6982.147947922467,1528.3556019176065,918541.7167524814,12000,3092.861408122353
,17,116,918541.7167524814,1913.6285765676696,8921.983822864113,7008.3552462964435,1519.222269176975,913052.583775362,12000,3078.016177135887
,18,115,913052.583775362,1902.1928828653374,8936.853795902223,7034.660913036886,1510.0298714372086,907527.9527337623,12000,3063.1462040977767
,19,114,907527.9527337623,1890.6832348620048,8951.74855222873,7061.065317366725,1500.7781456939927,901967.6655620895,12000,3048.2514477712703
,20,113,901967.6655620895,1879.0993032543531,8966.668133149116,7087.568829894763,1491.4668278869913,896371.5635600818,12000,3033.3318668508837
,21,112,896371.5635600818,1867.440757416837,8981.612580037703,7114.171822620866,1482.0956528957681,890739.4873903566,12000,3018.387419962297
,22,111,890739.4873903566,1855.7072653965763,8996.581934337764,7140.874668941188,1472.6643545356926,885071.2770759511,12000,3003.4180656622357
,23,110,885071.2770759511,1843.8984939082313,9011.576237561661,7167.67774365343,1463.1726655538296,879366.7719978516,12000,2988.4237624383386
,24,109,879366.7719978516,1832.0141083288574,9026.595531290937,7194.58142296208,1453.6203176248157,873625.8108925142,12000,2973.4044687090627
,25,108,873625.8108925142,1820.0537726927378,9041.639857176424,7221.586084483686,1444.0070413467176,867848.2318493773,12000,2958.360142823576
,26,107,867848.2318493773,1808.0171496862026,9056.70925693839,7248.692107252187,1434.3325662368752,862033.8723083619,12000,2943.2907430616106
,27,106,862033.8723083619,1795.9039006424207,9071.803772366628,7275.899871724207,1424.5966207277297,856182.5690573654,12000,2928.1962276333725
,28,105,856182.5690573654,1783.713685536178,9086.923445320572,7303.209759784394,1414.798932162635,850294.1582297436,12000,2913.076554679428
,29,104,850294.1582297436,1771.4461629786324,9102.068317729447,7330.622154750814,1404.9392267916546,844368.4753017843,12000,2897.931682270553
,30,103,844368.4753017843,1759.1009902120506,9117.238431592332,7358.137441380281,1395.0172297673403,838405.3550901713,12000,2882.761568407668
,31,102,838405.3550901713,1746.6778231045237,9132.43382897832,7385.756005873797,1385.032665140496,832404.631749438,12000,2867.566171021679
