input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3964.2708333333335,4909.313725490196,8873.58455882353,1494.8860294117649,998085.5723039216,12000,3126.4154411764703
,2,203,998085.5723039216,3950.75539036969,4916.677696078431,8867.43308644812,1489.753341911765,994658.6479497548,12000,3132.56691355188
,3,202,994658.6479497548,3937.19048146778,4924.052712622549,8861.24319409033,1484.6018928556987,991219.197129988,12000,3138.75680590967
,4,201,991219.197129988,3923.5759886395363,4931.438791691483,8855.01478033102,1479.431637507445,987767.189975804,12000,3144.985219668981
,5,200,987767.189975804,3909.9117936542243,4938.83594987902,8848.747743533244,1474.2425310388876,984302.5965569639,12000,3151.252256466756
,6,199,984302.5965569639,3896.1977780379825,4946.244203803839,8842.441981841821,1469.0345285297403,980825.3868816898,12000,3157.558018158179
,7,198,980825.3868816898,3882.4338230733556,4953.663570109545,8836.0973931829,1463.8075849673705,977335.5308965476,12000,3163.9026068171006
,8,197,977335.5308965476,3868.6198097988345,4961.094065464708,8829.713875263544,1458.5616552466247,973832.9984863296,12000,3170.2861247364563
,9,196,973832.9984863296,3854.7556190083883,4968.535706562906,8823.291325571294,1453.2966941696502,970317.7594739363,12000,3176.708674428706
,10,195,970317.7594739363,3840.841131250998,4975.98851012275,8816.829641373748,1448.0126564457205,966789.7836202593,12000,3183.170358626252
,11,194,966789.7836202593,3826.8762268301934,4983.452492887935,8810.328719718127,1442.7094966910572,963249.0406240623,12000,3189.671280281873
,12,193,963249.0406240623,3812.8607858035803,4990.927671627266,8803.788457430846,1437.387169428653,959695.5001218637,12000,3196.2115425691536
,13,192,959695.5001218637,3798.7946879823776,4998.414063134706,8797.208751117083,1432.0456290880936,956129.131687817,12000,3202.791248882917
,14,191,956129.131687817,3784.6778129309428,5005.911684229409,8790.589497160352,1426.6848300053816,952549.904833593,12000,3209.410502839648
,15,190,952549.904833593,3770.510039966306,5013.420551755753,8783.930591722059,1421.3047264227562,948957.7890082601,12000,3216.069408277941
,16,189,948957.7890082601,3756.291248157697,5020.940682583387,8777.231930741083,1415.9052724885153,945352.7535981652,12000,3222.7680692589165
,17,188,945352.7535981652,3742.021316326071,5028.472093607262,8770.493409933333,1410.4864222568372,941734.7679268147,12000,3229.506590066667
,18,187,941734.7679268147,3727.700123043642,5036.014801747672,8763.714924791315,1405.048129687601,938103.8012547547,12000,3236.285075208685
,19,186,938103.8012547547,3713.327546633404,5043.568823950294,8756.896370583698,1399.5903486462068,934459.8227794506,12000,3243.1036294163023
,20,185,934459.8227794506,3698.903465168659,5051.134177186219,8750.037642354877,1394.1130329033967,930802.8016351678,12000,3249.962357645123
,21,184,930802.8016351678,3684.4277564725394,5058.710878451999,8743.138634924539,1388.616136135074,927132.7068928508,12000,3256.8613650754614
,22,183,927132.7068928508,3669.900298117535,5066.298944769676,8736.19924288721,1383.099611922122,923449.5075600033,12000,3263.800757112789
,23,182,923449.5075600033,3655.3209674250134,5073.8983931868315,8729.219360611845,1377.563413750225,919753.1725805667,12000,3270.7806393881547
,24,181,919753.1725805667,3640.6896414647435,5081.5092407766115,8722.198882241355,1372.0074950096853,916043.6708347998,12000,3277.801117758645
,25,180,916043.6708347998,3626.006197054416,5089.131504637777,8715.137701692192,1366.4318089952433,912320.9711391572,12000,3284.8622983078076
,26,179,912320.9711391572,3611.270510759164,5096.765201894733,8708.035712653897,1360.836308905894,908585.0422461684,12000,3291.9642873461034
,27,178,908585.0422461684,3596.4824588910833,5104.410349697575,8700.892808588658,1355.2209478447064,904835.8528443155,12000,3299.107191411342
,28,177,904835.8528443155,3581.641917508749,5112.066965222121,8693.70888273087,1349.5856788186402,901073.371557912,12000,3306.2911172691292
,29,176,901073.371557912,3566.748762416735,5119.735065669955,8686.48382808669,1343.930454738363,897297.5669469803,12000,3313.5161719133102
,30,175,897297.5669469803,3551.8028691651307,5127.414668268459,8679.21753743359,1338.255228418068,893508.40750713,12000,3320.7824625664107
,31,174,893508.40750713,3536.8041130490565,5135.105790270862,8671.909903319918,1332.559952575289,889705.8616694344,12000,3328.090096680082
,32,173,889705.8616694344,3521.752369108178,5142.808448956268,8664.560818064445,1326.8445798307173,885889.8978003089,12000,3335.439181935555
,33,172,885889.8978003089,3506.647512126223,5150.522661629703,8657.170173755927,1321.1090627080189,882060.4842013872,12000,3342.829826244073
,34,171,882060.4842013872,3491.489416630491,5158.248445622147,8649.737862252638,1315.3533536336477,878217.5891093987,12000,3350.2621377473624
,35,170,878217.5891093987,3476.27795689137,5165.98581829058,8642.26377518195,1309.5774049366623,874361.1806960447,12000,3357.7362248180507
,36,169,874361.1806960447,3461.013006921844,5173.734797018016,8634.74780393986,1303.7811688485403,870491.2270678752,12000,3365.2521960601407
,37,168,870491.2270678752,3445.6944404770065,5181.495399213543,8627.189839690549,1297.9645975029928,866607.6962661647,12000,3372.810160309451
,38,167,866607.6962661647,3430.3221310535687,5189.267642312363,8619.589773365931,1292.1276429357788,862710.556266788,12000,3380.4102266340687
,39,166,862710.556266788,3414.89595188937,5197.051543775831,8611.947495665201,1286.2702570845186,858799.7749800967,12000,3388.052504334799
,40,165,858799.7749800967,3399.4157759628833,5204.847121091495,8604.262897054377,1280.3923917885081,854875.3202507938,12000,3395.7371029456226
,41,164,854875.3202507938,3383.881475992726,5212.654391773133,8596.535867765859,1274.4939987885311,850937.1598578092,12000,3403.4641322341413
,42,163,850937.1598578092,3368.2929244371617,5220.473373360793,8588.766297797954,1268.5750297266727,846985.2615141751,12000,3411.2337022020456
,43,162,846985.2615141751,3352.64999349361,5228.304083420834,8580.954076914444,1262.6354361461317,843019.5928669005,12000,3419.045923085556
,44,161,843019.5928669005,3336.952555098148,5236.146539545965,8573.099094644112,1256.675169491032,839040.1214968455,12000,3426.9009053558875
,45,160,839040.1214968455,3321.200480925014,5244.000759355285,8565.201240280297,1250.6941811062356,835046.8149185965,12000,3434.7987597197025
,46,159,835046.8149185965,3305.3936423861114,5251.8667604943175,8557.260402880429,1244.6924222371536,831039.6405803394,12000,3442.739597119571
,47,158,831039.6405803394,3289.53191063051,5259.744560635059,8549.27647126557,1238.6698440295565,827018.5658637339,12000,3450.72352873443
,48,157,827018.5658637339,3273.615156543947,5267.634177476012,8541.249334019958,1232.6263975293868,822983.5580837872,12000,3458.750665980042
,49,156,822983.5580837872,3257.6432507483246,5275.5356287422255,8533.17887949055,1226.5620336825677,818934.5844887276,12000,3466.8211205094503
,50,155,818934.5844887276,3241.6160636012137,5283.44893218534,8525.064995786553,1220.4767033348137,814871.6122598771,12000,3474.9350042134465
,51,154,814871.6122598771,3225.533465195347,5291.374105583618,8516.907570778965,1214.3703572314405,810794.608511525,12000,3483.0924292210348
