input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4178.819444444444,5750.158707116462,1571.3392626720179,2920.590538261651,1004265.9179422563,12000,6249.841292883538
,2,311,1004265.9179422563,4184.441324759401,5766.930003345552,1582.4886785861509,2924.493335352371,1005607.9225990225,12000,6233.069996654448
,3,310,1005607.9225990225,4190.03301082926,5783.750215855309,1593.7172050260488,2928.37476573249,1006942.5801597289,12000,6216.249784144691
,4,309,1006942.5801597289,4195.594083998871,5800.61948731822,1605.0254033193496,2932.2345347061946,1008269.7892911157,12000,6199.38051268178
,5,308,1008269.7892911157,4201.124122046315,5817.537960822899,1616.4138387765834,2936.0723450693226,1009589.4477974086,12000,6182.462039177101
,6,307,1009589.4477974086,4206.622699155869,5834.505779875299,1627.88308071943,2939.8878970903434,1010901.4526137795,12000,6165.494220124701
,7,306,1010901.4526137795,4212.0893858907475,5851.523088399935,1639.4337025091872,2943.680888491205,1012205.6997997615,12000,6148.476911600065
,8,305,1012205.6997997615,4217.523749165673,5868.590030741101,1651.0662815754285,2947.451014428043,1013502.0845326141,12000,6131.409969258899
,9,304,1013502.0845326141,4222.925352219226,5885.706751664097,1662.7813994448716,2951.1979674717436,1014790.501100641,12000,6114.293248335903
,10,303,1014790.501100641,4228.293754586004,5902.87339635645,1674.579641770446,2954.9214375883726,1016070.8428964589,12000,6097.12660364355
,11,302,1016070.8428964589,4233.628512068579,5920.090110429157,1686.4615983605781,2958.6211121194538,1017343.0024102178,12000,6079.909889570843
,12,301,1017343.0024102178,4238.929176709241,5937.357039917909,1698.427863208668,2962.2966757621098,1018606.8712227712,12000,6062.642960082091
,13,300,1018606.8712227712,4244.195296761547,5954.674331284336,1710.4790345227893,2965.947810549058,1019862.3399987975,12000,6045.325668715664
,14,299,1019862.3399987975,4249.426416661656,5972.042131417247,1722.6157147555914,2969.5741958284557,1021109.2984798703,12000,6027.957868582753
,15,298,1021109.2984798703,4254.62207699946,5989.460587633882,1734.8385106344222,2973.175508243605,1022347.6354774795,12000,6010.539412366118
,16,297,1022347.6354774795,4259.781814489498,6006.929847681147,1747.1480331916491,2976.7514217125063,1023577.2388660003,12000,5993.070152318853
,17,296,1023577.2388660003,4264.905161941668,6024.450059736882,1759.5448977952146,2980.3016074072652,1024797.9955756124,12000,5975.549940263118
,18,295,1024797.9955756124,4269.9916482317185,6042.021372411116,1772.0297241793978,2983.825733733346,1026009.7915851664,12000,5957.978627588884
,19,294,1026009.7915851664,4275.040798271526,6059.643934747314,1784.6031364757882,2987.323466308681,1027212.5119149992,12000,5940.356065252686
,20,293,1027212.5119149992,4280.052132979164,6077.317896223662,1797.265763244498,2990.794467942618,1028406.0406196974,12000,5922.682103776338
,21,292,1028406.0406196974,4285.025169248739,6095.043406754314,1810.0182375055747,2994.2383986147265,1029590.2607808065,12000,5904.956593245686
,22,291,1029590.2607808065,4289.959419920027,6112.82061669068,1822.861196770653,2997.654915453438,1030765.0544994893,12000,5887.17938330932
,23,290,1030765.0544994893,4294.854393747872,6130.649676822694,1835.7952830748227,3001.043672714542,1031930.3028891289,12000,5869.350323177306
,24,289,1031930.3028891289,4299.709595371371,6148.530738380094,1848.821143008723,3004.404321759517,1033085.8860678796,12000,5851.469261619906
,25,288,1033085.8860678796,4304.524525282832,6166.463953033702,1861.93942775087,3007.736511033709,1034231.6831511625,12000,5833.536046966298
,26,287,1034231.6831511625,4309.29867979651,6184.449472896717,1875.150793100207,3011.0398860443483,1035367.5722441066,12000,5815.550527103283
,27,286,1035367.5722441066,4314.03155101711,6202.487450525999,1888.4558995088883,3014.3140893384098,1036493.4304339361,12000,5797.512549474001
,28,285,1036493.4304339361,4318.722626808067,6220.578038923366,1901.8554121152993,3017.5587604803104,1037609.133782301,12000,5779.421961076634
,29,284,1037609.133782301,4323.3713907595875,6238.721391536891,1915.3500007773036,3020.773536029444,1038714.5573175531,12000,5761.278608463109
,30,283,1038714.5573175531,4327.977322156471,6256.917662262207,1928.9403401057361,3023.9580495175546,1039809.5750269649,12000,5743.082337737793
,31,282,1039809.5750269649,4332.539895945687,6275.1670054438055,1942.6271094981184,3027.111931425945,1040894.0598488927,12000,5724.8329945561945
,32,281,1040894.0598488927,4337.058582703719,6293.469575876349,1956.4109931726298,3030.234809162517,1041967.8836648826,12000,5706.530424123651
,33,280,1041967.8836648826,4341.532848603678,6311.825528805989,1970.2926802023112,3033.326307038651,1043030.917291719,12000,5688.174471194011
,34,279,1043030.917291719,4345.962155382163,6330.235019931673,1984.2728645495108,3036.386046245911,1044083.0304734154,12000,5669.764980068327
,35,278,1044083.0304734154,4350.345960305897,6348.698205406475,1998.3522451005774,3039.4136448325853,1045124.0918731474,12000,5651.301794593525
