input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4594.791666666667,7096.559396214072,2501.767729547405,2499.9955806761313,1002498.2278511287,12000,4903.440603785928
,2,227,1002498.2278511287,4594.783544317673,7114.300794704605,2519.5172503869326,2499.9467765018544,1002478.6573772436,12000,4885.699205295395
,3,226,1002478.6573772436,4594.693846312367,7132.086546691368,2537.3927003790013,2499.8531616921614,1002441.1178385568,12000,4867.913453308632
,4,225,1002441.1178385568,4594.521790093385,7149.916763058096,2555.394972964711,2499.7143071639803,1002385.4371727561,12000,4850.083236941904
,5,224,1002385.4371727561,4594.266587041799,7167.791554965743,2573.524967923944,2499.5297805120804,1002311.4419853442,12000,4832.208445034257
,6,223,1002311.4419853442,4593.927442432828,7185.711033853157,2591.783591420329,2499.29914598481,1002218.9575399087,12000,4814.288966146843
,7,222,1002218.9575399087,4593.5035553912485,7203.675311437791,2610.171756046542,2499.0219644596555,1002107.8077483218,12000,4796.324688562209
,8,221,1002107.8077483218,4592.9941188464745,7221.6844997163835,2628.690380869909,2498.6977934186298,1001977.8151608706,12000,4778.3155002836165
,9,220,1001977.8151608706,4592.3983194873235,7239.738710965677,2647.340391478353,2498.3261869234807,1001828.8009563156,12000,4760.261289034323
,10,219,1001828.8009563156,4591.715337716447,7257.838057743091,2666.122720026644,2497.9066955907224,1001660.5849318797,12000,4742.161942256909
,11,218,1001660.5849318797,4590.944347604448,7275.982652887447,2685.0383052829993,2497.438866566492,1001472.9854931632,12000,4724.017347112553
,12,217,1001472.9854931632,4590.0845168436645,7294.172609519666,2704.088092676002,2496.922243501218,1001265.8196439884,12000,4705.827390480334
,13,216,1001265.8196439884,4589.135006701614,7312.408041043466,2723.2730343418525,2496.3563665241163,1001038.9029761706,12000,4687.591958956534
,14,215,1001038.9029761706,4588.094971974116,7330.689061146076,2742.59408917196,2495.7407722174967,1000792.0496592162,12000,4669.310938853924
,15,214,1000792.0496592162,4586.963560938074,7349.01578379894,2762.052222860866,2495.0749935908884,1000525.0724299463,12000,4650.98421620106
,16,213,1000525.0724299463,4585.7399153039205,7367.388323258439,2781.648407954519,2494.3585600549795,1000237.7825820468,12000,4632.611676741561
,17,212,1000237.7825820468,4584.4231701677145,7385.806794066584,2801.3836238988697,2493.59099739537,999929.9899555433,12000,4614.193205933416
,18,211,999929.9899555433,4583.012453962907,7404.2713110517525,2821.2588570888456,2492.7718277461363,999601.5029262006,12000,4595.7286889482475
,19,210,999601.5029262006,4581.506888411753,7422.781989329381,2841.275100917628,2491.9005695632072,999252.1283948461,12000,4577.218010670619
,20,209,999252.1283948461,4579.905588476378,7441.338944302705,2861.433355826327,2490.9767375975493,998881.6717766173,12000,4558.661055697295
,21,208,998881.6717766173,4578.207662309496,7459.942291663461,2881.734629353965,2489.9998428681583,998489.9369901315,12000,4540.057708336539
,22,207,998489.9369901315,4576.41221120477,7478.59214739262,2902.17993618785,2488.969392634859,998076.7264465785,12000,4521.40785260738
,23,206,998076.7264465785,4574.518329546818,7497.288627761101,2922.7702982142837,2487.884890370911,997641.8410387351,12000,4502.711372238899
,24,205,997641.8410387351,4572.525104760869,7516.031849330504,2943.506744569635,2486.745835735414,997185.080129901,12000,4483.968150669496
,25,204,997185.080129901,4570.431617262046,7534.82192895383,2964.3903116917845,2485.551724545523,996706.2415427547,12000,4465.17807104617
,26,203,996706.2415427547,4568.236940404292,7553.658983776216,2985.422043371924,2484.302048748457,996205.1215481312,12000,4446.341016223784
,27,202,996205.1215481312,4565.940140428935,7572.543131235658,3006.602990806723,2482.9962963933112,995681.5148537179,12000,4427.456868764342
,28,201,995681.5148537179,4563.540276412874,7591.474489063748,3027.9342126508736,2481.6339516026674,995135.2145926696,12000,4408.525510936252
,29,200,995135.2145926696,4561.036400216402,7610.453175286406,3049.4167750700035,2480.214494543999,994566.0123121436,12000,4389.546824713594
,30,199,994566.0123121436,4558.427556430658,7629.479308224623,3071.051751793965,2478.737401400874,993973.6979617506,12000,4370.520691775377
,31,198,993973.6979617506,4555.71278232469,7648.553006495185,3092.8402241704953,2477.2021443439503,993358.0598819241,12000,4351.446993504815
,32,197,993358.0598819241,4552.891107792152,7667.674389011424,3114.783281219272,2475.608191501762,992718.8847922066,12000,4332.325610988576
