input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,152,833270.5865542123,3645.558816174678,5482.043332593502,9127.60214876818,1034.7356790270235,828823.2789006458,12000,2872.397851231821
,42,151,828823.2789006458,3626.101845190325,5488.895886759244,9114.997731949568,1029.1679787673581,824363.5509926538,12000,2885.0022680504317
,43,150,824363.5509926538,3606.5905355928603,5495.757006617692,9102.347542210553,1023.5847424825452,819891.3787285186,12000,2897.652457789447
,44,149,819891.3787285186,3587.0247819372685,5502.626702875964,9089.651484813232,1017.9859400320533,815406.7379656747,12000,2910.348515186768
,45,148,815406.7379656747,3567.4044785998267,5509.504986254559,9076.909464854387,1012.3715412242751,810909.6045206444,12000,2923.090535145613
,46,147,810909.6045206444,3547.729519777819,5516.391867487377,9064.121387265195,1006.7415158164464,806399.9541689735,12000,2935.878612734805
,47,146,806399.9541689735,3527.9997994892587,5523.287357321737,9051.287156810995,1001.0958335145648,801877.7626451664,12000,2948.712843189005
,48,145,801877.7626451664,3508.2152115726026,5530.191466518389,9038.40667809099,995.4344639733099,797343.0056426212,12000,2961.5933219090093
,49,144,797343.0056426212,3488.3756496864676,5537.104205851536,9025.479855538004,989.757376795962,792795.6588135656,12000,2974.520144461996
,50,143,792795.6588135656,3468.481007309349,5544.025586108851,9012.5065934182,984.064541534321,788235.6977689911,12000,2987.4934065817997
,51,142,788235.6977689911,3448.531177739336,5550.955618091487,8999.486795830822,978.3559276886245,783663.0980785883,12000,3000.5132041691777
,52,141,783663.0980785883,3428.5260540938234,5557.894312614101,8986.420366707924,972.6315047074677,779077.8352706817,12000,3013.5796332920763
,53,140,779077.8352706817,3408.465529309232,5564.841680504869,8973.307209814102,966.8912419877211,774479.8848321645,12000,3026.692790185898
,54,139,774479.8848321645,3388.3494961407196,5571.7977326055,8960.14722874622,961.1351088744487,769869.2222084334,12000,3039.85277125378
,55,138,769869.2222084334,3368.177847161896,5578.762479771257,8946.940326933152,955.3630746608277,765245.822803323,12000,3053.0596730668476
,56,137,765245.822803323,3347.950474764538,5585.735932870971,8933.686407635509,949.5751085880651,760609.6619790401,12000,3066.3135923644913
,57,136,760609.6619790401,3327.6672711583,5592.71810278706,8920.38537394536,943.7711798453164,755960.7150560984,12000,3079.6146260546393
,58,135,755960.7150560984,3307.32812837043,5599.709000415543,8907.037128785974,937.9512575696036,751298.9573132525,12000,3092.9628712140257
,59,134,751298.9573132525,3286.9329382454794,5606.708636666063,8893.641574911542,932.115310845733,746624.3639874322,12000,3106.358425088458
,60,133,746624.3639874322,3266.4815924450154,5613.717022461897,8880.198614906913,926.2633087062129,741936.9102736765,12000,3119.8013850930874
,61,132,741936.9102736765,3245.9739824473345,5620.734168739974,8866.708151187308,920.3952201311706,737236.5713250677,12000,3133.2918488126925
,62,131,737236.5713250677,3225.4099995471706,5627.760086450899,8853.17008599807,914.511014048271,732523.3222526651,12000,3146.82991400193
,63,130,732523.3222526651,3204.7895348554093,5634.794786558962,8839.584321414372,908.6106593326326,727797.1381254387,12000,3160.4156785856285
,64,129,727797.1381254387,3184.112479298794,5641.8382800421605,8825.950759340954,902.6941248067457,723057.9939702033,12000,3174.0492406590456
,65,128,723057.9939702033,3163.3787236196395,5648.8905778922135,8812.269301511853,896.7613792403889,718305.8647715516,12000,3187.730698488147
,66,127,718305.8647715516,3142.5881583755377,5655.951691114579,8798.539849490116,890.8123913505462,713540.7254717875,12000,3201.4601505098835
,67,126,713540.7254717875,3121.74067393907,5663.021630728473,8784.762304667544,884.8471298013237,708762.5509708603,12000,3215.2376953324565
,68,125,708762.5509708603,3100.8361604975134,5670.100407766882,8770.936568264395,878.8655632038668,703971.3161262972,12000,3229.0634317356053
,69,124,703971.3161262972,3079.87450805255,5677.18803327659,8757.06254132914,872.8676601162758,699166.9957531369,12000,3242.93745867086
,70,123,699166.9957531369,3058.855606419974,5684.284518318186,8743.14012473816,866.8533890435235,694349.5646238623,12000,3256.85987526184
,71,122,694349.5646238623,3037.779345229397,5691.389873966084,8729.169219195483,860.8227184373702,689518.9974683336,12000,3270.8307808045174
,72,121,689518.9974683336,3016.645613923959,5698.504111308542,8715.1497252325,854.7756166962814,684675.2689737214,12000,3284.8502747674993
,73,120,684675.2689737214,2995.454301760031,5705.627241447679,8701.08154320771,848.7120521653422,679818.353784439,12000,3298.9184567922894
,74,119,679818.353784439,2974.2052978069205,5712.759275499488,8686.964573306408,842.6319931361744,674948.2265020757,12000,3313.035426693592
,75,118,674948.2265020757,2952.8984909465808,5719.900224593862,8672.798715540443,836.5354078468523,670064.8616853288,12000,3327.2012844595574
,76,117,670064.8616853288,2931.533769873313,5727.050099874605,8658.583869747918,830.4222644818177,665168.2338499359,12000,3341.4161302520824
,77,116,665168.2338499359,2910.1110230934696,5734.208912499447,8644.319935592917,824.2925311717955,660258.3174686083,12000,3355.6800644070827
,78,115,660258.3174686083,2888.6301389251607,5741.376673640072,8630.006812565232,818.1461759937102,655335.0869709619,12000,3369.9931874347676
,79,114,655335.0869709619,2867.091005497958,5748.553394482122,8615.64439998008,811.9831669705998,650398.5167434503,12000,3384.3556000199205
,80,113,650398.5167434503,2845.493510752595,5755.739086225224,8601.23259697782,805.8034720715314,645448.5811292966,12000,3398.7674030221806
,81,112,645448.5811292966,2823.837542440672,5762.933760083005,8586.771302523677,799.6070592115169,640485.254428425,12000,3413.228697476323
,82,111,640485.254428425,2802.122988124359,5770.137427283108,8572.260415407467,793.3938962514273,635508.5108973933,12000,3427.739584592533
,83,110,635508.5108973933,2780.3497351760957,5777.350099067212,8557.699834243307,787.1639509979077,630518.324749324,12000,3442.300165756693
,84,109,630518.324749324,2758.517670778292,5784.571786691046,8543.089457469338,780.9171912032912,625514.6701538363,12000,3456.9105425306625
,85,108,625514.6701538363,2736.626681923033,5791.8025014244095,8528.429183347442,774.6535845655147,620497.5212369773,12000,3471.5708166525583
,86,107,620497.5212369773,2714.6766554117753,5799.04225455119,8513.718909962965,768.3730987280327,615466.8520811541,12000,3486.281090037035
,87,106,615466.8520811541,2692.667477855049,5806.291057369379,8498.958535224428,762.075701279731,610422.6367250645,12000,3501.0414647755715
,88,105,610422.6367250645,2670.599035672157,5813.54892119109,8484.147956863246,755.7613597548417,605364.8491636282,12000,3515.852043136754
,89,104,605364.8491636282,2648.471215090873,5820.815857342579,8469.287072433452,749.4300416328571,600293.4633479185,12000,3530.7129275665484
,90,103,600293.4633479185,2626.283902147143,5828.091877164257,8454.3757793114,743.0817143384428,595208.4531850927,12000,3545.6242206886
,91,102,595208.4531850927,2604.03698268478,5835.3769920107125,8439.413974695493,736.7163452413524,590109.7925383233,12000,3560.5860253045066
,92,101,590109.7925383233,2581.7303423551643,5842.671213250726,8424.401555605891,730.3339016563408,584997.4552267289,12000,3575.598444394109
,93,100,584997.4552267289,2559.3638666169386,5849.974552267289,8409.338418884228,723.9343508430771,579871.4150253048,12000,3590.6615811157717
,94,99,579871.4150253048,2536.937440735708,5857.287020457624,8394.224461193331,717.5176600060589,574731.6456648532,12000,3605.775538806669
,95,98,574731.6456648532,2514.4509497837325,5864.608629233196,8379.059579016928,711.083796294525,569578.1208319145,12000,3620.940420983072
,96,97,569578.1208319145,2491.9042786396258,5871.9393900197365,8363.843668659363,704.6327268023684,564410.8141686971,12000,3636.156331340637
,97,96,564410.8141686971,2469.2973119880494,5879.279314257262,8348.57662624531,698.1644185680499,559229.6992730079,12000,3651.4233737546892
,98,95,559229.6992730079,2446.6299343194096,5886.628413400083,8333.258347719493,691.6788385745099,554034.7496981825,12000,3666.741652280507
,99,94,554034.7496981825,2423.902029929548,5893.986698916835,8317.888728846383,685.1759537490819,548825.9389530147,12000,3682.111271153617
,100,93,548825.9389530147,2401.113482919439,5901.35418229048,8302.467665209919,678.6557309634053,543603.2405016876,12000,3697.532334790081
,101,92,543603.2405016876,2378.2641771948834,5908.730875018344,8286.995052213228,672.1181370333367,538366.6277637027,12000,3713.0049477867724
,102,91,538366.6277637027,2355.353996466199,5916.1167886121175,8271.470785078316,665.5631387188632,533116.0741138094,12000,3728.529214921684
,103,90,533116.0741138094,2332.382824247916,5923.511934597882,8255.894758845798,658.9907027240145,527851.5528819355,12000,3744.1052411542023
,104,89,527851.5528819355,2309.3505438584675,5930.916324516129,8240.266868374596,652.4007956967743,522573.03735311615,12000,3759.733131625404
,105,88,522573.03735311615,2286.257038419883,5938.329969921774,8224.587008341658,645.793384228993,517280.50076742336,12000,3775.4129916583424
,106,87,517280.50076742336,2263.102190857477,5945.752882384177,8208.855073241653,639.168434856299,511973.9163198955,12000,3791.1449267583466
,107,86,511973.9163198955,2239.8858838995425,5953.185073487157,8193.070957386699,632.5259140580104,506653.25716046634,12000,3806.929042613301
,108,85,506653.25716046634,2216.60800007704,5960.626554829016,8177.234554906056,625.8657882570467,501318.49639389437,12000,3822.7654450939444
,109,84,501318.49639389437,2193.2684217232877,5968.077338022552,8161.34575974584,619.1880238198398,495969.60707969166,12000,3838.65424025416
,110,83,495969.60707969166,2169.867030973651,5975.53743469508,8145.404465668731,612.4925870562457,490606.56223205285,12000,3854.595534331269
,111,82,490606.56223205285,2146.403709765231,5983.00685648845,8129.41056625368,605.7794442194555,485229.3348197838,12000,3870.5894337463196
,112,81,485229.3348197838,2122.878339836554,5990.4856150590595,8113.3639548956135,599.0485615059059,479837.8977662307,12000,3886.6360451043865
,113,80,479837.8977662307,2099.2908027272592,5997.973722077883,8097.264524805143,592.299905055191,474432.223949208,12000,3902.735475194857
,114,79,474432.223949208,2075.6409797777847,6005.47118923048,8081.1121690082655,585.5334409499718,469012.28620092745,12000,3918.8878309917345
,115,78,469012.28620092745,2051.9287521290576,6012.978028217019,8064.906780346077,578.749135215888,463578.0573079263,12000,3935.0932196539234
,116,77,463578.0573079263,2028.1540007221774,6020.494250752289,8048.648251474467,571.9469538214676,458129.5100109955,12000,3951.3517485255334
,117,76,458129.5100109955,2004.3166062981052,6028.019868565731,8032.336474863836,565.1268626780372,452666.6170051078,12000,3967.663525136164
,118,75,452666.6170051078,1980.4164493973465,6035.554893401438,8015.9713427987845,558.2888276396329,447189.350939346,12000,3984.0286572012155
,119,74,447189.350939346,1956.4534103596386,6043.0993370181895,7999.552747377828,551.4328145029098,441697.6844168307,12000,4000.4472526221716
,120,73,441697.6844168307,1932.4273693236341,6050.653211189462,7983.080580513097,544.5587890070516,436191.58999464836,12000,4016.9194194869033
,121,72,436191.58999464836,1908.3382062265864,6058.216527703449,7966.554733930036,537.6667168336811,430671.04018377856,12000,4033.4452660699644
,122,71,430671.04018377856,1884.185800804031,6065.789298363078,7949.975099167109,530.7565636067693,425136.00744902226,12000,4050.024900832891
,123,70,425136.00744902226,1859.970032589472,6073.371534986032,7933.341567575504,523.8282948925453,419586.4642089288,12000,4066.658432424496
,124,69,419586.4642089288,1835.6907809140635,6080.9632494047655,7916.6540303188285,516.881876199405,414022.38283572346,12000,4083.3459696811715
,125,68,414022.38283572346,1811.34792490629,6088.564453466522,7899.912378372812,509.9172729778212,408443.7356552348,12000,4100.087621627188
,126,67,408443.7356552348,1786.9413434916519,6096.175159033355,7883.116502525007,502.9344506202518,402850.4949468217,12000,4116.883497474993
,127,66,402850.4949468217,1762.4709153923448,6103.795377982147,7866.266293374492,495.9333744610495,397242.63294330065,12000,4133.733706625508
,128,65,397242.63294330065,1737.93651912694,6111.425122204625,7849.361641331565,488.91400977637,391620.1218308724,12000,4150.638358668435
,129,64,391620.1218308724,1713.3380330100665,6119.064403607381,7832.402436617447,481.87632178408126,385982.9337490491,12000,4167.597563382553
,130,63,385982.9337490491,1688.6753351520895,6126.71323411189,7815.38856926398,474.8202756436715,380331.04079058085,12000,4184.61143073602
,131,62,380331.04079058085,1663.948303458791,6134.371625654529,7798.3199291133205,467.7458364561579,374664.41500138247,12000,4201.6800708866795
,132,61,374664.41500138247,1639.1568156310482,6142.039590186598,7781.196405817645,460.6529692639948,368983.0283804599,12000,4218.803594182355
,133,60,368983.0283804599,1614.3007491645117,6149.7171396743315,7764.017888838844,453.5416390509819,363286.8528798365,12000,4235.982111161156
,134,59,363286.8528798365,1589.3799813492847,6157.404286098924,7746.784267448209,446.411810742172,357575.8604044798,12000,4253.215732551791
,135,58,357575.8604044798,1564.3943892695988,6165.101041456548,7729.495430726147,439.26344920377903,351850.022812227,12000,4270.504569273853
,136,57,351850.022812227,1539.343849803493,6172.8074177583685,7712.1512675618615,432.0965192430858,346109.3119137117,12000,4287.8487324381385
,137,56,346109.3119137117,1514.2282396224887,6180.523427030566,7694.7516666530555,424.9109856083515,340353.69947228953,12000,4305.2483333469445
,138,55,340353.69947228953,1489.0474351912665,6188.249081314355,7677.296516505621,417.706812988719,334583.1572039639,12000,4322.703483494379
,139,54,334583.1572039639,1463.8013127673419,6195.984392665998,7659.78570543334,410.48396601412236,328797.656777312,12000,4340.21429456666
,140,53,328797.656777312,1438.4897484007397,6203.72937315683,7642.219121557569,403.24240925519393,322997.1698134103,12000,4357.780878442431
,141,52,322997.1698134103,1413.11261793367,6211.484034873275,7624.596652806945,395.98210722317134,317181.66788576025,12000,4375.403347193055
,142,51,317181.66788576025,1387.669797000201,6219.248389916867,7606.918186917068,388.70302436980427,311351.1225202132,12000,4393.081813082932
,143,50,311351.1225202132,1362.1611610259326,6227.0224504042635,7589.183611430196,381.4051250872612,305505.5051948962,12000,4410.816388569804
,144,49,305505.5051948962,1336.5865852276706,6234.80622846727,7571.39281369494,374.08837370803616,299644.78734013694,12000,4428.60718630506
,145,48,299644.78734013694,1310.945944613099,6242.599736252853,7553.545680865953,366.75273450485514,293768.94033838896,12000,4446.454319134047
,146,47,293768.94033838896,1285.2391139804515,6250.40298592317,7535.642099903621,359.3981716905823,287877.9355241564,12000,4464.357900096379
,147,46,287877.9355241564,1259.465967918184,6258.215989655573,7517.681957573757,352.024649418126,281971.7441839189,12000,4482.318042426243
,148,45,281971.7441839189,1233.6263808046451,6266.038759642643,7499.665140447288,344.6321317803454,276050.3375560566,12000,4500.334859552712
,149,44,276050.3375560566,1207.7202268077476,6273.871308092196,7481.591534899944,337.22058280995554,270113.68683077436,12000,4518.408465100056
,150,43,270113.68683077436,1181.7473798846377,6281.7136472273105,7463.461027111948,329.7899664794338,264161.76315002644,12000,4536.538972888052
,151,42,264161.76315002644,1155.7077137813656,6289.565789286344,7445.2735030677095,322.34024670092515,258194.53760744102,12000,4554.7264969322905
,152,41,258194.53760744102,1129.6011020325543,6297.427746522952,7427.028848555506,314.8713873261476,252211.98124824424,12000,4572.971151444494
,153,40,252211.98124824424,1103.4274179610684,6305.299531206106,7408.726949167174,307.3833521462977,246214.06506918443,12000,4591.273050832826
,154,39,246214.06506918443,1077.1865346776817,6313.181155620114,7390.367690297795,299.87610489195544,240200.7600184563,12000,4609.632309702205
,155,38,240200.7600184563,1050.8783250807462,6321.072632064639,7371.9509571453855,292.34960923298956,234172.03699562466,12000,4628.0490428546145
,156,37,234172.03699562466,1024.5026618558577,6328.97397285472,7353.476634710578,284.80382877846245,228127.8668515484,12000,4646.523365289422
,157,36,228127.8668515484,998.0594174755241,6336.885190320789,7334.944607796313,277.23872707653453,222068.22038830415,12000,4665.055392203687
,158,35,222068.22038830415,971.5484641988305,6344.80629680869,7316.35476100752,269.6542676143693,215993.0683591098,12000,4683.64523899248
,159,34,215993.0683591098,944.9696740711053,6352.7373046797,7297.706978750805,262.0504138180376,209902.38146824815,12000,4702.293021249195
,160,33,209902.38146824815,918.3229189235856,6360.67822631055,7279.001145234135,254.427129052422,203796.13037099002,12000,4720.998854765865
,161,32,203796.13037099002,891.6080703730813,6368.629074093438,7260.23714446652,246.7843766211207,197674.2856735177,12000,4739.76285553348
,162,31,197674.2856735177,864.8249998216398,6376.589860436055,7241.414860257694,239.12211976635209,191536.817932848,12000,4758.585139742306
,163,30,191536.817932848,837.9735784562099,6384.560597761601,7222.53417621781,231.44032166885802,185383.69765675528,12000,4777.46582378219
,164,29,185383.69765675528,811.0536772483042,6392.541298508802,7203.594975757107,223.7389454478081,179214.8953036943,12000,4796.405024242893
,165,28,179214.8953036943,784.0651669536625,6400.531975131939,7184.597142085602,216.01795416070294,173030.38128272304,12000,4815.402857914398
,166,27,173030.38128272304,757.0079181119132,6408.532640100853,7165.540558212767,208.27731080327771,166830.12595342545,12000,4834.459441787233
,167,26,166830.12595342545,729.8818010462363,6416.543305900979,7146.425106947216,200.5169783094056,160614.0996258339,12000,4853.574893052784
,168,25,160614.0996258339,702.6866858630232,6424.5639850333555,7127.250670896378,192.73691955100065,154382.27256035153,12000,4872.749329103622
,169,24,154382.27256035153,675.4224424515379,6432.594690014647,7108.017132466185,184.93709733792113,148134.6149676748,12000,4891.982867533815
,170,23,148134.6149676748,648.0889404835772,6440.635433377165,7088.724373860742,177.11747441787205,141871.0970087155,12000,4911.275626139258
,171,22,141871.0970087155,620.6860494131303,6448.686227668886,7069.372277082017,169.27801347630827,135591.68879452292,12000,4930.627722917983
,172,21,135591.68879452292,593.2136384760378,6456.747085453472,7049.96072392951,161.4186771363368,129296.36038620578,12000,4950.03927607049
,173,20,129296.36038620578,565.6715766896502,6464.818019310289,7030.489595999939,153.53942795861937,122985.08179485411,12000,4969.510404000061
,174,19,122985.08179485411,538.0597328524867,6472.8990418344265,7010.958774686913,145.6402284412746,116657.82298146095,12000,4989.041225313087
,175,18,116657.82298146095,510.37797554389164,6480.990165636719,6991.368141180611,137.7210410197803,110314.55385684401,12000,5008.631858819389
,176,17,110314.55385684401,482.62617312369247,6489.091403343766,6971.7175764674585,129.7818280668753,103955.24428156712,12000,5028.2824235325415
,177,16,103955.24428156712,454.8041937318561,6497.202767597945,6952.006961329801,121.82255189246148,97579.86406586164,12000,5047.993038670199
,178,15,97579.86406586164,426.9119052881446,6505.324271057442,6932.2361763455865,113.84317474350524,91188.3829695477,12000,5067.7638236544135
,179,14,91188.3829695477,398.94917549177114,6513.455926396265,6912.4051018880355,105.8436588039393,84780.77070195538,12000,5087.5948981119645
,180,13,84780.77070195538,370.91587182105474,6521.59774630426,6892.513618125315,97.8239661945639,78356.99692184568,12000,5107.486381874685
,181,12,78356.99692184568,342.8118615330748,6529.74974348714,6872.561605020215,89.78405897294819,71917.0312373315,12000,5127.438394979785
,182,11,71917.0312373315,314.63701166332527,6537.9119306665,6852.548942329825,81.72389913333124,65460.84320579832,12000,5147.451057670175
,183,10,65460.84320579832,286.3911890253676,6546.084320579832,6832.4755096051995,73.64344860652312,58988.40233382502,12000,5167.5244903948005
,184,9,58988.40233382502,258.07426021048445,6554.266925980558,6812.341186191043,65.54266925980558,52499.67807710427,12000,5187.658813808957
,185,8,52499.67807710427,229.68609158733116,6562.459759638034,6792.145851225365,57.4215228968328,45994.63984036307,12000,5207.854148774635
,186,7,45994.63984036307,201.2265493015884,6570.6628343375805,6771.889383639169,49.27997125753186,39473.25697728302,12000,5228.110616360831
,187,6,39473.25697728302,172.69549927561317,6578.876162880503,6751.571662156116,41.11797601800315,32935.49879042052,12000,5248.428337843884
,188,5,32935.49879042052,144.09280720808977,6587.099758084104,6731.192565292194,32.93549879042052,26381.334531126835,12000,5268.807434707806
,189,4,26381.334531126835,115.41833857367989,6595.333632781709,6710.751971355388,24.73250112293141,19810.73339946806,12000,5289.248028644612
,190,3,19810.73339946806,86.67195862267275,6603.577799822687,6690.2497584453595,16.508944499556716,13223.66454414493,12000,5309.7502415546405
,191,2,13223.66454414493,57.85353238063406,6611.832272072465,6669.685804453098,8.264790340090581,6620.097062412555,12000,5330.314195546902
,192,1,6620.097062412555,28.962924648054923,6620.097062412555,6649.059987060609,0,0,12000,5350.940012939391
