input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,65,296,904948.2642985621,3393.555991119608,5066.853098258848,1673.2971071392403,0,903274.9671914228,12000,6933.146901741152
,66,295,903274.9671914228,3387.2811269678355,5066.853098258847,1679.5719712910118,0,901595.3952201318,12000,6933.146901741153
,67,294,901595.3952201318,3380.9827320754944,5066.853098258848,1685.8703661833538,0,899909.5248539485,12000,6933.146901741152
,68,293,899909.5248539485,3374.6607182023067,5066.853098258847,1692.1923800565405,0,898217.332473892,12000,6933.146901741153
,69,292,898217.332473892,3368.314996777095,5066.853098258848,1698.538101481753,0,896518.7943724103,12000,6933.146901741152
,70,291,896518.7943724103,3361.9454788965386,5066.853098258848,1704.9076193623096,0,894813.8867530479,12000,6933.146901741152
,71,290,894813.8867530479,3355.55207532393,5066.853098258848,1711.3010229349184,0,893102.585730113,12000,6933.146901741152
,72,289,893102.585730113,3349.1346964879235,5066.853098258846,1717.7184017709228,0,891384.867328342,12000,6933.146901741154
,73,288,891384.867328342,3342.6932524812823,5066.853098258846,1724.159845777564,0,889660.7074825645,12000,6933.146901741154
,74,287,889660.7074825645,3336.227653059617,5066.853098258846,1730.6254451992295,0,887930.0820373653,12000,6933.146901741154
,75,286,887930.0820373653,3329.7378076401196,5066.853098258846,1737.1152906187267,0,886192.9667467466,12000,6933.146901741154
,76,285,886192.9667467466,3323.2236253002993,5066.853098258846,1743.629472958547,0,884449.337273788,12000,6933.146901741154
,77,284,884449.337273788,3316.685014776705,5066.853098258846,1750.1680834821414,0,882699.1691903059,12000,6933.146901741154
,78,283,882699.1691903059,3310.121884463647,5066.853098258845,1756.7312137951985,0,880942.4379765106,12000,6933.146901741155
,79,282,880942.4379765106,3303.5341424119147,5066.853098258845,1763.3189558469307,0,879179.1190206637,12000,6933.146901741155
,80,281,879179.1190206637,3296.9216963274885,5066.8530982588445,1769.931401931356,0,877409.1876187323,12000,6933.1469017411555
,81,280,877409.1876187323,3290.284453570246,5066.8530982588445,1776.5686446885984,0,875632.6189740438,12000,6933.1469017411555
,82,279,875632.6189740438,3283.622321152664,5066.853098258845,1783.2307771061814,0,873849.3881969376,12000,6933.146901741155
,83,278,873849.3881969376,3276.935205738516,5066.8530982588445,1789.9178925203287,0,872059.4703044173,12000,6933.1469017411555
,84,277,872059.4703044173,3270.2230136415646,5066.8530982588445,1796.6300846172799,0,870262.8402198,12000,6933.1469017411555
,85,276,870262.8402198,3263.48565082425,5066.8530982588445,1803.3674474345944,0,868459.4727723654,12000,6933.1469017411555
,86,275,868459.4727723654,3256.7230228963704,5066.8530982588445,1810.1300753624741,0,866649.3426970029,12000,6933.1469017411555
,87,274,866649.3426970029,3249.935035113761,5066.853098258844,1816.9180631450827,0,864832.4246338578,12000,6933.146901741156
,88,273,864832.4246338578,3243.1215923769664,5066.853098258843,1823.7315058818763,0,863008.6931279759,12000,6933.146901741157
,89,272,863008.6931279759,3236.2825992299095,5066.853098258842,1830.5704990289323,0,861178.122628947,12000,6933.146901741158
,90,271,861178.122628947,3229.417959858551,5066.853098258843,1837.4351384002916,0,859340.6874905467,12000,6933.146901741157
,91,270,859340.6874905467,3222.52757808955,5066.853098258842,1844.3255201692918,0,857496.3619703774,12000,6933.146901741158
,92,269,857496.3619703774,3215.611357388915,5066.853098258843,1851.2417408699275,0,855645.1202295074,12000,6933.146901741157
,93,268,855645.1202295074,3208.669200860653,5066.853098258842,1858.183897398189,0,853786.9363321093,12000,6933.146901741158
,94,267,853786.9363321093,3201.7010112454095,5066.853098258842,1865.1520870134323,0,851921.7842450958,12000,6933.146901741158
,95,266,851921.7842450958,3194.706690919109,5066.853098258842,1872.1464073397328,0,850049.6378377561,12000,6933.146901741158
,96,265,850049.6378377561,3187.686141891585,5066.85309825884,1879.166956367255,0,848170.4708813889,12000,6933.14690174116
,97,264,848170.4708813889,3180.639265805208,5066.853098258841,1886.2138324536327,0,846284.2570489353,12000,6933.146901741159
,98,263,846284.2570489353,3173.565963933507,5066.853098258842,1893.2871343253346,0,844390.9699146099,12000,6933.146901741158
,99,262,844390.9699146099,3166.466137179787,5066.85309825884,1900.386961079053,0,842490.5829535308,12000,6933.14690174116
,100,261,842490.5829535308,3159.3396860757407,5066.853098258841,1907.5134121831002,0,840583.0695413477,12000,6933.146901741159
,101,260,840583.0695413477,3152.1865107800536,5066.85309825884,1914.6665874787864,0,838668.4029538688,12000,6933.14690174116
,102,259,838668.4029538688,3145.006511077008,5066.853098258839,1921.8465871818312,0,836746.5563666871,12000,6933.146901741161
,103,258,836746.5563666871,3137.799586375076,5066.853098258839,1929.053511883763,0,834817.5028548033,12000,6933.146901741161
,104,257,834817.5028548033,3130.5656357055122,5066.853098258839,1936.2874625533268,0,832881.21539225,12000,6933.146901741161
,105,256,832881.21539225,3123.3045577209373,5066.853098258839,1943.5485405379018,0,830937.666851712,12000,6933.146901741161
,106,255,830937.666851712,3116.01625069392,5066.853098258838,1950.8368475649181,0,828986.8300041471,12000,6933.146901741162
,107,254,828986.8300041471,3108.7006125155517,5066.853098258838,1958.1524857432864,0,827028.6775184039,12000,6933.146901741162
,108,253,827028.6775184039,3101.3575406940145,5066.853098258838,1965.4955575648237,0,825063.1819608391,12000,6933.146901741162
,109,252,825063.1819608391,3093.9869323531466,5066.853098258838,1972.8661659056916,0,823090.3157949334,12000,6933.146901741162
,110,251,823090.3157949334,3086.588684231,5066.853098258837,1980.2644140278371,0,821110.0513809056,12000,6933.146901741163
,111,250,821110.0513809056,3079.1626926783956,5066.853098258837,1987.6904055804416,0,819122.3609753251,12000,6933.146901741163
,112,249,819122.3609753251,3071.7088536574693,5066.853098258837,1995.144244601368,0,817127.2167307237,12000,6933.146901741163
,113,248,817127.2167307237,3064.227062740214,5066.853098258836,2002.6260355186223,0,815124.5906952051,12000,6933.146901741164
,114,247,815124.5906952051,3056.717215107019,5066.853098258835,2010.1358831518164,0,813114.4548120534,12000,6933.146901741165
,115,246,813114.4548120534,3049.1792055452,5066.853098258837,2017.673892713637,0,811096.7809193397,12000,6933.146901741163
,116,245,811096.7809193397,3041.6129284475237,5066.853098258836,2025.2401698113126,0,809071.5407495284,12000,6933.146901741164
,117,244,809071.5407495284,3034.0182778107314,5066.853098258836,2032.834820448105,0,807038.7059290804,12000,6933.146901741164
,118,243,807038.7059290804,3026.3951472340514,5066.853098258836,2040.457951024785,0,804998.2479780556,12000,6933.146901741164
,119,242,804998.2479780556,3018.7434299177085,5066.853098258836,2048.109668341128,0,802950.1383097145,12000,6933.146901741164
,120,241,802950.1383097145,3011.0630186614294,5066.853098258836,2055.790079597407,0,800894.3482301171,12000,6933.146901741164
,121,240,800894.3482301171,3003.353805862939,5066.853098258836,2063.499292395897,0,798830.8489377212,12000,6933.146901741164
,122,239,798830.8489377212,2995.6156835164543,5066.853098258835,2071.237414742381,0,796759.6115229789,12000,6933.146901741165
,123,238,796759.6115229789,2987.8485432111706,5066.853098258836,2079.0045550476657,0,794680.6069679311,12000,6933.146901741164
,124,237,794680.6069679311,2980.0522761297416,5066.8530982588345,2086.800822129093,0,792593.806145802,12000,6933.1469017411655
,125,236,792593.806145802,2972.2267730467574,5066.8530982588345,2094.626325212077,0,790499.17982059,12000,6933.1469017411655
,126,235,790499.17982059,2964.371924327212,5066.853098258834,2102.4811739316215,0,788396.6986466583,12000,6933.146901741166
,127,234,788396.6986466583,2956.487619924969,5066.853098258834,2110.3654783338648,0,786286.3331683244,12000,6933.146901741166
,128,233,786286.3331683244,2948.5737493812167,5066.853098258834,2118.279348877617,0,784168.0538194468,12000,6933.146901741166
,129,232,784168.0538194468,2940.6302018229253,5066.853098258833,2126.2228964359074,0,782041.830923011,12000,6933.146901741167
,130,231,782041.830923011,2932.656865961291,5066.853098258834,2134.196232297543,0,779907.6346907134,12000,6933.146901741166
,131,230,779907.6346907134,2924.653630090175,5066.853098258833,2142.199468168658,0,777765.4352225447,12000,6933.146901741167
,132,229,777765.4352225447,2916.6203820845426,5066.853098258833,2150.23271617429,0,775615.2025063704,12000,6933.146901741167
,133,228,775615.2025063704,2908.557009398889,5066.853098258833,2158.2960888599437,0,773456.9064175105,12000,6933.146901741167
,134,227,773456.9064175105,2900.4633990656644,5066.853098258832,2166.3896991931674,0,771290.5167183173,12000,6933.146901741168
,135,226,771290.5167183173,2892.33943769369,5066.853098258831,2174.513660565141,0,769116.0030577522,12000,6933.146901741169
,136,225,769116.0030577522,2884.1850114665704,5066.853098258831,2182.6680867922605,0,766933.3349709599,12000,6933.146901741169
,137,224,766933.3349709599,2876.0000061410997,5066.853098258831,2190.853092117731,0,764742.4818788422,12000,6933.146901741169
,138,223,764742.4818788422,2867.7843070456584,5066.853098258831,2199.0687912131725,0,762543.413087629,12000,6933.146901741169
,139,222,762543.413087629,2859.5377990786087,5066.85309825883,2207.3152991802212,0,760336.0977884488,12000,6933.14690174117
,140,221,760336.0977884488,2851.260366706683,5066.85309825883,2215.592731552147,0,758120.5050568966,12000,6933.14690174117
,141,220,758120.5050568966,2842.951893963362,5066.853098258829,2223.901204295467,0,755896.6038526011,12000,6933.146901741171
,142,219,755896.6038526011,2834.6122644472543,5066.853098258829,2232.2408338115747,0,753664.3630187896,12000,6933.146901741171
,143,218,753664.3630187896,2826.241361320461,5066.853098258828,2240.6117369383674,0,751423.7512818512,12000,6933.146901741172
,144,217,751423.7512818512,2817.839067306942,5066.853098258828,2249.014030951886,0,749174.7372508993,12000,6933.146901741172
,145,216,749174.7372508993,2809.405264690872,5066.853098258827,2257.447833567955,0,746917.2894173313,12000,6933.146901741173
,146,215,746917.2894173313,2800.9398353149923,5066.853098258826,2265.913262943834,0,744651.3761543875,12000,6933.146901741174
,147,214,744651.3761543875,2792.442660578953,5066.853098258828,2274.410437679875,0,742376.9657167076,12000,6933.146901741172
,148,213,742376.9657167076,2783.9136214376535,5066.853098258827,2282.9394768211737,0,740094.0262398864,12000,6933.146901741173
,149,212,740094.0262398864,2775.352598399574,5066.853098258827,2291.500499859253,0,737802.5257400272,12000,6933.146901741173
,150,211,737802.5257400272,2766.759471525102,5066.853098258826,2300.0936267337242,0,735502.4321132934,12000,6933.146901741174
,151,210,735502.4321132934,2758.13412042485,5066.853098258825,2308.7189778339753,0,733193.7131354595,12000,6933.146901741175
,152,209,733193.7131354595,2749.4764242579727,5066.8530982588245,2317.376674000852,0,730876.3364614586,12000,6933.1469017411755
,153,208,730876.3364614586,2740.7862617304695,5066.8530982588245,2326.066836528355,0,728550.2696249302,12000,6933.1469017411755
,154,207,728550.2696249302,2732.063511093488,5066.8530982588245,2334.7895871653363,0,726215.4800377649,12000,6933.1469017411755
,155,206,726215.4800377649,2723.308050141618,5066.853098258824,2343.5450481172056,0,723871.9349896477,12000,6933.146901741176
,156,205,723871.9349896477,2714.519756211179,5066.853098258824,2352.3333420476447,0,721519.6016476001,12000,6933.146901741176
,157,204,721519.6016476001,2705.6985061785003,5066.8530982588245,2361.154592080324,0,719158.4470555198,12000,6933.1469017411755
,158,203,719158.4470555198,2696.844176458199,5066.853098258823,2370.0089218006237,0,716788.4381337191,12000,6933.146901741177
,159,202,716788.4381337191,2687.9566430014465,5066.853098258824,2378.896455257377,0,714409.5416784617,12000,6933.146901741176
,160,201,714409.5416784617,2679.035781294231,5066.853098258822,2387.8173169645906,0,712021.7243614971,12000,6933.146901741178
,161,200,712021.7243614971,2670.081466355614,5066.853098258822,2396.771631903208,0,709624.9527295938,12000,6933.146901741178
,162,199,709624.9527295938,2661.093572735977,5066.853098258821,2405.759525522844,0,707219.193204071,12000,6933.146901741179
,163,198,707219.193204071,2652.0719745152664,5066.853098258822,2414.7811237435553,0,704804.4120803275,12000,6933.146901741178
,164,197,704804.4120803275,2643.0165453012282,5066.853098258821,2423.8365529575926,0,702380.57552737,12000,6933.146901741179
,165,196,702380.57552737,2633.9271582276374,5066.853098258821,2432.9259400311835,0,699947.6495873388,12000,6933.146901741179
,166,195,699947.6495873388,2624.8036859525205,5066.85309825882,2442.0494123062995,0,697505.6001750325,12000,6933.14690174118
,167,194,697505.6001750325,2615.6460006563716,5066.85309825882,2451.2070976024484,0,695054.3930774301,12000,6933.14690174118
,168,193,695054.3930774301,2606.453974040363,5066.853098258821,2460.399124218458,0,692593.9939532116,12000,6933.146901741179
,169,192,692593.9939532116,2597.2274773245435,5066.85309825882,2469.6256209342764,0,690124.3683322773,12000,6933.14690174118
,170,191,690124.3683322773,2587.96638124604,5066.853098258819,2478.886717012779,0,687645.4816152646,12000,6933.146901741181
,171,190,687645.4816152646,2578.670556057242,5066.853098258818,2488.1825422015763,0,685157.299073063,12000,6933.146901741182
,172,189,685157.299073063,2569.339871523986,5066.853098258818,2497.513226734832,0,682659.7858463281,12000,6933.146901741182
,173,188,682659.7858463281,2559.9741969237302,5066.853098258817,2506.878901335087,0,680152.9069449931,12000,6933.146901741183
,174,187,680152.9069449931,2550.573401043724,5066.853098258817,2516.279697215093,0,677636.627247778,12000,6933.146901741183
,175,186,677636.627247778,2541.1373521791675,5066.853098258817,2525.7157460796498,0,675110.9115016983,12000,6933.146901741183
,176,185,675110.9115016983,2531.6659181313685,5066.853098258817,2535.1871801274488,0,672575.7243215708,12000,6933.146901741183
,177,184,672575.7243215708,2522.1589662058905,5066.853098258816,2544.694132052926,0,670031.0301895179,12000,6933.146901741184
,178,183,670031.0301895179,2512.616363210692,5066.853098258815,2554.2367350481236,0,667476.7934544698,12000,6933.146901741185
,179,182,667476.7934544698,2503.0379754542614,5066.8530982588145,2563.815122804553,0,664912.9783316652,12000,6933.1469017411855
,180,181,664912.9783316652,2493.423668743744,5066.853098258815,2573.429429515071,0,662339.5489021501,12000,6933.146901741185
,181,180,662339.5489021501,2483.773308383063,5066.8530982588145,2583.0797898757514,0,659756.4691122744,12000,6933.1469017411855
,182,179,659756.4691122744,2474.086759171029,5066.853098258814,2592.7663390877847,0,657163.7027731866,12000,6933.146901741186
,183,178,657163.7027731866,2464.36388539945,5066.853098258814,2602.4892128593638,0,654561.2135603272,12000,6933.146901741186
,184,177,654561.2135603272,2454.604550851227,5066.853098258814,2612.2485474075866,0,651948.9650129196,12000,6933.146901741186
,185,176,651948.9650129196,2444.8086187984486,5066.853098258813,2622.044479460364,0,649326.9205334593,12000,6933.146901741187
,186,175,649326.9205334593,2434.9759520004723,5066.853098258812,2631.8771462583395,0,646695.0433872009,12000,6933.146901741188
,187,174,646695.0433872009,2425.106412702003,5066.853098258812,2641.7466855568086,0,644053.2967016441,12000,6933.146901741188
,188,173,644053.2967016441,2415.199862631165,5066.85309825881,2651.653235627645,0,641401.6434660164,12000,6933.14690174119
,189,172,641401.6434660164,2405.256162997561,5066.85309825881,2661.5969352612487,0,638740.0465307551,12000,6933.14690174119
,190,171,638740.0465307551,2395.2751744903317,5066.853098258809,2671.5779237684774,0,636068.4686069867,12000,6933.146901741191
,191,170,636068.4686069867,2385.2567572762,5066.85309825881,2681.59634098261,0,633386.8722660041,12000,6933.14690174119
,192,169,633386.8722660041,2375.200770997515,5066.853098258808,2691.652327261293,0,630695.2199387428,12000,6933.146901741192
,193,168,630695.2199387428,2365.1070747702856,5066.853098258809,2701.7460234885234,0,627993.4739152542,12000,6933.146901741191
,194,167,627993.4739152542,2354.975527182203,5066.853098258808,2711.877571076605,0,625281.5963441776,12000,6933.146901741192
,195,166,625281.5963441776,2344.805986290666,5066.853098258807,2722.047111968141,0,622559.5492322095,12000,6933.146901741193
,196,165,622559.5492322095,2334.598309620785,5066.853098258805,2732.2547886380203,0,619827.2944435715,12000,6933.146901741195
,197,164,619827.2944435715,2324.352354163393,5066.853098258806,2742.500744095413,0,617084.793699476,12000,6933.146901741194
,198,163,617084.793699476,2314.067976373035,5066.853098258805,2752.7851218857704,0,614332.0085775902,12000,6933.146901741195
,199,162,614332.0085775902,2303.745032165963,5066.8530982588045,2763.1080660928415,0,611568.9005114974,12000,6933.1469017411955
,200,161,611568.9005114974,2293.383376918115,5066.8530982588045,2773.4697213406894,0,608795.4307901567,12000,6933.1469017411955
,201,160,608795.4307901567,2282.9828654630874,5066.853098258804,2783.870232795716,0,606011.560557361,12000,6933.146901741196
,202,159,606011.560557361,2272.543352090104,5066.853098258804,2794.3097461687,0,603217.2508111923,12000,6933.146901741196
,203,158,603217.2508111923,2262.0646905419712,5066.853098258803,2804.7884077168314,0,600412.4624034755,12000,6933.146901741197
,204,157,600412.4624034755,2251.546734013033,5066.853098258803,2815.3063642457696,0,597597.1560392298,12000,6933.146901741197
,205,156,597597.1560392298,2240.989335147112,5066.853098258804,2825.8637631116917,0,594771.2922761182,12000,6933.146901741196
,206,155,594771.2922761182,2230.392346035443,5066.853098258803,2836.4607522233596,0,591934.8315238948,12000,6933.146901741197
,207,154,591934.8315238948,2219.7556182146054,5066.853098258802,2847.0974800441963,0,589087.7340438506,12000,6933.146901741198
,208,153,589087.7340438506,2209.0790026644395,5066.853098258801,2857.7740955943614,0,586229.9599482561,12000,6933.146901741199
,209,152,586229.9599482561,2198.3623498059605,5066.853098258801,2868.4907484528403,0,583361.4691998033,12000,6933.146901741199
,210,151,583361.4691998033,2187.6055094992626,5066.8530982588,2879.2475887595374,0,580482.2216110438,12000,6933.1469017412
,211,150,580482.2216110438,2176.808331041414,5066.8530982588,2890.044767217386,0,577592.1768438264,12000,6933.1469017412
,212,149,577592.1768438264,2165.970663164349,5066.853098258799,2900.88243509445,0,574691.294408732,12000,6933.146901741201
,213,148,574691.294408732,2155.092354032745,5066.853098258798,2911.7607442260532,0,571779.5336645059,12000,6933.146901741202
,214,147,571779.5336645059,2144.173251241897,5066.853098258798,2922.679847016901,0,568856.853817489,12000,6933.146901741202
,215,146,568856.853817489,2133.2132018155835,5066.853098258797,2933.6398964432137,0,565923.2139210458,12000,6933.146901741203
,216,145,565923.2139210458,2122.2120522039218,5066.853098258797,2944.6410460548755,0,562978.5728749909,12000,6933.146901741203
,217,144,562978.5728749909,2111.169648281216,5066.853098258797,2955.6834499775814,0,560022.8894250133,12000,6933.146901741203
,218,143,560022.8894250133,2100.0858353437998,5066.853098258795,2966.7672629149956,0,557056.1221620983,12000,6933.146901741205
,219,142,557056.1221620983,2088.9604581078684,5066.853098258794,2977.892640150925,0,554078.2295219473,12000,6933.146901741206
,220,141,554078.2295219473,2077.7933607073023,5066.853098258794,2989.0597375514913,0,551089.1697843958,12000,6933.146901741206
,221,140,551089.1697843958,2066.5843866914843,5066.853098258793,3000.2687115673084,0,548088.9010728286,12000,6933.146901741207
,222,139,548088.9010728286,2055.333379023107,5066.853098258793,3011.5197192356854,0,545077.3813535928,12000,6933.146901741207
,223,138,545077.3813535928,2044.040180075973,5066.853098258792,3022.812918182819,0,542054.56843541,12000,6933.146901741208
,224,137,542054.56843541,2032.7046316327876,5066.853098258792,3034.148466626004,0,539020.4199687841,12000,6933.146901741208
,225,136,539020.4199687841,2021.3265748829403,5066.853098258792,3045.5265233758514,0,535974.8934454082,12000,6933.146901741208
,226,135,535974.8934454082,2009.9058504202808,5066.85309825879,3056.947247838509,0,532917.9461975697,12000,6933.14690174121
,227,134,532917.9461975697,1998.4422982408864,5066.85309825879,3068.4108000179035,0,529849.5353975518,12000,6933.14690174121
,228,133,529849.5353975518,1986.9357577408193,5066.85309825879,3079.917340517971,0,526769.6180570339,12000,6933.14690174121
,229,132,526769.6180570339,1975.3860677138769,5066.853098258789,3091.467030544912,0,523678.1510264889,12000,6933.146901741211
,230,131,523678.1510264889,1963.7930663493335,5066.853098258788,3103.0600319094547,0,520575.0909945795,12000,6933.146901741212
,231,130,520575.0909945795,1952.156591229673,5066.853098258788,3114.6965070291153,0,517460.39448755037,12000,6933.146901741212
,232,129,517460.39448755037,1940.4764793283139,5066.853098258787,3126.3766189304733,0,514334.0178686199,12000,6933.146901741213
