input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2090.277777777778,5574.074074074074,7664.351851851852,3325.8641975308647,1001085.1234567902,12000,4335.648148148148
,2,179,1001085.1234567902,2085.5940072016465,5592.6543209876545,7678.248328189301,3318.3082304526756,998810.7773662553,12000,4321.751671810699
,3,178,998810.7773662553,2080.8557861796985,5611.296502057614,7692.152288237312,3310.6649362139924,996510.1458004117,12000,4307.847711762688
,4,177,996510.1458004117,2076.0628037508577,5630.0008237311395,7706.063627481997,3302.9338165889353,994183.0787932695,12000,4293.936372518003
,5,176,994183.0787932695,2071.214747485978,5648.767493143577,7719.982240629555,3295.11437100042,991829.4256711263,12000,4280.017759370445
,6,175,991829.4256711263,2066.3113034815133,5667.596718120722,7733.908021602235,3287.206096510019,989449.0350495157,12000,4266.091978397765
,7,174,989449.0350495157,2061.3521563531576,5686.4887071811245,7747.840863534282,3279.2084878077817,987041.7548301423,12000,4252.159136465718
,8,173,987041.7548301423,2056.336989229463,5705.443669538395,7761.780658767858,3271.121037202013,984607.4321978058,12000,4238.219341232142
,9,172,984607.4321978058,2051.265483745429,5724.461815103522,7775.727298848951,3262.943234609008,982145.9136173113,12000,4224.272701151049
,10,171,982145.9136173113,2046.1373200360651,5743.5433544872,7789.680674523265,3254.6745675427474,979657.0448303669,12000,4210.319325476735
,11,170,979657.0448303669,2040.952176729931,5762.688499002158,7803.640675732089,3246.3145211045494,977140.6708524693,12000,4196.359324267911
,12,169,977140.6708524693,2035.7097309426442,5781.897460665498,7817.607191608143,3237.8625779726794,974596.6359697764,12000,4182.392808391857
,13,168,974596.6359697764,2030.4096582703676,5801.1704522010505,7831.580110471418,3229.318218391918,972024.7837359674,12000,4168.419889528582
,14,167,972024.7837359674,2025.0516327832654,5820.507687041721,7845.559319824986,3220.6809201630854,969424.9569690886,12000,4154.440680175014
,15,166,969424.9569690886,2019.6353270189347,5839.909379331859,7859.544706350794,3211.9501586325227,966796.9977483893,12000,4140.455293649206
