input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2293.9583333333335,8169.228020447721,5875.269687114387,995.1247303128856,996119.8550431984,12000,3830.771979552279
,2,143,996119.8550431984,2282.77466780733,8177.397248468168,5894.622580660838,990.2252324625376,991215.4576950001,12000,3822.602751531832
,3,142,991215.4576950001,2271.535423884375,8185.574645716633,5914.039221832258,985.3014184731678,986286.7198916409,12000,3814.4253542833667
,4,141,986286.7198916409,2260.240399751677,8193.760220362346,5933.519820610669,980.3532000710303,981333.5532711013,12000,3806.2397796376536
,5,140,981333.5532711013,2248.8893929129404,8201.953980582706,5953.064587669765,975.3804886834315,976355.869172115,12000,3798.046019417294
,6,139,976355.869172115,2237.482200186097,8210.155934563287,5972.673734377189,970.3831954377379,971353.5786331756,12000,3789.844065436713
,7,138,971353.5786331756,2226.0186177010273,8218.36609049785,5992.347472796822,965.3612311603788,966326.5923915391,12000,3781.6339095021503
,8,137,966326.5923915391,2214.4984408972773,8226.584456588345,6012.086015691068,960.314506375848,961274.8208822239,12000,3773.4155434116547
,9,136,961274.8208822239,2202.921464521763,8234.81104104493,6031.889576523166,955.2429313057007,956198.1742370063,12000,3765.18895895507
,10,135,956198.1742370063,2191.287482626473,8243.045852085974,6051.758369459501,950.1464158675468,951096.5622834143,12000,3756.954147914026
,11,134,951096.5622834143,2179.596288566158,8251.288897938059,6071.692609371901,945.0248696740425,945969.8945437165,12000,3748.7111020619413
,12,133,945969.8945437165,2167.847674996017,8259.540186835995,6091.692511839978,939.8782020318764,940818.0802339083,12000,3740.459813164005
,13,132,940818.0802339083,2156.041433869373,8267.799727022828,6111.758293153454,934.7063219407548,935641.0282626955,12000,3732.200272977172
,14,131,935641.0282626955,2144.177356435344,8276.067526749846,6131.890170314502,929.5091380923811,930438.6472304735,12000,3723.9324732501536
,15,130,930438.6472304735,2132.2552332365017,8284.343594276597,6152.088361040096,924.2865588694334,925210.8454283028,12000,3715.6564057234027
,16,129,925210.8454283028,2120.274854106527,8292.627937870871,6172.353083764345,919.0384923445384,919957.530836883,12000,3707.3720621291286
,17,128,919957.530836883,2108.236008167857,8300.920565808741,6192.684557640884,913.7648462792421,914678.6111255214,12000,3699.0794341912588
,18,127,914678.6111255214,2096.1384838293197,8309.221486374547,6213.083002545227,908.4655281229763,909373.9936510992,12000,3690.7785136254533
,19,126,909373.9936510992,2083.9820687837687,8317.530707860918,6233.548639077149,903.140445012022,904043.5854570341,12000,3682.4692921390815
,20,125,904043.5854570341,2071.7665500057033,8325.848238568778,6254.081688563076,897.7895037684709,898687.2932722394,12000,3674.1517614312215
,21,124,898687.2932722394,2059.491713748882,8334.174086807343,6274.682373058461,892.4126108991809,893305.0235100801,12000,3665.825913192657
,22,123,893305.0235100801,2047.1573455439334,8342.508260894148,6295.350915350215,887.0096725947299,887896.6822673245,12000,3657.4917391058516
,23,122,887896.6822673245,2034.763230195952,8350.850769155039,6316.0875389590865,881.5805947283654,882462.1753230938,12000,3649.1492308449615
,24,121,882462.1753230938,2022.3091517820899,8359.20161992419,6336.8924681420995,876.1252828549517,877001.4081378067,12000,3640.79838007581
,25,120,877001.4081378067,2009.7948936491402,8367.560821544112,6357.765927894971,870.6436422099117,871514.2858521217,12000,3632.4391784558884
