input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,1878.90625,8576.785137064599,6697.8788870645985,2073.71969676306,997459.1741430318,12000,3423.2148629354015
,2,131,997459.1741430318,1870.2359515181845,8594.653439433487,6724.417487915302,2064.030743031493,992798.7873981481,12000,3405.3465605665133
,3,130,992798.7873981481,1861.4977263715275,8612.55896743231,6751.061241060782,2054.266096160599,988101.992253248,12000,3387.441032567691
,4,129,988101.992253248,1852.69123547484,8630.501798614463,6777.810563139623,2044.4253785210592,983368.6070686295,12000,3369.498201385537
,5,128,983368.6070686295,1843.8161382536803,8648.48201069491,6804.66587244123,2034.508210825392,978598.4494070136,12000,3351.51798930509
,6,127,978598.4494070136,1834.8720926381504,8666.49968155053,6831.627588912379,2024.5142121210442,973791.3360302222,12000,3333.500318449471
,7,126,973791.3360302222,1825.8587550566667,8684.554889220426,6858.69613416376,2014.4429997834552,968947.0828958419,12000,3315.445110779574
,8,125,968947.0828958419,1816.7757804297034,8702.6477119063,6885.871931476597,2004.2941895090944,964065.5051538744,12000,3297.3522880937
,9,124,964065.5051538744,1807.6228221635145,8720.778227972776,6913.1554058092615,1994.067395308469,959146.4171433736,12000,3279.221772027224
,10,123,959146.4171433736,1798.3995321438256,8738.946515947722,6940.546983803897,1983.7622294991036,954189.6323890688,12000,3261.053484052278
,11,122,954189.6323890688,1789.105560729504,8757.152654522619,6968.047093793115,1973.3783026984909,949194.9635979742,12000,3242.847345477381
,12,121,949194.9635979742,1779.7405567462015,8775.396722552876,6995.656165806675,1962.9152238170154,944162.2226559845,12000,3224.603277447124
,13,120,944162.2226559845,1770.3041674799708,8793.678799058196,7023.3746315782255,1952.3726000508464,939091.2206244571,12000,3206.321200941804
,14,119,939091.2206244571,1760.7960386708571,8811.9989632229,7051.202924552043,1941.7500368748022,933981.7677367799,12000,3188.001036777099
,15,118,933981.7677367799,1751.2158145064623,8830.357294396288,7079.141479889826,1931.0471380351876,928833.6733949252,12000,3169.642705603712
,16,117,928833.6733949252,1741.5631376154847,8848.75387209295,7107.1907344774645,1920.2635055425994,923646.7461659904,12000,3151.2461279070503
,17,116,923646.7461659904,1731.8376490612318,8867.188775993145,7135.351126931913,1909.398739664705,918420.7937787231,12000,3132.811224006855
,18,115,918420.7937787231,1722.0389883351058,8885.662085943131,7163.623097608026,1898.4524389189899,913155.6231200341,12000,3114.3379140568686
,19,114,913155.6231200341,1712.166793350064,8904.173881955518,7192.007088605454,1887.4242000654765,907851.0402314941,12000,3095.8261180444824
,20,113,907851.0402314941,1702.2207004340514,8922.724244209594,7220.503543775542,1876.3136180994136,902506.850305818,12000,3077.275755790406
,21,112,902506.850305818,1692.2003443234087,8941.313253051698,7249.112908728289,1865.1202862439368,897122.8576833337,12000,3058.6867469483022
,22,111,897122.8576833337,1682.1053581562505,8959.940988995557,7277.835630839307,1853.8437959426965,891698.8658484371,12000,3040.059011004443
,23,110,891698.8658484371,1671.9353734658193,8978.607532722634,7306.672159256814,1842.4837368524588,886234.6774260327,12000,3021.3924672773664
