input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,37,363768.2461200157,1212.5608204000523,9831.574219459882,11044.135039859935,294.9472265837965,354231.61912713957,12000,955.8649601400648
,73,36,354231.61912713957,1180.772063757132,9839.7671979761,11020.539261733233,286.99320994096956,344678.8451391044,12000,979.4607382667673
,74,35,344678.8451391044,1148.9294837970147,9847.967003974412,10996.896487771428,279.025731779275,335109.90386690927,12000,1003.1035122285721
,75,34,335109.90386690927,1117.0330128896976,9856.17364314439,10973.206656034086,271.04477518647076,325524.77499895135,12000,1026.7933439659137
,76,33,325524.77499895135,1085.082583329838,9864.387121180343,10949.469704510182,263.05032323147583,315923.4382010025,12000,1050.530295489818
,77,32,315923.4382010025,1053.078127336675,9872.607443781328,10925.685571118003,255.04235896435097,306305.8731161855,12000,1074.3144288819967
,78,31,306305.8731161855,1021.0195770539517,9880.834616651144,10901.854193705096,247.02086541627864,296672.05936495063,12000,1098.145806294904
,79,30,296672.05936495063,988.9068645498355,9889.068645498355,10877.97551004819,238.98582559954357,287021.9765450518,12000,1122.0244899518093
,80,29,287021.9765450518,956.7399218168393,9897.309536036268,10854.049457853107,230.93722250751293,277355.604231523,12000,1145.950542146893
,81,28,277355.604231523,924.5186807717434,9905.557293982964,10830.075974754707,222.87503911461673,267672.9219766547,12000,1169.9240252452928
,82,27,267672.9219766547,892.2430732555156,9913.811925061284,10806.054998316798,214.79925837632786,257973.90930996972,12000,1193.9450016832016
,83,26,257973.90930996972,859.9130310332324,9922.073434998836,10781.986466032069,206.70986322914243,248258.54573820002,12000,1218.013533967931
,84,25,248258.54573820002,827.5284857940001,9930.341829528,10757.870315322001,198.60683659056002,238526.81074526257,12000,1242.1296846779987
,85,24,238526.81074526257,795.0893691508753,9938.617114385941,10733.706483536816,190.49016135906388,228778.6837922357,12000,1266.2935164631836
,86,23,228778.6837922357,762.5956126407857,9946.899295314595,10709.49490795538,182.35982041410094,219014.14431733522,12000,1290.5050920446192
,87,22,219014.14431733522,730.0471477244507,9955.188378060691,10685.235525785141,174.2157966160621,209233.1717358906,12000,1314.7644742148586
,88,21,209233.1717358906,697.443905786302,9963.484368375743,10660.928274162045,166.0580728062624,199435.7454403211,12000,1339.0717258379555
,89,20,199435.7454403211,664.7858181344037,9971.787272016056,10636.57309015046,157.8866318069209,189621.84480011198,12000,1363.4269098495406
,90,19,189621.84480011198,632.0728160003733,9980.097094742736,10612.169910743109,149.70145642114105,179791.4491617904,12000,1387.8300892568914
,91,18,179791.4491617904,599.3048305393014,9988.413842321688,10587.71867286099,141.50252943289058,169944.5378489016,12000,1412.2813271390096
,92,17,169944.5378489016,566.481792829672,9996.737520523622,10563.219313353295,133.28983360698163,160081.09016198493,12000,1436.7806866467054
,93,16,160081.09016198493,533.6036338732831,10005.068135124058,10538.671768997341,125.06335168905075,150201.08537854993,12000,1461.3282310026589
,94,15,150201.08537854993,500.6702845951665,10013.405691903328,10514.075976498494,116.82306640553885,140304.50275305216,12000,1485.9240235015059
,95,14,140304.50275305216,467.68167584350726,10021.750196646582,10489.43187249009,108.56896046367133,130391.32151686925,12000,1510.5681275099105
,96,13,130391.32151686925,434.6377383895642,10030.10165514379,10464.739393533353,100.3010165514379,120461.5208782769,12000,1535.260606466647
,97,12,120461.5208782769,401.5384029275897,10038.460073189743,10439.998476117333,92.01921733757264,110515.08002242474,12000,1560.0015238826672
,98,11,110515.08002242474,368.38360007474915,10046.825456584067,10415.209056658816,83.7235454715339,100551.97811131222,12000,1584.7909433411842
,99,10,100551.97811131222,335.1732603710407,10055.197811131222,10390.371071502263,75.41398358348417,90572.19428376447,12000,1609.6289284977374
,100,9,90572.19428376447,301.9073142792149,10063.577142640497,10365.484456919712,67.09051428426999,80575.70765540825,12000,1634.515543080288
,101,8,80575.70765540825,268.58569218469415,10071.96345692603,10340.549149110724,58.75312016540185,70562.49731864763,12000,1659.450850889276
,102,7,70562.49731864763,235.2083243954921,10080.356759806804,10315.565084202295,50.40178379903402,60532.542342639856,12000,1684.434915797705
,103,6,60532.542342639856,201.77514114213287,10088.757057106643,10290.532198248775,42.03648773794435,50485.821773271164,12000,1709.4678017512251
,104,5,50485.821773271164,168.28607257757056,10097.164354654233,10265.450427231803,33.65721451551411,40422.314633132446,12000,1734.5495727681973
,105,4,40422.314633132446,134.74104877710818,10105.578658283112,10240.31970706022,25.26394664570778,30341.99992149504,12000,1759.68029293978
,106,3,30341.99992149504,101.1399997383168,10113.99997383168,10215.139973569996,16.856666623052803,20244.856614286415,12000,1784.860026430004
,107,2,20244.856614286415,67.48285538095472,10122.428307143207,10189.911162524162,8.43535692261934,10130.863664065826,12000,1810.0888374758379
,108,1,10130.863664065826,33.769545546886086,10130.863664065826,10164.633209612712,0,0,12000,1835.3667903872883
