input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,263,988580.4678877577,2677.405433862677,3758.8610946302574,6436.266528492934,3118.6017548449036,987940.2085479724,12000,5563.733471507066
,39,262,987940.2085479724,2675.6713981507587,3770.7641547632534,6446.435552914012,3116.536573911829,987285.9809671208,12000,5553.564447085988
,40,261,987285.9809671208,2673.8995317859526,3782.7049079200033,6456.604439705956,3114.427040854136,986617.703100055,12000,5543.395560294044
,41,260,986617.703100055,2672.089612562649,3794.68347346175,6466.773086024399,3112.272895484212,985935.2925220774,12000,5533.226913975601
,42,259,985935.2925220774,2670.241417247293,3806.699971127712,6476.941388375006,3110.0738764113407,985238.6664273611,12000,5523.058611624994
,43,258,985238.6664273611,2668.354721574103,3818.754521036283,6487.109242610386,3107.829721036695,984527.7416273615,12000,5512.890757389614
,44,257,984527.7416273615,2666.4293002407708,3830.8472436862316,6497.276543927002,3105.540165548305,983802.4345492236,12000,5502.723456072998
,45,256,983802.4345492236,2664.4649269041474,3842.978259957905,6507.443186862052,3103.204944916008,983062.6612341817,12000,5492.556813137948
,46,255,983062.6612341817,2662.461374175909,3855.147691114438,6517.609065290348,3100.8237928863796,982308.3373359536,12000,5482.390934709652
,47,254,982308.3373359536,2660.418413618208,3867.355658802967,6527.774072421174,3098.3964419776435,981539.3781191282,12000,5472.225927578826
,48,253,981539.3781191282,2658.3358157393054,3879.6022850558425,6537.938100795148,3095.9226234745624,980755.698457547,12000,5462.061899204852
,49,252,980755.698457547,2656.2133499891897,3891.887692291853,6548.101042281043,3093.402067423308,979957.2128326785,12000,5451.898957718957
,50,251,979957.2128326785,2654.0507847551708,3904.212003317444,6558.262788072615,3090.83450262631,979143.8353319874,12000,5441.737211927385
,51,250,979143.8353319874,2651.847887357466,3916.5753413279494,6568.423228685415,3088.219656637088,978315.4796472965,12000,5431.576771314585
,52,249,978315.4796472965,2649.6044240447613,3928.977829908821,6578.582253953582,3085.557255755061,977472.0590731427,12000,5421.417746046418
,53,248,977472.0590731427,2647.3201599897616,3941.4195930368655,6588.739753026627,3082.847025020335,976613.4865051261,12000,5411.260246973373
,54,247,976613.4865051261,2644.9948592847168,3953.900755081482,6598.895614366199,3080.0886882084747,975739.6744382532,12000,5401.104385633801
,55,246,975739.6744382532,2642.628284936936,3966.421440805907,6609.049725742843,3077.2819678252495,974850.5349652725,12000,5390.950274257157
,56,245,974850.5349652725,2640.22019886428,3978.9817753684592,6619.201974232739,3074.426585101363,973945.9797750055,12000,5380.798025767261
,57,244,973945.9797750055,2637.77036189064,3991.581884323793,6629.352246214433,3071.5222599871586,973025.920150669,12000,5370.647753785567
,58,243,973025.920150669,2635.278533741395,4004.221893624152,6639.500427365547,3068.5687111473085,972090.2669681921,12000,5360.499572634453
,59,242,972090.2669681921,2632.744473038854,4016.9019296206284,6649.646402659482,3065.565655955476,971138.9306945269,12000,5350.353597340518
,60,241,971138.9306945269,2630.167937297677,4029.622119064427,6659.790056362104,3062.512810488964,970171.8213859514,12000,5340.209943637896
,61,240,970171.8213859514,2627.548682920285,4042.3825891081306,6669.931272028416,3059.409889523337,969188.8486863666,12000,5330.068727971584
,62,239,969188.8486863666,2624.886465192243,4055.183467306973,6680.0699324992165,3056.256606527022,968189.9218255866,12000,5319.9300675007835
,63,238,968189.9218255866,2622.1810382776303,4068.0248816201115,6690.205919897742,3053.052673655894,967174.9496176224,12000,5309.794080102258
,64,237,967174.9496176224,2619.4321552143942,4080.906960411909,6700.339115626303,3049.797801747833,966143.8404589583,12000,5299.660884373697
,65,236,966143.8404589583,2616.6395679096786,4093.829832453213,6710.469400362892,3046.4917003172663,965096.5023268224,12000,5289.530599637108
,66,235,965096.5023268224,2613.803027135144,4106.793626922648,6720.596654057792,3043.1340775496824,964032.8427774494,12000,5279.403345942208
,67,234,964032.8427774494,2610.9222825222587,4119.798473407904,6730.720755930162,3039.7246402961314,962952.7689443376,12000,5269.279244069838
,68,233,962952.7689443376,2607.997082557581,4132.844501907029,6740.84158446461,3036.263094067697,961856.1875364983,12000,5259.15841553539
,69,232,961856.1875364983,2605.0271745780165,4145.931842829734,6750.95901740775,3032.7491430299506,960743.0048366985,12000,5249.04098259225
,70,231,960743.0048366985,2602.0123047660586,4159.060626998695,6761.072931764753,3029.1824899973826,959613.1266996972,12000,5238.927068235247
,71,230,959613.1266996972,2598.9522181450134,4172.230985650857,6771.18320379587,3025.562836427813,958466.4585504741,12000,5228.81679620413
,72,229,958466.4585504741,2595.846658574201,4185.443050438752,6781.289709012953,3021.8898824167786,957302.9053824522,12000,5218.710290987047
,73,228,957302.9053824522,2592.6953687441414,4198.696953431808,6791.392322175949,3018.163326691898,956122.3717557123,12000,5208.607677824051
,74,227,956122.3717557123,2589.498090171721,4211.992827117675,6801.490917289396,3014.3828666072163,954924.7617952018,12000,5198.509082710604
,75,226,954924.7617952018,2586.2545631953385,4225.3308044035475,6811.585367598886,3010.548198137528,953709.9791889358,12000,5188.414632401114
,76,225,953709.9791889358,2582.9645269700345,4238.711018617492,6821.675545587526,3006.6590158726744,952477.927186191,12000,5178.324454412474
,77,224,952477.927186191,2579.6277194626005,4252.133603509781,6831.761322972381,3002.715013011824,951228.508595693,12000,5168.238677027619
,78,223,951228.508595693,2576.2438774466686,4265.598693254229,6841.842570700897,2998.7158813577225,949961.6257837964,12000,5158.157429299103
,79,222,949961.6257837964,2572.812736497782,4279.106422449533,6851.919158947316,2994.6613113109315,948677.1806726578,12000,5148.080841052684
,80,221,948677.1806726578,2569.3340309884484,4292.656926120623,6861.990957109072,2990.550991864034,947375.0747384012,12000,5138.009042890928
,81,220,947375.0747384012,2565.8074940831702,4306.250339720005,6872.0578338031755,2986.3846105958237,946055.209009277,12000,5127.9421661968245
,82,219,946055.209009277,2562.232857733459,4319.886799129119,6882.119656862578,2982.1618536654687,944717.4840638135,12000,5117.880343137422
,83,218,944717.4840638135,2558.6098526728283,4333.566440659695,6892.1762933325235,2977.8824058066534,943361.8000289605,12000,5107.8237066674765
,84,217,943361.8000289605,2554.938208411768,4347.289401055117,6902.227609466885,2973.5459503217003,941988.0565782271,12000,5097.772390533115
,85,216,941988.0565782271,2551.2176532326985,4361.055817491792,6912.273470724491,2969.1521690756617,940596.1529298109,12000,5087.726529275509
,86,215,940596.1529298109,2547.4479141849047,4374.8658275805155,6922.31374176542,2964.700742490396,939185.9878447207,12000,5077.68625823458
,87,214,939185.9878447207,2543.628717079452,4388.719569367854,6932.348286447306,2960.1913495386175,937757.4596248915,12000,5067.651713552694
,88,213,937757.4596248915,2539.7597864840814,4402.617181337519,6942.3769678215995,2955.6236677379206,936310.4661112919,12000,5057.6230321784005
,89,212,936310.4661112919,2535.840845718082,4416.558802411754,6952.399648129836,2950.997373144787,934844.904682025,12000,5047.600351870164
,90,211,934844.904682025,2531.871616847151,4430.544571952725,6962.416188799876,2946.312140348562,933360.6722504208,12000,5037.583811200124
,91,210,933360.6722504208,2527.8518206782232,4444.574629763909,6972.426450442132,2941.5676424654134,931857.6652631223,12000,5027.573549557868
,92,209,931857.6652631223,2523.78117675429,4458.649116091494,6982.430292845784,2936.763551132264,930335.779698163,12000,5017.569707154216
,93,208,930335.779698163,2519.6594033491915,4472.768171625784,6992.427574974976,2931.8995365007013,928794.9110630379,12000,5007.572425025024
,94,207,928794.9110630379,2515.4862174623945,4486.931937502599,7002.418154964993,2926.975267230862,927234.9543927662,12000,4997.581845035007
,95,206,927234.9543927662,2511.261334813742,4501.140555304691,7012.401890118433,2921.990410485295,925655.8042479468,12000,4987.598109881567
,96,205,925655.8042479468,2506.9844698381894,4515.394167063156,7022.378636901345,2916.944631922798,924057.3547128064,12000,4977.621363098655
,97,204,924057.3547128064,2502.6553356805175,4529.692915258855,7032.3482509393725,2911.837595692234,922439.4993932399,12000,4967.6517490606275
,98,203,922439.4993932399,2498.2736441900247,4544.036942823842,7042.310587013866,2906.6689644263174,920802.1314148423,12000,4957.689412986134
,99,202,920802.1314148423,2493.839105915198,4558.426393142784,7052.265499057982,2901.438399235382,919145.1434209349,12000,4947.734500942018
,100,201,919145.1434209349,2489.3514300983657,4572.861410054403,7062.212840152768,2896.145559701122,917468.4275705817,12000,4937.787159847232
,101,200,917468.4275705817,2484.8103246703254,4587.342137852908,7072.152462523234,2890.7901038703076,915771.8755365991,12000,4927.847537476766
,102,199,915771.8755365991,2480.215496244956,4601.868721289443,7082.084217534399,2885.3716882484805,914055.3785035581,12000,4917.915782465601
,103,198,914055.3785035581,2475.5666501138035,4616.441305573526,7092.00795568733,2879.889967793618,912318.8271657781,12000,4907.99204431267
,104,197,912318.8271657781,2470.8634902406493,4631.060036374508,7101.923526615157,2874.344595909778,910562.1117253135,12000,4898.076473384843
,105,196,910562.1117253135,2466.1057192560575,4645.725059823028,7111.830779079085,2868.73522444072,908785.1218899311,12000,4888.169220920915
,106,195,908785.1218899311,2461.293038451897,4660.4365225124675,7121.729560964364,2863.0615036634927,906987.7468710822,12000,4878.270439035636
,107,194,906987.7468710822,2456.4251477758476,4675.194571500424,7131.619719276272,2857.323082282009,905169.8753818638,12000,4868.380280723728
,108,193,905169.8753818638,2451.5017458258812,4689.9993543101755,7141.501100136056,2851.5196074205865,903331.3956349741,12000,4858.498899863944
,109,192,903331.3956349741,2446.5225298447217,4704.851018932157,7151.373548776879,2845.650724617466,901472.1953406594,12000,4848.626451223121
,110,191,901472.1953406594,2441.487195714286,4719.749713825442,7161.236909539728,2839.7160778183074,899592.1617046522,12000,4838.763090460272
,111,190,899592.1617046522,2436.3954379501,4734.695587919222,7171.091025869322,2833.7153093696547,897691.1814261026,12000,4828.908974130678
,112,189,897691.1814261026,2431.2469496956946,4749.6887906143,7180.935740309995,2827.64806001238,895769.1406955008,12000,4819.064259690005
,113,188,895769.1406955008,2426.0414227169813,4764.729471784579,7190.77089450156,2821.5139688751015,893825.9251925913,12000,4809.22910549844
,114,187,893825.9251925913,2420.7785473966014,4779.817781778563,7200.596329175164,2815.312673467574,891861.4200842803,12000,4799.403670824836
,115,186,891861.4200842803,2415.4580127282593,4794.953871420862,7210.411884149122,2809.043809674055,889875.5100225336,12000,4789.588115850878
,116,185,889875.5100225336,2410.0795063110286,4810.137892013695,7220.217398324723,2802.7070117466465,887868.0791422665,12000,4779.782601675277
,117,184,887868.0791422665,2404.6427143436385,4825.369995338405,7230.012709682043,2796.3019122986057,885839.0110592268,12000,4769.987290317957
,118,183,885839.0110592268,2399.147321618739,4840.650333656977,7239.797655275715,2789.828142297638,883788.1888678676,12000,4760.202344724285
,119,182,883788.1888678676,2393.5930115171413,4855.979059713558,7249.572071230699,2783.2853310591545,881715.4951392132,12000,4750.427928769301
,120,181,881715.4951392132,2387.9794660020357,4871.356326735984,7259.33579273802,2776.673106239511,879620.8119187168,12000,4740.66420726198
,121,180,879620.8119187168,2382.3063656131912,4886.782288437315,7269.088654050507,2769.9910938292182,877504.0207241087,12000,4730.911345949493
,122,179,877504.0207241087,2376.5733894611276,4902.257099017367,7278.830488478495,2763.238918146122,875365.0025432374,12000,4721.169511521505
,123,178,875365.0025432374,2370.780215221268,4917.780913164255,7288.561128385523,2756.416201828565,873203.6378319017,12000,4711.438871614477
,124,177,873203.6378319017,2364.926519128067,4933.353886055942,7298.2804051840085,2749.5225658285112,871019.8065116742,12000,4701.7195948159915
,125,176,871019.8065116742,2359.011975969118,4948.976173361785,7307.988149330903,2742.557629404656,868813.3879677171,12000,4692.011850669097
,126,175,868813.3879677171,2353.036259079234,4964.647931244098,7317.684190323332,2735.521010115498,866584.2610465885,12000,4682.315809676668
,127,174,866584.2610465885,2346.9990403345105,4980.3693163597045,7327.3683566942145,2728.412323812391,864332.3040540412,12000,4672.6316433057855
,128,173,864332.3040540412,2340.8999901463617,4996.14048586151,7337.040476007871,2721.231184632569,862057.3947528122,12000,4662.959523992129
,129,172,862057.3947528122,2334.738777455533,5011.961597400071,7346.7003748556035,2713.9772049921385,859759.4103604043,12000,4653.2996251443965
,130,171,859759.4103604043,2328.515069726095,5027.8328091251715,7356.347878851267,2706.6499955790505,857438.2275468581,12000,4643.652121148733
,131,170,857438.2275468581,2322.2285329394076,5043.7542796874,7365.982812626808,2699.2491653460406,855093.7224325167,12000,4634.017187373192
,132,169,855093.7224325167,2315.878831588066,5059.726168239744,7375.60499982781,2691.774321503544,852725.7705857806,12000,4624.39500017219
,133,168,852725.7705857806,2309.4656286698228,5075.74863443917,7385.214263108993,2684.2250695125813,850334.247020854,12000,4614.785736891007
,134,167,850334.247020854,2302.98858568148,5091.821838448228,7394.810424129708,2676.6010130776185,847919.0261954835,12000,4605.189575870292
,135,166,847919.0261954835,2296.447362612768,5107.945940936647,7404.393303549416,2668.9017541393982,845479.9820086862,12000,4595.606696450584
,136,165,845479.9820086862,2289.841617940192,5124.121103082946,7413.962721023138,2661.1268928677437,843016.987798471,12000,4586.037278976862
,137,164,843016.987798471,2283.171008620859,5140.347486576043,7423.518495196902,2653.276027654334,840529.9163395492,12000,4576.481504803098
,138,163,840529.9163395492,2276.4351900862794,5156.625253616867,7433.060443703146,2645.3487551054527,838018.6398410378,12000,4566.939556296854
,139,162,838018.6398410378,2269.633816236144,5172.954566919986,7442.58838315613,2637.3446700347063,835483.0299441526,12000,4557.41161684387
,140,161,835483.0299441526,2262.7665394320798,5189.335589715233,7452.1021291473135,2629.263365455718,832922.957719893,12000,4547.8978708526865
,141,160,832922.957719893,2255.8330104913766,5205.768485749331,7461.601496240708,2621.104432574788,830338.2936667184,12000,4538.398503759292
,142,159,830338.2936667184,2248.8328786806956,5222.253419287537,7471.086297968233,2612.867460783531,827728.9077082145,12000,4528.913702031767
,143,158,827728.9077082145,2241.7657917097476,5238.790555115282,7480.556346825029,2604.5520376514805,825094.6691907507,12000,4519.443653174971
,144,157,825094.6691907507,2234.63139572495,5255.380058539813,7490.0114542647625,2596.157748918668,822435.4468811295,12000,4509.9885457352375
,145,156,822435.4468811295,2227.4293353030594,5272.022095391856,7499.451430694915,2587.684178488169,819751.1089642259,12000,4500.548569305085
,146,155,819751.1089642259,2220.1592534447786,5288.716832027264,7508.876085472042,2579.1309084186287,817041.5230406172,12000,4491.123914527958
,147,154,817041.5230406172,2212.8207915683383,5305.464435328683,7518.285226897022,2570.4975189167467,814306.5561242052,12000,4481.714773102978
,148,153,814306.5561242052,2205.413589503056,5322.265072707224,7527.67866221028,2561.783588329744,811546.0746398278,12000,4472.32133778972
,149,152,811546.0746398278,2197.937285482867,5339.118912104131,7537.056197586998,2552.9886931377914,808759.9444208614,12000,4462.943802413002
,150,151,808759.9444208614,2190.391516139833,5356.02612199246,7546.417638132292,2544.112407946418,805948.0307068153,12000,4453.582361867708
,151,150,805948.0307068153,2182.775916497625,5372.986871378769,7555.762787876394,2535.1543054788826,803110.1981409155,12000,4444.237212123606
,152,149,803110.1981409155,2175.0901199649793,5390.001329804802,7565.091449769781,2526.113956568517,800246.3107676792,12000,4434.908550230219
,153,148,800246.3107676792,2167.3337583291313,5407.069667349184,7574.403425678315,2516.990930151045,797356.2320304811,12000,4425.596574321685
,154,147,797356.2320304811,2159.50646174922,5424.192054629123,7583.698516378343,2507.7847932568648,794439.8247691089,12000,4416.301483621657
,155,146,794439.8247691089,2151.60785874967,5441.368662802116,7592.9765215517855,2498.495111003305,791496.95121731,12000,4407.0234784482145
,156,145,791496.95121731,2143.637576213548,5458.599663567656,7602.237239781203,2489.121446586851,788527.4730003292,12000,4397.762760218797
,157,144,788527.4730003292,2135.5952393758917,5475.885229168953,7611.480468544844,2479.663361275341,785531.2511324356,12000,4388.519531455156
,158,143,785531.2511324356,2127.480471817013,5493.225532394655,7620.706004211668,2470.12041440013,782508.1460144412,12000,4379.293995788332
,159,142,782508.1460144412,2119.2928954557783,5510.620746580572,7629.91364203635,2460.4921633482254,779458.0174312089,12000,4370.08635796365
,160,141,779458.0174312089,2111.0321305428574,5528.07104561141,7639.103176154267,2450.778163554392,776380.7245491518,12000,4360.896823845733
,161,140,776380.7245491518,2102.697795653953,5545.576603922513,7648.274399576466,2440.977968493226,773276.1259137226,12000,4351.725600423534
,162,139,773276.1259137226,2094.2895076829986,5563.137596501601,7657.4271041846005,2431.0911296711997,770144.0794468921,12000,4342.5728958153995
,163,138,770144.0794468921,2085.806881835333,5580.754198890523,7666.561080725856,2421.1171966186716,766984.4424446203,12000,4333.438919274144
,164,137,766984.4424446203,2077.249531620847,5598.426587187009,7675.676118807856,2411.0557168818723,763797.0715743152,12000,4324.323881192144
,165,136,763797.0715743152,2068.617068847104,5616.154938046435,7684.772006893539,2400.906236014851,760581.8228722835,12000,4315.227993106461
,166,135,760581.8228722835,2059.9091036124346,5633.939428683581,7693.848532296016,2390.6682975713998,757338.5517411713,12000,4306.151467703984
,167,134,757338.5517411713,2051.1252442990058,5651.780236874412,7702.905481173419,2380.34144309694,754067.1129473939,12000,4297.094518826581
,168,133,754067.1129473939,2042.2650975658585,5669.677540957849,7711.9426385237075,2369.925212120381,750767.3606185565,12000,4288.0573614762925
,169,132,750767.3606185565,2033.3282683419238,5687.63151983755,7720.959788179473,2359.419142145943,747439.1482408649,12000,4279.040211820527
,170,131,747439.1482408649,2024.314359819009,5705.642352983701,7729.95671280271,2348.822768644957,744082.3286565262,12000,4270.04328719729
,171,130,744082.3286565262,2015.2229734447585,5723.710220434817,7738.933193879575,2338.1356250476224,740696.754061139,12000,4261.066806120425
,172,129,740696.754061139,2006.0537089155848,5741.835302799527,7747.889011715112,2327.3572427347417,737282.2760010742,12000,4252.110988284888
,173,128,737282.2760010742,1996.806164169576,5760.0177812583925,7756.823945427968,2316.4871510294165,733838.7453708452,12000,4243.176054572032
,174,127,733838.7453708452,1987.4799353793724,5778.25783756571,7765.737772945083,2305.524877188718,730366.0124104682,12000,4234.262227054917
,175,126,730366.0124104682,1978.074616945018,5796.555654051334,7774.630270996353,2294.4699463953198,726863.9267028122,12000,4225.369729003647
,176,125,726863.9267028122,1968.589801486783,5814.911413622498,7783.5012151092815,2283.3218817491006,723332.3371709387,12000,4216.4987848907185
,177,124,723332.3371709387,1959.025079837959,5833.325299765635,7792.350379603594,2272.0802042587147,719771.0920754317,12000,4207.649620396406
,178,123,719771.0920754317,1949.3800410376277,5851.797496548225,7801.177537585853,2260.7444328331308,716180.0390117166,12000,4198.822462414147
,179,122,716180.0390117166,1939.6542723233993,5870.328188620628,7809.9824609440275,2249.3140842731373,712559.0249073692,12000,4190.0175390559725
,180,121,712559.0249073692,1929.847359124125,5888.917561217927,7818.7649203420515,2237.788673262812,708907.8960194141,12000,4181.2350796579485
,181,120,708907.8960194141,1919.95888505258,5907.565800161784,7827.524685214364,2226.1677123609657,705226.4979316132,12000,4172.475314785636
,182,119,705226.4979316132,1909.9884318981192,5926.2730918622965,7836.261523760416,2214.4507119925447,701514.6755517435,12000,4163.738476239584
,183,118,701514.6755517435,1899.9355796193054,5945.03962331986,7844.975202939166,2202.6371804400083,697772.2731088636,12000,4155.024797060834
,184,117,697772.2731088636,1889.7999063365057,5963.8655821270395,7853.665488463545,2190.726623834666,693999.1341505713,12000,4146.334511536455
,185,116,693999.1341505713,1879.580988324464,5982.751156470442,7862.332144794906,2178.718546147986,690195.101540249,12000,4137.667855205094
,186,115,690195.101540249,1869.278400004841,6001.6965351326,7870.974935137441,2166.6124491828687,686360.0174542993,12000,4129.025064862559
,187,114,686360.0174542993,1858.8917139387272,6020.7019074938535,7879.593621432581,2154.407832564884,682493.7233793703,12000,4120.406378567419
,188,113,682493.7233793703,1848.420500819128,6039.76746353425,7888.1879643533775,2142.1041937334808,678596.0601095695,12000,4111.8120356466225
,189,112,678596.0601095695,1837.8643294634173,6058.893393835441,7896.757723298859,2129.701027933158,674666.8677436672,12000,4103.242276701141
,190,111,674666.8677436672,1827.2227668057653,6078.079889582587,7905.302656388352,2117.197828204601,670705.9856822892,12000,4094.6973436116477
,191,110,670705.9856822892,1816.4953778895333,6097.327142566266,7913.822520455799,2104.5940853757897,666713.2526250988,12000,4086.1774795442007
,192,109,666713.2526250988,1805.6817258596427,6116.6353451843925,7922.317071044035,2091.8892880530625,662688.5065679675,12000,4077.6829289559646
,193,108,662688.5065679675,1794.781371954912,6136.004690444143,7930.7860623990555,2079.0829226121573,658631.5848001356,12000,4069.2139376009445
,194,107,658631.5848001356,1783.7938755003672,6155.435371963884,7939.229247464251,2066.1744731892104,654542.3239013609,12000,4060.770752535749
,195,106,654542.3239013609,1772.7187938995191,6174.927583975103,7947.646377874622,2053.1634216717216,650420.5597390574,12000,4052.353622125378
,196,105,650420.5597390574,1761.555682626614,6194.481521324356,7956.03720395097,2040.049247689488,646266.1274654226,12000,4043.9627960490297
,197,104,646266.1274654226,1750.304095218853,6214.097379475217,7964.40147469407,2026.8314286055,642078.8615145528,12000,4035.59852530593
,198,103,642078.8615145528,1738.9635832685806,6233.775354510221,7972.738937778802,2013.5094395068018,637858.5955995495,12000,4027.261062221198
,199,102,637858.5955995495,1727.5336964154465,6253.515643132838,7981.0493395482845,2000.0827531953194,633605.1627096119,12000,4018.9506604517155
,200,101,633605.1627096119,1716.0139823385323,6273.318442669425,7989.332425007958,1986.550840178651,629318.3951071211,12000,4010.6675749920423
,201,100,629318.3951071211,1704.403986748453,6293.183951071211,7997.587937819664,1972.9131686608246,624998.1243247107,12000,4002.412062180336
,202,99,624998.1243247107,1692.703253379425,6313.11236691627,8005.815620295694,1959.1692045330155,620644.1811623274,12000,3994.1843797043057
,203,98,620644.1811623274,1680.9113239813034,6333.1038894115045,8014.015213392808,1945.3184113642335,616256.3956842801,12000,3985.9847866071923
,204,97,616256.3956842801,1669.027738311592,6353.15871839464,8022.186456706232,1931.3602503919703,611834.5972162774,12000,3977.813543293768
,205,96,611834.5972162774,1657.052034127418,6373.277054336223,8030.329088463641,1917.2941805128135,607378.6143424539,12000,3969.670911536359
,206,95,607378.6143424539,1644.9837471774792,6393.45909834162,8038.442845519099,1903.119658273022,602888.2749023853,12000,3961.557154480901
,207,94,602888.2749023853,1632.8224111939603,6413.7050521530355,8046.527463346996,1888.8361378590687,598363.4059880913,12000,3953.4725366530038
,208,93,598363.4059880913,1620.5675578844139,6434.015118151518,8054.582676035932,1874.4430710881422,593803.8339410279,12000,3945.4173239640677
,209,92,593803.8339410279,1608.2187169236172,6454.389499358998,8062.608216282615,1859.9399073986183,589209.3843490676,12000,3937.391783717385
