input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,134,882696.8590667229,4413.484295333615,9054.481577016577,4640.997281682962,1317.0837926775603,879372.9455777176,12000,2945.518422983423
,48,133,879372.9455777176,4396.864727888588,9068.063299382102,4671.198571493514,1312.0526205093363,876013.7996267334,12000,2931.936700617898
,49,132,876013.7996267334,4380.068998133667,9081.665394331174,4701.596396197507,1306.968304845804,872619.1715353817,12000,2918.334605668826
,50,131,872619.1715353817,4363.095857676909,9095.287892422668,4732.192034745759,1301.8304692509541,869188.8099698869,12000,2904.712107577332
,51,130,869188.8099698869,4345.944049849435,9108.930824261302,4762.986774411867,1296.6387347932127,865722.4619302682,12000,2891.0691757386976
,52,129,865722.4619302682,4328.612309651341,9122.594220497693,4793.981910846352,1291.392720029133,862219.872739451,12000,2877.4057795023073
,53,128,862219.872739451,4311.099363697255,9136.278111828437,4825.178748131181,1286.09204098698,858680.7860323068,12000,2863.7218881715635
,54,127,858680.7860323068,4293.403930161534,9149.982528996177,4856.578598834643,1280.7363111502084,855104.9437446224,12000,2850.0174710038227
,55,126,855104.9437446224,4275.5247187231125,9163.707502789675,4888.182784066563,1275.325141440834,851492.0861019967,12000,2836.2924972103247
,56,125,851492.0861019967,4257.460430509984,9177.453064043857,4919.992633533873,1269.8581402026944,847841.9516086655,12000,2822.546935956143
,57,124,847841.9516086655,4239.209758043327,9191.21924363992,4952.009485596593,1264.3349131846037,844154.2770362536,12000,2808.78075636008
,58,123,844154.2770362536,4220.771385181268,9205.00607250538,4984.234687324113,1258.7550635233945,840428.7974124529,12000,2794.993927494619
,59,122,840428.7974124529,4202.143987062264,9218.813581614137,5016.669594551872,1253.1181917268516,836665.2460096278,12000,2781.1864183858634
,60,121,836665.2460096278,4183.326230048139,9232.641801986558,5049.3155719384185,1247.4238956565343,832863.3543333459,12000,2767.3581980134422
,61,120,832863.3543333459,4164.316771666729,9246.490764689537,5082.173993022808,1241.671770510485,829022.8521108336,12000,2753.509235310463
,62,119,829022.8521108336,4145.114260554168,9260.36050083657,5115.246240282402,1235.861408805827,825143.467279357,12000,2739.6394991634297
,63,118,825143.467279357,4125.717336396785,9274.251041587822,5148.533705191037,1229.9924003612493,821224.9259745273,12000,2725.7489584121777
,64,117,821224.9259745273,4106.124629872636,9288.162418150203,5182.0377882775665,1224.0643322793746,817266.952518529,12000,2711.837581849797
,65,116,817266.952518529,4086.3347625926453,9302.094661777428,5215.759899184783,1218.0767889290166,813269.2694082733,12000,2697.905338222572
,66,115,813269.2694082733,4066.3463470413667,9316.047803770092,5249.701456728726,1212.029351927317,809231.5973034719,12000,2683.9521962299077
,67,114,809231.5973034719,4046.1579865173594,9330.021875475744,5283.863888958385,1205.9216001217706,805153.6550146353,12000,2669.9781245242557
,68,113,805153.6550146353,4025.7682750731765,9344.016908288957,5318.2486332157805,1199.7531095721295,801035.1594909916,12000,2655.983091711043
,69,112,801035.1594909916,4005.1757974549582,9358.03293365139,5352.857136196431,1193.523453532193,796875.8258083273,12000,2641.9670663486104
,70,111,796875.8258083273,3984.3791290416366,9372.069983051864,5387.690854010228,1187.2322024314758,792675.3671567485,12000,2627.9300169481357
,71,110,792675.3671567485,3963.376835783743,9386.128088026442,5422.751252242699,1180.878923856759,788433.4948283626,12000,2613.871911973558
,72,109,788433.4948283626,3942.1674741418133,9400.20728015848,5458.039806016666,1174.463182533519,784149.9182048794,12000,2599.79271984152
,73,108,784149.9182048794,3920.749591024397,9414.307591078716,5493.558000054319,1167.9845403072377,779824.3447451323,12000,2585.6924089212844
,74,107,779824.3447451323,3899.1217237256615,9428.429052465332,5529.30732873967,1161.4425561245891,775456.4799725172,12000,2571.5709475346684
,75,106,775456.4799725172,3877.2823998625863,9442.57169604403,5565.289296181443,1154.836786014504,771046.0274623503,12000,2557.4283039559705
,76,105,771046.0274623503,3855.2301373117516,9456.735553588092,5601.505416276341,1148.1667830691113,766592.6888291432,12000,2543.2644464119076
,77,104,766592.6888291432,3832.963444145716,9470.920656918475,5637.957212772759,1141.4320974245556,762096.1637137949,12000,2529.0793430815247
,78,103,762096.1637137949,3810.4808185689744,9485.12703790385,5674.646219334876,1134.63227624169,757556.1497707017,12000,2514.8729620961494
,79,102,757556.1497707017,3787.780748853508,9499.354728460705,5711.573979607197,1127.766863686642,752972.3426547811,12000,2500.645271539295
,80,101,752972.3426547811,3764.8617132739055,9513.603760553393,5748.742047279487,1120.8354009112525,748344.4360084129,12000,2486.396239446607
,81,100,748344.4360084129,3741.7221800420643,9527.87416619422,5786.151986152156,1113.8374260333912,743672.121448294,12000,2472.1258338057796
,82,99,743672.121448294,3718.36060724147,9542.16597744351,5823.805370202041,1106.7724741171382,738955.0885522091,12000,2457.83402255649
,83,98,738955.0885522091,3694.7754427610453,9556.479226409672,5861.703783648627,1099.6400771528408,734193.0248457133,12000,2443.5207735903277
,84,97,734193.0248457133,3670.9651242285663,9570.813945249287,5899.848821020721,1092.4397640370391,729385.6157887296,12000,2429.186054750713
,85,96,729385.6157887296,3646.9280789436484,9585.17016616716,5938.242087223511,1085.1710605522592,724532.5447620583,12000,2414.8298338328404
,86,95,724532.5447620583,3622.6627238102915,9599.547921416408,5976.885197606116,1077.8334893466783,719633.4930537988,12000,2400.452078583592
,87,94,719633.4930537988,3598.167465268994,9613.947243298528,6015.779778029533,1070.426569913654,714688.1398456829,12000,2386.0527567014724
,88,93,714688.1398456829,3573.4406992284144,9628.368164163474,6054.927464935059,1062.9498185711218,709696.1621993189,12000,2371.631835836526
,89,92,709696.1621993189,3548.4808109965943,9642.810716409716,6094.329905413122,1055.4027484408589,704657.2350423466,12000,2357.1892835902836
,90,91,704657.2350423466,3523.2861752117333,9657.27493248433,6133.988757272597,1047.7848694276113,699571.0311545016,12000,2342.72506751567
,91,90,699571.0311545016,3497.855155772508,9671.760844883056,6173.905689110548,1040.0956881980867,694437.2211535892,12000,2328.239155116944
,92,89,694437.2211535892,3472.186105767946,9686.268486150379,6214.082380382432,1032.3347081598104,689255.4734813665,12000,2313.7315138496215
,93,88,689255.4734813665,3446.2773674068326,9700.7978888796,6254.520521472768,1024.5014294398409,684025.4543893336,12000,2299.2021111203994
,94,87,684025.4543893336,3420.1272719466683,9715.349085712918,6295.221813766249,1016.5953488633512,678746.8279244307,12000,2284.650914287082
,95,86,678746.8279244307,3393.7341396221536,9729.922109341485,6336.187969719332,1008.6159599320673,673419.2559146435,12000,2270.0778906585147
,96,85,673419.2559146435,3367.0962795732175,9744.516992505498,6377.42071293228,1000.562752802567,668042.3979545139,12000,2255.483007494502
,97,84,668042.3979545139,3340.2119897725697,9759.133767994257,6418.921778221687,992.4352142644384,662615.9113905566,12000,2240.866232005743
,98,83,662615.9113905566,3313.079556952783,9773.772468646244,6460.692911693461,984.2328277182949,657139.4513065814,12000,2226.2275313537557
,99,82,657139.4513065814,3285.697256532907,9788.433127349212,6502.735870816305,975.9550731536478,651612.6705089187,12000,2211.5668726507884
,100,81,651612.6705089187,3258.0633525445937,9803.115777040233,6545.05242449564,967.6014271266347,646035.2195115497,12000,2196.8842229597667
,101,80,646035.2195115497,3230.1760975577486,9817.820450705789,6587.64435314804,959.1713627376026,640406.7465211393,12000,2182.179549294211
,102,79,640406.7465211393,3202.0337326056965,9832.547181381846,6630.51344877615,950.664349608545,634726.8974219718,12000,2167.452818618154
,103,78,634726.8974219718,3173.634487109859,9847.296002153918,6673.661515044059,942.0798538603917,628995.3157607882,12000,2152.7039978460816
,104,77,628995.3157607882,3144.976578803941,9862.066946157147,6717.090367353207,933.4173380901526,623211.6427315251,12000,2137.933053842853
,105,76,623211.6427315251,3116.058213657626,9876.860046576385,6760.801832918759,924.6762613479096,617375.5171599543,12000,2123.139953423615
,106,75,617375.5171599543,3086.8775857997716,9891.675336646245,6804.797750846474,915.8560791136618,611486.5754882215,12000,2108.3246633537547
,107,74,611486.5754882215,3057.4328774411074,9906.51284965121,6849.079972210102,906.9562432740172,605544.4517592854,12000,2093.4871503487902
,108,73,605544.4517592854,3027.722258796427,9921.372618925687,6893.65036012926,897.9762020987343,599548.7776012549,12000,2078.6273810743132
,109,72,599548.7776012549,2997.7438880062746,9936.254677854073,6938.510789847798,888.9154002171107,593499.1822116241,12000,2063.7453221459273
,110,71,593499.1822116241,2967.495911058121,9951.15905987085,6983.66314881273,879.7732785942172,587395.2923414056,12000,2048.84094012915
,111,70,587395.2923414056,2936.976461707028,9966.085798460654,7029.109336753625,870.5492745069782,581236.732279159,12000,2033.9142015393463
,112,69,581236.732279159,2906.1836613957953,9981.034927158344,7074.851265762549,861.2428215200948,575023.1238349165,12000,2018.9650728416564
,113,68,575023.1238349165,2875.1156191745827,9996.006479549078,7120.890860374495,851.8533494618131,568754.0863240038,12000,2003.993520450922
,114,67,568754.0863240038,2843.770431620019,10011.0004892684,7167.23005764838,842.3802843995333,562429.2365507549,12000,1988.9995107316008
,115,66,562429.2365507549,2812.1461827537746,10026.016990002294,7213.870807248519,832.8230486152596,556048.1887921216,12000,1973.9830099977062
,116,65,556048.1887921216,2780.240943960608,10041.056015487296,7260.815071526688,823.1810605808926,549610.5547811758,12000,1958.9439845127035
,117,64,549610.5547811758,2748.052773905879,10056.117599510524,7308.064825604645,813.4537349333568,543115.9436905045,12000,1943.882400489476
,118,63,543115.9436905045,2715.5797184525227,10071.201775909787,7355.622057457264,803.6404824495711,536563.9621154969,12000,1928.798224090213
,119,62,536563.9621154969,2682.8198105774845,10086.308578573648,7403.488767996163,793.7407100212512,529954.2140575219,12000,1913.6914214263525
,120,61,529954.2140575219,2649.7710702876097,10101.438041441505,7451.666971153894,783.7538206295521,523286.3009069976,12000,1898.5619585584955
,121,60,523286.3009069976,2616.431504534988,10116.590198503665,7500.158693968677,773.6792133195435,516559.82142634847,12000,1883.4098014963347
,122,59,516559.82142634847,2582.7991071317424,10131.76508380142,7548.965976669677,763.5162831745183,509774.3717328533,12000,1868.2349161985803
,123,58,509774.3717328533,2548.8718586642667,10146.962731427117,7598.09087276285,753.2644212901358,502929.5452813806,12000,1853.0372685728835
,124,57,502929.5452813806,2514.647726406903,10162.183175524257,7647.535449117353,742.923014748395,496024.9328470116,12000,1837.8168244757435
,125,56,496024.9328470116,2480.124664235058,10177.42645028754,7697.3017860524815,732.4914465914388,489060.1225075506,12000,1822.5735497124606
,126,55,489060.1225075506,2445.300612537753,10192.692589962968,7747.391977425215,721.9690957951882,482034.69962592056,12000,1807.3074100370322
,127,54,482034.69962592056,2410.1734981296026,10207.981628847907,7797.808130718304,711.3553372428036,474948.2468324451,12000,1792.018371152093
,128,53,474948.2468324451,2374.7412341622253,10223.293601291172,7848.552367128947,700.6495416979743,467800.3440070141,12000,1776.7063987088277
,129,52,467800.3440070141,2339.001720035071,10238.62854169311,7899.626821658039,689.8510757780342,460590.5682611341,12000,1761.3714583068904
,130,51,460590.5682611341,2302.9528413056705,10253.986484505644,7951.033643199973,678.9593019269013,453318.49391986104,12000,1746.0135154943564
,131,50,453318.49391986104,2266.5924695993053,10269.3674642324,8002.774994633095,667.973578387842,445983.69250361575,12000,1730.6325357675996
,132,49,445983.69250361575,2229.9184625180787,10284.771515428745,8054.8530529106665,656.8932591760578,438585.73270988115,12000,1715.2284845712547
,133,48,438585.73270988115,2192.928663549406,10300.198672701881,8107.270009152475,645.7176940510931,431124.1803947798,12000,1699.8013272981188
,134,47,431124.1803947798,2155.620901973899,10315.648970710932,8160.028068737033,634.4462284890642,423598.5985545318,12000,1684.3510292890678
,135,46,423598.5985545318,2117.992992772659,10331.12244416699,8213.12945139433,623.0782036547064,416008.5473067922,12000,1668.8775558330108
,136,45,416008.5473067922,2080.042736533961,10346.619127833239,8266.576391299277,611.6129563732395,408353.5838718662,12000,1653.380872166761
,137,44,408353.5838718662,2041.7679193593312,10362.139056524988,8320.371137165657,600.049819102051,400633.26255380263,12000,1637.8609434750124
,138,43,400633.26255380263,2003.1663127690133,10377.682265109772,8374.515952340758,588.3881199021929,392847.13472136407,12000,1622.3177348902282
,139,42,392847.13472136407,1964.2356736068205,10393.248788507426,8429.013114900605,576.6271824096953,384994.74878887314,12000,1606.751211492574
,140,41,384994.74878887314,1924.9737439443657,10408.838661690184,8483.86491774582,564.766325806691,377075.650196934,12000,1591.1613383098156
,141,40,377075.650196934,1885.37825098467,10424.451919682713,8539.073668698044,552.804864792354,369089.3813930283,12000,1575.5480803172868
,142,39,369089.3813930283,1845.4469069651416,10440.088597562233,8594.641690597091,540.7421095536469,361035.48181198485,12000,1559.9114024377668
,143,38,361035.48181198485,1805.1774090599242,10455.748730458568,8650.571321398644,528.5773657358794,352913.4878563221,12000,1544.2512695414316
,144,37,352913.4878563221,1764.5674392816104,10471.432353554253,8706.864914272643,516.3099344130743,344722.9328764625,12000,1528.5676464457465
,145,36,344722.9328764625,1723.6146643823126,10487.139502084583,8763.52483770227,503.93911205814044,336463.3471508184,12000,1512.860497915417
,146,35,336463.3471508184,1682.316735754092,10502.8702113377,8820.553475583609,491.46419051285227,328134.2578657476,12000,1497.1297886622997
,147,34,328134.2578657476,1640.671289328738,10518.624516654705,8877.953227325967,478.8844569576325,319735.18909537926,12000,1481.375483345295
,148,33,319735.18909537926,1598.6759454768962,10534.402453429679,8935.726507952782,466.19919388113976,311265.6617813076,12000,1465.5975465703214
,149,32,311265.6617813076,1556.328308906538,10550.204057109811,8993.875748203274,453.4076790496566,302725.193712154,12000,1449.7959428901886
,150,31,302725.193712154,1513.62596856077,10566.02936319547,9052.4033946347,440.509185476279,294113.29950299556,12000,1433.97063680453
,151,30,294113.29950299556,1470.5664975149778,10581.878407240254,9111.311909725277,427.50298138990553,285429.49057466025,12000,1418.121592759746
,152,29,285429.49057466025,1427.1474528733013,10597.751224851108,9170.603771977807,414.3883302040237,276673.2751328864,12000,1402.2487751488916
,153,28,276673.2751328864,1383.366375664432,10613.647851688385,9230.281476023953,401.16449048529375,267844.15814734774,12000,1386.3521483116147
,154,27,267844.15814734774,1339.2207907367388,10629.5683234659,9290.347532729162,387.83071592192795,258941.64133054053,12000,1370.431676534099
,155,26,258941.64133054053,1294.7082066527028,10645.512675951091,9350.80446929839,374.3862552918633,249965.223116534,12000,1354.4873240489087
,156,25,249965.223116534,1249.8261155826701,10661.480944965024,9411.654829382354,360.83035243072754,240914.3986395824,12000,1338.5190550349762
,157,24,240914.3986395824,1204.571993197912,10677.473166382453,9472.901173184542,347.16224619959684,231788.65971259744,12000,1322.5268336175468
,158,23,231788.65971259744,1158.9432985629871,10693.489376132015,9534.546077569028,333.3811704525427,222587.49480548096,12000,1306.5106238679855
,159,22,222587.49480548096,1112.937474027405,10709.529610196216,9596.59213616881,319.48635400396824,213310.38902331612,12000,1290.4703898037842
,160,21,213310.38902331612,1066.5519451165806,10725.593904611489,9659.041959494909,305.47702059573186,203956.82408441693,12000,1274.406095388511
,161,20,203956.82408441693,1019.7841204220847,10741.682295468403,9721.898175046319,291.35238886405597,194526.27829823468,12000,1258.317704531597
,162,19,194526.27829823468,972.6313914911734,10757.794818911594,9785.16342742042,277.1116723062214,185018.2265431205,12000,1242.2051810884059
,163,18,185018.2265431205,925.0911327156025,10773.93151113995,9848.840378424347,262.7540792470442,175432.14024394317,12000,1226.06848886005
,164,17,175432.14024394317,877.1607012197159,10790.092408406643,9912.931707186926,248.27881280513444,165767.4873495614,12000,1209.9075915933572
,165,16,165767.4873495614,828.8374367478069,10806.277547019223,9977.440110271416,233.68507085893498,156023.73231014892,12000,1193.7224529807772
,166,15,156023.73231014892,780.1186615507446,10822.486963339737,10042.368301788993,218.97204601253992,146200.33605437248,12000,1177.5130366602625
,167,14,146200.33605437248,731.0016802718625,10838.720693784746,10107.719013512884,204.13892556128943,136296.7559664209,12000,1161.279306215254
,168,13,136296.7559664209,681.4837798321045,10854.978774825391,10173.494994993287,189.18489145714145,126312.44586288475,12000,1145.0212251746088
,169,12,126312.44586288475,631.5622293144238,10871.261242987617,10239.699013673193,174.10912027381735,116246.85596948538,12000,1128.7387570123828
,170,11,116246.85596948538,581.2342798474269,10887.56813485207,10306.333855004643,158.9107831717211,106099.43289765246,12000,1112.4318651479298
,171,10,106099.43289765246,530.4971644882623,10903.899487054334,10373.402322566071,143.5890458626296,95869.61962094902,12000,1096.1005129456662
,172,9,95869.61962094902,479.3480981047451,10920.25533628492,10440.907238180174,128.14306857415326,85556.85545134298,12000,1079.7446637150806
,173,8,85556.85545134298,427.7842772567149,10936.635719289276,10508.851442032561,112.57200601396565,75160.57601532439,12000,1063.3642807107244
,174,7,75160.57601532439,375.80288007662193,10953.040672868181,10577.237792791559,96.87500733379926,64680.21322986663,12000,1046.959327131819
,175,6,64680.21322986663,323.4010661493332,10969.470233877446,10646.069167728112,81.0512160932078,54115.195278231724,12000,1030.529766122554
,176,5,54115.195278231724,270.57597639115863,10985.924439228282,10715.348462837122,65.09977022309191,43464.94658561769,12000,1014.0755607717183
,177,4,43464.94658561769,217.32473292808845,11002.403325887022,10785.078592958933,49.01980198898814,32728.887794647744,12000,997.5966741129778
,178,3,32728.887794647744,163.64443897323872,11018.906930875806,10855.262491902567,32.810437954117766,21906.435740699293,12000,981.0930691241938
,179,2,21906.435740699293,109.53217870349647,11035.435291272019,10925.903112568521,16.47079894219616,10997.003427072968,12000,964.5647087279813
,180,1,10997.003427072968,54.98501713536484,11051.988444208568,10997.003427073203,-3.519744495861233e-13,-2.350016075070016e-10,12000,948.0115557914323
