input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2299.3055555555557,3344.444444444445,5643.75,3333.2962962962965,1003322.1851851852,12000,6356.25
,2,299,1003322.1851851852,2299.2800077160496,3355.5925925925926,5654.872600308642,3333.221975308642,1003299.8145679012,12000,6345.127399691358
,3,298,1003299.8145679012,2299.228741718107,3366.7779012345677,5666.006642952674,3333.1101222222223,1003266.1467888888,12000,6333.993357047326
,4,297,1003266.1467888888,2299.1515863912036,3378.000494238683,5677.152080629887,3332.9604876488343,1003221.106782299,12000,6322.847919370113
,5,296,1003221.106782299,2299.048369709435,3389.2604958861452,5688.30886559558,3332.77282095471,1003164.6191073676,12000,6311.69113440442
,6,295,1003164.6191073676,2298.9189187877173,3400.5580308724325,5699.476949660149,3332.546870254984,1003096.6079467501,12000,6300.523050339851
,7,294,1003096.6079467501,2298.763059877969,3411.893224308674,5710.6562841866435,3332.282382408139,1003016.9971048497,12000,6289.3437158133565
,8,293,1003016.9971048497,2298.5806183652803,3423.2662017230364,5721.846820088316,3331.9791030104225,1002925.710006137,12000,6278.153179911684
,9,292,1002925.710006137,2298.371418764064,3434.6770890621133,5733.048507826177,3331.63677639025,1002822.6696934651,12000,6266.951492173823
,10,291,1002822.6696934651,2298.1352847141907,3446.12601269232,5744.2612974065105,3331.2551456025762,1002707.7988263754,12000,6255.7387025934895
,11,290,1002707.7988263754,2297.87203897711,3457.6130994012947,5755.485138378404,3330.833952423247,1002581.0196793973,12000,6244.514861621596
,12,289,1002581.0196793973,2297.581503431952,3469.1384763992987,5766.71997983125,3330.372937343327,1002442.2541403413,12000,6233.28002016875
,13,288,1002442.2541403413,2297.2634990716156,3480.7022713206297,5777.965770392246,3329.8718395634023,1002291.423708584,12000,6222.034229607754
,14,287,1002291.423708584,2296.9178459988384,3492.3046122250316,5789.2224582238705,3329.3303969878634,1002128.4494933469,12000,6210.7775417761295
,15,286,1002128.4494933469,2296.5443634222534,3503.9456275991147,5800.489991021368,3328.7483462191594,1001953.2522119669,12000,6199.510008978632
,16,285,1001953.2522119669,2296.142869652424,3515.6254463577784,5811.768316010202,3328.1254225520306,1001765.7521881611,12000,6188.231683989798
,17,284,1001765.7521881611,2295.7131820978693,3527.3441978456376,5823.057379943507,3327.4613599677186,1001565.8693502832,12000,6176.942620056493
,18,283,1001565.8693502832,2295.2551172610656,3539.1020118384563,5834.357129099522,3326.7558911281494,1001353.5232295728,12000,6165.642870900478
,19,282,1001353.5232295728,2294.768490734438,3550.8990185445846,5845.667509279023,3326.008747370094,1001128.6329583983,12000,6154.332490720977
,20,281,1001128.6329583983,2294.2531171963296,3562.7353486064,5856.9884658027295,3325.219658699307,1000891.1172684913,12000,6143.0115341972705
,21,280,1000891.1172684913,2293.7088104069594,3574.6111331017546,5868.319943508714,3324.3883537846323,1000640.8944891742,12000,6131.680056491286
,22,279,1000640.8944891742,2293.135383204358,3586.526503545427,5879.6618867497855,3323.514559952096,1000377.8825455809,12000,6120.3381132502145
,23,278,1000377.8825455809,2292.5326475002894,3598.481591890579,5891.014239390868,3322.5980031789677,1000101.9989568692,12000,6108.985760609132
,24,277,1000101.9989568692,2291.9004142761587,3610.476530530214,5902.376944806372,3321.638408087797,999813.1608344268,12000,6097.623055193628
,25,276,999813.1608344268,2291.2384935788946,3622.511452298648,5913.749945877542,3320.6354979404273,999511.2848800686,12000,6086.250054122458
,26,275,999511.2848800686,2290.546694516824,3634.586490472977,5925.1331849898015,3319.5889946319858,999196.2873842276,12000,6074.8668150101985
,27,274,999196.2873842276,2289.824825255522,3646.7017787745535,5936.526604030076,3318.498618684844,998868.084224138,12000,6063.473395969924
,28,273,998868.084224138,2289.0726930136493,3658.857451370469,5947.930144384118,3317.3640892425583,998526.59086201,12000,6052.069855615882
,29,272,998526.59086201,2288.290104058773,3671.053642875037,5959.34374693381,3316.1851240637834,998171.7223431987,12000,6040.65625306619
,30,271,998171.7223431987,2287.476863703164,3683.290488351287,5970.76735205445,3314.9614395161584,997803.3932943636,12000,6029.23264794555
,31,270,997803.3932943636,2286.6327762995834,3695.568123312458,5982.200899612041,3313.692750570171,997421.5179216213,12000,6017.799100387959
,32,269,997421.5179216213,2285.757645237049,3707.8866837234996,5993.644328960549,3312.378770792993,997026.0100086908,12000,6006.355671039451
,33,268,997026.0100086908,2284.851272936583,3720.2463060025775,6005.0975789391605,3311.019212342294,996616.7829150305,12000,5994.9024210608395
,34,267,996616.7829150305,2283.913460846945,3732.647127022586,6016.560587869531,3309.6137859600262,996193.7495739679,12000,5983.439412130469
,35,266,996193.7495739679,2282.944009440343,3745.089284112661,6028.033293553004,3308.162200966184,995756.8224908214,12000,5971.966706446996
,36,265,995756.8224908214,2281.942718208132,3757.572915059703,6039.515633267835,3306.664165252539,995305.9137410142,12000,5960.484366732165
,37,264,995305.9137410142,2280.909385656491,3770.098158109902,6051.007543766393,3305.1193852763477,994840.9349681806,12000,5948.992456233607
,38,263,994840.9349681806,2279.8438093020804,3782.6651519702687,6062.50896127235,3303.5275660540347,994361.7973822644,12000,5937.49103872765
