input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,2297.013888888889,4640.432098765432,6937.445987654321,2327.9501028806585,1000020.8513374487,12000,5062.554012345679
,2,215,1000020.8513374487,2291.714450981653,4651.259773662552,6942.974224644206,2322.5290469821675,997692.1206107683,12000,5057.025775355794
,3,214,997692.1206107683,2286.3777763996773,4662.112713134431,6948.490489534108,2317.070018427812,995347.0779160617,12000,5051.509510465892
,4,213,995347.0779160617,2281.0037202243084,4672.990976131745,6953.994696356053,2311.572869526503,992985.6598094564,12000,5046.005303643947
,5,212,992985.6598094564,2275.5921370633378,4683.894621742719,6959.486758806057,2306.037452104665,990607.8026398183,12000,5040.513241193943
,6,211,990607.8026398183,2270.1428810495836,4694.823709193452,6964.966590243035,2300.463617504791,988213.4425481296,12000,5035.033409756965
,7,210,988213.4425481296,2264.6558058394635,4705.778297848236,6970.4341036876995,2294.8512165839898,985802.5154668654,12000,5029.5658963123005
,8,209,985802.5154668654,2259.1307646115665,4716.758447209882,6975.889211821449,2289.200099712529,983374.9571193681,12000,5024.110788178551
,9,208,983374.9571193681,2253.5676100652186,4727.764216920039,6981.331826985257,2283.5101167723788,980930.7030192205,12000,5018.668173014743
,10,207,980930.7030192205,2247.966194419047,4738.795666759519,6986.761861178566,2277.7811171557423,978469.6884696168,12000,5013.238138821434
,11,206,978469.6884696168,2242.3263694095385,4749.852856648626,6992.179226058164,2272.012949763592,975991.8485627318,12000,5007.820773941836
,12,205,975991.8485627318,2236.6479862895935,4760.935846647472,6997.583832937065,2266.205463004196,973497.1181790885,12000,5002.416167062935
,13,204,973497.1181790885,2230.9308958270776,4772.044696956316,7002.975592783394,2260.3585047916413,970985.4319869238,12000,4997.024407216606
,14,203,970985.4319869238,2225.174948303367,4783.179467915881,7008.354416219248,2254.4719225443514,968456.7244415522,12000,4991.645583780752
,15,202,968456.7244415522,2219.3799935118905,4794.340220007684,7013.720213519575,2248.5455631836035,965910.9297847281,12000,4986.279786480425
,16,201,965910.9297847281,2213.545880756669,4805.527013854368,7019.072894611038,2242.5792731320385,963347.9820440058,12000,4980.927105388962
,17,200,963347.9820440058,2207.6724588508464,4816.739910220029,7024.412369070875,2236.5728983121667,960767.8150320979,12000,4975.587630929125
,18,199,960767.8150320979,2201.7595761152243,4827.978970010542,7029.738546125766,2230.5262841448703,958170.3623462322,12000,4970.261453874234
,19,198,958170.3623462322,2195.807080376782,4839.2442542739,7035.051334650681,2224.439275547902,955555.5573675061,12000,4964.948665349319
,20,197,955555.5573675061,2189.8148189672015,4850.535824200539,7040.35064316774,2218.3117169343795,952923.33326024,12000,4959.64935683226
,21,196,952923.33326024,2183.7826387213836,4861.853741123674,7045.6363798450575,2212.1434522112713,950273.6229713276,12000,4954.3636201549425
,22,195,950273.6229713276,2177.710385975959,4873.198066519629,7050.908452495588,2205.934324777885,947606.359229586,12000,4949.091547504412
