input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3551.1111111111113,11188.654908970731,7637.54379785962,2653.4109943168187,997682.5338631239,12000,811.3450910292686
,2,107,997682.5338631239,3533.458974098564,11218.491322061325,7685.032347962761,2639.993337373763,992637.4948525348,12000,781.5086779386747
,3,106,992637.4948525348,3515.5911276027277,11248.407298920156,7732.816171317429,2626.4124764832463,987531.0911577006,12000,751.5927010798441
,4,105,987531.0911577006,3497.50594785019,11278.40305171728,7780.89710386709,2612.667184143556,982362.861237977,12000,721.5969482827204
,5,104,982362.861237977,3479.2018002178356,11308.47879318853,7829.276992970694,2598.7562246533503,977132.3404696597,12000,691.5212068114706
,6,103,977132.3404696597,3460.677039163378,11338.634736637032,7877.957697473654,2584.6783540591623,971839.0611262451,12000,661.3652633629681
,7,102,971839.0611262451,3441.9300081554516,11368.871095934734,7926.941087779282,2570.4323201025754,966482.5523585684,12000,631.1289040652664
,8,101,966482.5523585684,3422.9590396032636,11399.188085523898,7976.229045920634,2556.0168621670605,961062.3401748148,12000,600.8119144761022
,9,100,961062.3401748148,3403.7624547858027,11429.585920418627,8025.823465632824,2541.430711224485,955577.9474204064,12000,570.4140795813728
,10,99,955577.9474204064,3384.3385637806064,11460.064816206415,8075.726252425809,2526.6725897812817,950028.8937577618,12000,539.9351837935847
,11,98,950028.8937577618,3364.685665392073,11490.624989049631,8125.939323657558,2511.741211824278,944414.6956459285,12000,509.37501095036896
,12,97,944414.6956459285,3344.8020470793304,11521.266655687103,8176.464608607772,2496.6352827661885,938734.8663200869,12000,478.7333443128973
,13,96,938734.8663200869,3324.685984883641,11551.9900334356,8227.30404855196,2481.3534993907597,932988.9157709257,12000,448.0099665643993
,14,95,932988.9157709257,3304.335743355362,11582.795340191436,8278.459596836074,2465.894549797572,927176.3507238871,12000,417.2046598085635
,15,94,927176.3507238871,3283.7495754804336,11613.682794431947,8329.933218951513,2450.257113346495,921296.674618282,12000,386.3172055680534
,16,93,921296.674618282,3262.9257226064155,11644.652615217099,8381.726892610684,2434.4398606017903,915349.3875862731,12000,355.3473847829009
,17,92,915349.3875862731,3241.862414368051,11675.705022191018,8433.842607822968,2418.441453275867,909333.986431726,12000,324.29497780898237
,18,91,909333.986431726,3220.557868612363,11706.840235583531,8486.282366971169,2402.2605441726796,903249.9646089276,12000,293.15976441646853
