input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,4797.656250000001,11897.348842333615,7099.692592333614,1242.687884259583,995392.995291926,12000,102.65115766638519
,2,107,995392.995291926,4769.591435773812,11912.220528386531,7142.629092612719,1235.3129577491416,989485.6791570623,12000,87.77947161346856
,3,106,989485.6791570623,4741.2855459609245,11927.110804047017,7185.825258086093,1227.8748173737204,983527.7287163499,12000,72.88919595298285
,4,105,983527.7287163499,4712.7370334325105,11942.019692552074,7229.2826591195635,1220.3730575715379,977518.8191148019,12000,57.98030744792595
,5,104,977518.8191148019,4683.944341591759,11956.947217167766,7273.002875576007,1212.8072702990323,971458.623509525,12000,43.05278283223379
,6,103,971458.623509525,4654.905904316474,11971.893401189229,7316.9874968727545,1205.1770450158153,965346.813057668,12000,28.106598810771175
,7,102,965346.813057668,4625.620145901326,11986.858267940717,7361.238122039391,1197.481968669536,959183.0569042983,12000,13.141732059282731
,8,101,959183.0569042983,4596.085480999763,12001.841840775644,7405.756359775881,1189.721625680653,952967.022170203,12000,0
,9,100,952967.022170203,4566.300314565557,12016.844143076616,7450.5438285110595,1181.895597927115,946698.3739396192,12000,0
,10,99,946698.3739396192,4536.263041794009,12031.865198255466,7495.602156461457,1174.0034647289472,940376.7752478867,12000,0
,11,98,940376.7752478867,4505.972048062791,12046.905029753289,7540.932981690497,1166.0448028327453,934001.8870690289,12000,0
,12,97,934001.8870690289,4475.425708872431,12061.963661040478,7586.537952168047,1158.019186396076,927573.3683032569,12000,0
,13,96,927573.3683032569,4444.62238978644,12077.041115616783,7632.418725830343,1149.9261869717832,921090.8757643984,12000,0
,14,95,921090.8757643984,4413.560446371076,12092.137417011307,7678.576970640231,1141.7653734921978,914554.0641672503,12000,0
,15,94,914554.0641672503,4382.238224134741,12107.252588782569,7725.014364647827,1133.536312253253,907962.5861148557,12000,0
,16,93,907962.5861148557,4350.654058467017,12122.38665451855,7771.732596051533,1125.2385668985053,901316.0920857027,12000,0
,17,92,901316.0920857027,4318.806274577326,12137.539637836699,7818.733363259373,1116.871698403054,894614.2304208464,12000,0
,18,91,894614.2304208464,4286.693187433223,12152.711562384,7866.018374950777,1108.4352650573696,887856.647310953,12000,0
,19,90,887856.647310953,4254.313101698317,12167.902451836979,7913.589350138662,1099.928822451018,881042.9867832654,12000,0
,20,89,881042.9867832654,4221.664311669813,12183.112329901776,7961.448018231963,1091.3519234562916,874172.8906884897,12000,0
,21,88,874172.8906884897,4188.74510121568,12198.341220314156,8009.596119098476,1082.704118211739,867245.9986876029,12000,0
