input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,287,993007.9439455398,3930.6564447844285,3459.957992841602,7390.614437626031,2638.794629207195,992186.7805819054,12000,4609.385562373969
,15,286,992186.7805819054,3927.4060064700425,3469.1845474891797,7396.590553959222,2636.5802560917764,991354.176290508,12000,4603.409446040778
,16,285,991354.176290508,3924.1102811499277,3478.4357062824843,7402.5459874324115,2634.3353082246012,990510.07589245,12000,4597.4540125675885
,17,284,990510.07589245,3920.769050407615,3487.7115348325706,7408.480585240186,2632.05963828698,989654.4239959044,12000,4591.519414759814
,18,283,989654.4239959044,3917.3820949837886,3497.0120989254574,7414.394193909246,2629.7530983919437,988787.1649953709,12000,4585.605806090754
,19,282,988787.1649953709,3913.9491947733436,3506.3374645225917,7420.286659295935,2627.415540082262,987908.2430709306,12000,4579.713340704065
,20,281,987908.2430709306,3910.4701288224337,3515.6876977613188,7426.1578265837525,2625.046814328451,987017.6021874977,12000,4573.8421734162475
,21,280,987017.6021874977,3906.944675325512,3525.0628649553487,7432.007540280861,2622.646771526779,986115.186094069,12000,4567.992459719139
,22,279,986115.186094069,3903.372611622357,3534.4630325952294,7437.835644217586,2620.2152614972633,985200.9383229711,12000,4562.164355782414
,23,278,985200.9383229711,3899.7537141950943,3543.888267348817,7443.641981543911,2617.7521334816593,984274.8021891039,12000,4556.358018456089
,24,277,984274.8021891039,3896.087758665203,3553.338636061747,7449.42639472695,2615.2572361414454,983336.7207891836,12000,4550.57360527305
,25,276,983336.7207891836,3892.3745197905187,3562.8142057579116,7455.188725548431,2612.730417555802,982386.6370009815,12000,4544.811274451569
,26,275,982386.6370009815,3888.6137714622187,3572.315043639933,7460.928815102152,2610.1715252195772,981424.4934825611,12000,4539.071184897848
,27,274,981424.4934825611,3884.8052867018046,3581.841217089639,7466.646503791444,2607.580406041257,980450.2326715126,12000,4533.353496208556
,28,273,980450.2326715126,3880.948837658071,3591.3927936685445,7472.341631326615,2604.9569063409176,979463.796784185,12000,4527.658368673385
,29,272,979463.796784185,3877.044195604066,3600.969841118327,7478.014036722393,2602.300871848178,978465.1278149148,12000,4521.985963277607
,30,271,978465.1278149148,3873.091130934038,3610.572427361309,7483.663558295348,2599.6121477001425,977454.1675352537,12000,4516.336441704652
,31,270,977454.1675352537,3869.0894131603795,3620.2006205009397,7489.290033661319,2596.8905784393405,976430.8574931921,12000,4510.709966338681
,32,269,976430.8574931921,3865.0388109105525,3629.8544888222755,7494.893299732828,2594.136008011653,975395.1390123814,12000,4505.106700267172
,33,268,975395.1390123814,3860.93909192401,3639.534100792468,7500.473192716478,2591.3482797642373,974346.9531913532,12000,4499.526807283522
,34,267,974346.9531913532,3856.790023049107,3649.239525061248,7506.029548110355,2588.5272364434454,973286.2409027355,12000,4493.970451889645
,35,266,973286.2409027355,3852.591370239995,3658.970830461412,7511.562200701406,2585.672720192731,972212.9427924668,12000,4488.437799298594
,36,265,972212.9427924668,3848.3428985535147,3668.7280860093088,7517.0709845628235,2582.7845725505535,971126.9992790081,12000,4482.9290154371765
,37,264,971126.9992790081,3844.0443721460742,3678.5113609053337,7522.5557330514075,2579.862634448274,970028.350552551,12000,4477.4442669485925
,38,263,970028.350552551,3839.6955542705145,3688.3207245344142,7528.016278804929,2576.906746208044,968916.9365742246,12000,4471.983721195071
,39,262,968916.9365742246,3835.296207272973,3698.156246466506,7533.452453739479,2573.916747540688,967792.6970752988,12000,4466.547546260521
,40,261,967792.6970752988,3830.846092589725,3708.0179964570834,7538.864089046809,2570.8924775435776,966655.5715563853,12000,4461.135910953191
,41,260,966655.5715563853,3826.3449707440254,3717.9060444476354,7544.251015191661,2567.8337746985003,965505.4992866361,12000,4455.748984808339
,42,259,965505.4992866361,3821.792601342935,3727.8204605661626,7549.613061909098,2564.7404768695196,964342.4193029394,12000,4450.386938090902
,43,258,964342.4193029394,3817.188743074136,3737.7613151276723,7554.950058201808,2561.612421300831,963166.2704091126,12000,4445.049941798192
,44,257,963166.2704091126,3812.5331537027378,3747.7286786346795,7560.261832337417,2558.4494446146077,961976.9911750925,12000,4439.738167662583
,45,256,961976.9911750925,3807.8255900680747,3757.722621777705,7565.54821184578,2555.2513828088395,960774.5199361236,12000,4434.45178815422
,46,255,960774.5199361236,3803.0658080804897,3767.743215435779,7570.809023516269,2552.0180712551673,959558.794791943,12000,4429.190976483731
,47,254,959558.794791943,3798.2535627181082,3777.790530676941,7576.0440933950495,2548.7493446967096,958329.7536059628,12000,4423.9559066049505
,48,253,958329.7536059628,3793.3886080236034,3787.8646387587464,7581.253246782349,2545.4450372458778,957087.33400445,12000,4418.746753217651
,49,252,957087.33400445,3788.470697100948,3797.96561112877,7586.436308229719,2542.10498238219,955831.4733757034,12000,4413.563691770281
,50,251,955831.4733757034,3783.4995821121597,3808.0935194251133,7591.5931015372735,2538.7290129500752,954562.1088692284,12000,4408.4068984627265
,51,250,954562.1088692284,3778.4750142740295,3818.2484354769135,7596.7234497509435,2535.3169611566705,953279.1773949082,12000,4403.2765502490565
,52,249,953279.1773949082,3773.396743854845,3828.430431304852,7601.827175159697,2531.8686585696087,951982.615622173,12000,4398.172824840303
,53,248,951982.615622173,3768.2645201711016,3838.639579121665,7606.904099292767,2528.383936114803,950672.3599791661,12000,4393.095900707233
,54,247,950672.3599791661,3763.0780915841992,3848.8759513326563,7611.9540429168555,2524.8626240742224,949348.3466519077,12000,4388.0459570831445
,55,246,949348.3466519077,3757.8372054971346,3859.13962053621,7616.976826033344,2521.304552083657,948010.511583455,12000,4383.023173966656
,56,245,948010.511583455,3752.5416083511764,3869.430659524306,7621.972267875482,2517.7095491304817,946658.7904730613,12000,4378.027732124518
,57,244,946658.7904730613,3747.1910456225346,3879.749141283038,7626.940186905573,2514.0774435514086,945293.1187753297,12000,4373.059813094427
,58,243,945293.1187753297,3741.7852618190136,3890.095138993126,7631.88040081214,2510.4080630302306,943913.4316993668,12000,4368.11959918786
,59,242,943913.4316993668,3736.3240004766603,3900.4687260304413,7636.792726507101,2506.7012345955636,942519.664207932,12000,4363.207273492899
,60,241,942519.664207932,3730.807004156398,3910.869975966523,7641.67698012292,2502.9567846185746,941111.751016584,12000,4358.32301987708
,61,240,941111.751016584,3725.2340144406453,3921.2989625691,7646.532977009745,2499.1745388107065,939689.6265928256,12000,4353.467022990255
,62,239,939689.6265928256,3719.604771929935,3931.755759802618,7651.360531732553,2495.3543222213943,938253.2251552443,12000,4348.639468267447
,63,238,938253.2251552443,3713.9190162395093,3942.240441828758,7656.159458068267,2491.495959235775,936802.4806726514,12000,4343.840541931733
,64,237,936802.4806726514,3708.176485995912,3952.753083006968,7660.92956900288,2487.5992735723853,935337.3268632169,12000,4339.07043099712
,65,236,935337.3268632169,3702.3769188335673,3963.293757894987,7665.670676728554,2483.6640882808583,933857.6971936028,12000,4334.329323271446
,66,235,933857.6971936028,3696.5200513913446,3973.8625412493734,7670.382592640718,2479.690225739609,932363.524878093,12000,4329.617407359282
,67,234,932363.524878093,3690.6056193091185,3984.4595080260387,7675.065127335158,2475.677507653512,930854.7428777205,12000,4324.934872664842
,68,233,930854.7428777205,3684.6333572243107,3995.0847333807747,7679.718090605085,2471.6257550515725,929331.2838993913,12000,4320.281909394915
,69,232,929331.2838993913,3678.602998768424,4005.73829266979,7684.341291438214,2467.534788284591,927793.0803950061,12000,4315.658708561786
,70,231,927793.0803950061,3672.514276563566,4016.420261450243,7688.934538013809,2463.4044270228155,926240.0645605787,12000,4311.065461986191
,71,230,926240.0645605787,3666.3669222189574,4027.130715480777,7693.497637699735,2459.2344902535942,924672.1683353515,12000,4306.502362300265
,72,229,924672.1683353515,3660.1606663274333,4037.869730722059,7698.030397049492,2455.0247962790118,923089.3234009085,12000,4301.969602950508
,73,228,923089.3234009085,3653.8952384619297,4048.637383337318,7702.532621799248,2450.775162713523,921491.4611802846,12000,4297.467378200752
,74,227,921491.4611802846,3647.5703671719602,4059.433749692884,7707.004116864844,2446.485406481578,919878.5128370733,12000,4292.995883135156
,75,226,919878.5128370733,3641.1857799800823,4070.2589063587316,7711.444686338814,2442.1553438152387,918250.4092745298,12000,4288.555313661186
,76,225,918250.4092745298,3634.7412033783476,4081.1129301090214,7715.854133487369,2437.7847902517888,916607.0811346725,12000,4284.145866512631
,77,224,916607.0811346725,3628.236362824746,4091.9958979226453,7720.232260747391,2433.373560631333,914948.4587973811,12000,4279.767739252609
,78,223,914948.4587973811,3621.670982739634,4102.907886983772,7724.578869723406,2428.9214690943927,913274.4723794917,12000,4275.421130276594
,79,222,913274.4723794917,3615.0447865021547,4113.848974682395,7728.89376118455,2424.4283290794915,911585.0517338888,12000,4271.10623881545
,80,221,911585.0517338888,3608.3574964466434,4124.819238614881,7733.176735061525,2419.8939533207304,909880.1264485946,12000,4266.823264938475
,81,220,909880.1264485946,3601.6088338590207,4135.818756584521,7737.427590443542,2415.31815384536,908159.6258458555,12000,4262.572409556458
,82,219,908159.6258458555,3594.798518973178,4146.847606602079,7741.646125575257,2410.7007419713423,906423.4789812247,12000,4258.353874424743
,83,218,906423.4789812247,3587.926270967348,4157.905866886352,7745.8321378537,2406.041528304902,904671.6146426433,12000,4254.1678621463
,84,217,904671.6146426433,3580.991807960463,4168.993615864715,7749.985423825178,2401.3403227380763,902903.9613495166,12000,4250.014576174822
,85,216,902903.9613495166,3573.9948470085037,4180.1109321736885,7754.105779182192,2396.596934446248,901120.4473517892,12000,4245.894220817808
,86,215,901120.4473517892,3566.9351041008326,4191.257894659485,7758.192998760318,2391.811171885679,899321.0006290154,12000,4241.807001239682
,87,214,899321.0006290154,3559.8122941565193,4202.434582378576,7762.246876535095,2386.9828427910315,897505.5488894278,12000,4237.753123464905
,88,213,897505.5488894278,3552.626131020652,4213.641074598253,7766.267205618905,2382.1117541728786,895674.0195690023,12000,4233.732794381095
,89,212,895674.0195690023,3545.3763274606345,4224.877450797181,7770.253778257816,2377.1977123152137,893826.3398305204,12000,4229.746221742184
,90,211,893826.3398305204,3538.062595162477,4236.143790665974,7774.206385828451,2372.240522772945,891962.4365626273,12000,4225.793614171549
,91,210,891962.4365626273,3530.684644727067,4247.440174107749,7778.124818834816,2367.2399903693854,890082.236378889,12000,4221.875181165184
,92,209,890082.236378889,3523.242185666436,4258.766681238703,7782.008866905139,2362.195919193734,888185.665616844,12000,4217.991133094861
,93,208,888185.665616844,3515.7349264000077,4270.123392388673,7785.858318788681,2357.1081125985475,886272.6503370538,12000,4214.141681211319
,94,207,886272.6503370538,3508.162574250838,4281.510388101709,7789.672962352548,2351.9763731972057,884343.1163221493,12000,4210.327037647452
,95,206,884343.1163221493,3500.5248354418413,4292.927749136647,7793.452584578488,2346.800502861367,882396.989075874,12000,4206.547415421512
,96,205,882396.989075874,3492.8214150920016,4304.375556467678,7797.196971559679,2341.5803027184165,880434.1938221247,12000,4202.803028440321
,97,204,880434.1938221247,3485.0520172125775,4315.853891284925,7800.905908497503,2336.315573148906,878454.6555039887,12000,4199.094091502497
,98,203,878454.6555039887,3477.216344703289,4327.362834995019,7804.579179698308,2331.006113783983,876458.2987827777,12000,4195.420820301692
,99,202,876458.2987827777,3469.3140993484953,4338.902469221672,7808.2165685701675,2325.6517235028164,874445.0480370589,12000,4191.7834314298325
,100,201,874445.0480370589,3461.3449818133586,4350.472875806263,7811.8178576196215,2320.252200430007,872414.8273616827,12000,4188.1821423803785
,101,200,872414.8273616827,3453.3086916399943,4362.074136808414,7815.382828448408,2314.807341932998,870367.5605668073,12000,4184.617171551592
,102,199,870367.5605668073,3445.2049272436125,4373.706334506569,7818.911261750181,2309.316944619469,868303.1711769203,12000,4181.088738249819
,103,198,868303.1711769203,3437.033385908643,4385.369551398588,7822.402937307231,2303.7808043347245,866221.5824298564,12000,4177.597062692769
,104,197,866221.5824298564,3428.7937637848486,4397.063870202317,7825.857633987165,2298.198716159078,864122.7172758132,12000,4174.142366012835
,105,196,864122.7172758132,3420.485755883428,4408.78937385619,7829.275129739617,2292.5704744052186,862006.4983763623,12000,4170.724870260383
,106,195,862006.4983763623,3412.109056073101,4420.5461455198065,7832.655201592907,2286.8958726155797,859872.8481034581,12000,4167.344798407093
,107,194,859872.8481034581,3403.6633570761883,4432.3342685745265,7835.997625650714,2281.1747035596895,857721.6885384433,12000,4164.002374349286
,108,193,857721.6885384433,3395.1483504646717,4444.153826624059,7839.30217708873,2275.4067592315178,855552.9414710507,12000,4160.69782291127
,109,192,855552.9414710507,3386.5637266562426,4456.004903495056,7842.568630151299,2269.591830846815,853366.5283984025,12000,4157.431369848701
,110,191,853366.5283984025,3377.9091749103436,4467.88758323771,7845.796758148053,2263.7297088404393,851162.3705240053,12000,4154.203241851947
,111,190,851162.3705240053,3369.184383324188,4479.801950126343,7848.986333450532,2257.820182863677,848940.3887567426,12000,4151.013666549468
,112,189,848940.3887567426,3360.389038828773,4491.748088660013,7852.137127488786,2251.8630417815534,846700.5037098641,12000,4147.862872511214
,113,188,846700.5037098641,3351.522827184879,4503.726083563107,7855.248910747986,2245.858073670136,844442.6356999712,12000,4144.751089252014
,114,187,844442.6356999712,3342.585432979053,4515.7360197859425,7858.321452764996,2239.8050658138272,842166.7047459991,12000,4141.678547235004
,115,186,842166.7047459991,3333.5765396195798,4527.777982505371,7861.3545221249515,2233.70380470265,839872.6305681963,12000,4138.6454778750485
,116,185,839872.6305681963,3324.495829332444,4539.852057125386,7864.34788645783,2227.554076029522,837560.3325871004,12000,4135.65211354217
,117,184,837560.3325871004,3315.342983157273,4551.95832927772,7867.301312434993,2221.355664687527,835229.7299225103,12000,4132.698687565007
,118,183,835229.7299225103,3306.1176809432704,4564.096884822461,7870.214565765731,2215.1083547671674,832880.7413924551,12000,4129.785434234269
,119,182,832880.7413924551,3296.8196013451347,4576.267809848654,7873.087411193788,2208.811929553617,830513.28551216,12000,4126.912588806212
,120,181,830513.28551216,3287.4484218189673,4588.471190674917,7875.919612493884,2202.4661715239604,828127.280493009,12000,4124.080387506116
,121,180,828127.280493009,3278.003818618161,4600.7071138500505,7878.7109324682115,2196.070862344424,825722.6442415034,12000,4121.2890675317885
,122,179,825722.6442415034,3268.4854667892846,4612.97566615365,7881.461132942935,2189.6257828675994,823299.2943582174,12000,4118.538867057065
,123,178,823299.2943582174,3258.893040167944,4625.276934596727,7884.169974764671,2183.130713129655,820857.1481367503,12000,4115.830025235329
,124,177,820857.1481367503,3249.226211374637,4637.6110064223185,7886.837217796956,2176.5854323475414,818396.1225626755,12000,4113.162782203044
,125,176,818396.1225626755,3239.484651810591,4649.977969106111,7889.462620916702,2169.989718916185,815916.1343124856,12000,4110.537379083298
,126,175,815916.1343124856,3229.668031653589,4662.3779103570605,7892.045942010649,2163.343350405676,813417.0997525342,12000,4107.954057989351
,127,174,813417.0997525342,3219.7760198537812,4674.8109181180125,7894.586937971793,2156.646103558443,810898.9349379747,12000,4105.413062028207
,128,173,810898.9349379747,3209.808284129483,4687.277080566328,7897.085364695811,2149.8977542864222,808361.5556116948,12000,4102.914635304189
,129,172,808361.5556116948,3199.764490962959,4699.776486114505,7899.540977077464,2143.098077668214,805804.8772032486,12000,4100.459022922536
,130,171,805804.8772032486,3189.6443055961927,4712.30922341081,7901.9535290070025,2136.246847946234,803228.814827784,12000,4098.0464709929975
,131,170,803228.814827784,3179.447392026645,4724.875381339905,7904.32277336655,2129.3438385238505,800633.2832849679,12000,4095.67722663345
,132,169,800633.2832849679,3169.173413002998,4737.475049023478,7906.648462026476,2122.3888219625183,798018.1970579069,12000,4093.3515379735236
,133,168,798018.1970579069,3158.822030020882,4750.108315820874,7908.930345841756,2115.3815699788956,795383.4703120649,12000,4091.069654158244
,134,167,795383.4703120649,3148.3929033185905,4762.77527132973,7911.16817464832,2108.3218534419602,792729.0168941772,12000,4088.83182535168
,135,166,792729.0168941772,3137.885691872785,4775.476005386609,7913.3616972593945,2101.2094423701083,790054.7503311607,12000,4086.6383027406055
,136,165,790054.7503311607,3127.300053394178,4788.21060806764,7915.510661461818,2094.044105928248,787360.5838290213,12000,4084.489338538182
,137,164,787360.5838290213,3116.63564432321,4800.979169689154,7917.614814012364,2086.825612424886,784646.4302717571,12000,4082.385185987636
,138,163,784646.4302717571,3105.8921198257053,4813.7817808083255,7919.67390063403,2079.5537293091966,781912.202220258,12000,4080.3260993659696
,139,162,781912.202220258,3095.0691337885214,4826.618532223814,7921.687666012336,2072.228223168091,779157.8119112022,12000,4078.312333987664
,140,161,779157.8119112022,3084.1663388151755,4839.489514976411,7923.655853791586,2064.8488597232686,776383.1712559491,12000,4076.344146208414
,141,160,776383.1712559491,3073.1833862214653,4852.394820349682,7925.578206571147,2057.415403828265,773588.1918394277,12000,4074.4217934288527
,142,159,773588.1918394277,3062.119926031068,4865.334539870614,7927.454465901683,2049.9276194654853,770772.7849190226,12000,4072.545534098317
,143,158,770772.7849190226,3050.975606971131,4878.308765310269,7929.2843722814005,2042.3852697432328,767936.8614234556,12000,4070.7156277185995
,144,157,767936.8614234556,3039.7500764678457,4891.317588684431,7931.067665152277,2034.7881168927233,765080.331951664,12000,4068.932334847723
,145,156,765080.331951664,3028.4429806420035,4904.361102254256,7932.80408289626,2027.1359222650924,762203.1067716748,12000,4067.1959171037397
,146,155,762203.1067716748,3017.0539643045463,4917.439398526934,7934.493362831481,2019.4284463283943,759305.0958194763,12000,4065.506637168519
,147,154,759305.0958194763,3005.582670952094,4930.55257025634,7936.135241208434,2011.6654486645866,756386.2086978846,12000,4063.8647587915657
,148,153,756386.2086978846,2994.02874276246,4943.70071044369,7937.72945320615,2003.846687966509,753446.3546754074,12000,4062.2705467938504
,149,152,753446.3546754074,2982.3918205901546,4956.883912338207,7939.275732928361,1995.971922034851,750485.4426851041,12000,4060.7242670716387
,150,151,750485.4426851041,2970.6715439618706,4970.102269437775,7940.773813399646,1988.04090777511,747503.3813234414,12000,4059.2261866003537
,151,150,747503.3813234414,2958.867551071956,4983.355875489609,7942.223426561565,1980.0534011945379,744500.0788491463,12000,4057.7765734384348
,152,149,744500.0788491463,2946.979478777871,4996.644824490914,7943.624303268785,1972.009157399081,741475.4431820544,12000,4056.3756967312147
,153,148,741475.4431820544,2935.0069625956326,5009.969210689557,7944.976173285189,1963.9079305903063,738429.3819019552,12000,4055.0238267148106
,154,147,738429.3819019552,2922.94963669524,5023.32912858473,7946.27876527997,1955.7494740623213,735361.8022474329,12000,4053.72123472003
,155,146,735361.8022474329,2910.8071338960885,5036.724672927622,7947.53180682371,1947.5335401986806,732272.6111147039,12000,4052.46819317629
,156,145,732272.6111147039,2898.57908566237,5050.155938722096,7948.735024384466,1939.2598804692848,729161.7150564512,12000,4051.2649756155342
,157,144,729161.7150564512,2886.2651220984526,5063.623021225355,7949.8881433238075,1930.9282454272688,726029.0202806531,12000,4050.1118566761925
,158,143,726029.0202806531,2873.864871944252,5077.126015948624,7950.990887892876,1922.5383847058788,722874.4326494104,12000,4049.0091121071237
,159,142,722874.4326494104,2861.3779625705833,5090.66501865782,7952.042981228404,1914.0900470153404,719697.857677768,12000,4047.9570187715963
,160,141,719697.857677768,2848.8040199744987,5104.240125374241,7953.04414534874,1905.5829801397165,716499.2005325335,12000,4046.95585465126
,161,140,716499.2005325335,2836.142668774612,5117.851432375239,7953.99410114985,1897.0169309337552,713278.366031092,12000,4046.0058988501496
,162,139,713278.366031092,2823.3935322064062,5131.499036194907,7954.892568401313,1888.3916453197257,710035.2586402169,12000,4045.107431598687
,163,138,710035.2586402169,2810.5562321175253,5145.18303362476,7955.739265742286,1879.7068682842455,706769.7824748764,12000,4044.260734257714
,164,137,706769.7824748764,2797.6303889630526,5158.9035217144265,7956.533910677479,1870.9623438750987,703481.8412970371,12000,4043.466089322521
,165,136,703481.8412970371,2784.615621800772,5172.660597772331,7957.276219573103,1862.1578151980393,700171.3385144628,12000,4042.723780426897
,166,135,700171.3385144628,2771.5115482864157,5186.454359366391,7957.965907652807,1853.2930244135903,696838.17717951,12000,4042.034092347193
,167,134,696838.17717951,2758.317784668894,5200.2849043247015,7958.602688993596,1844.3677127338274,693482.2599879191,12000,4041.3973110064044
,168,133,693482.2599879191,2745.0339457855134,5214.152330736234,7959.1862765217475,1835.3816204191542,690103.489277602,12000,4040.8137234782525
,169,132,690103.489277602,2731.659645057175,5228.056736951531,7959.716382008706,1826.334486775068,686701.7670274256,12000,4040.283617991294
,170,131,686701.7670274256,2718.19449448356,5241.998221583402,7960.192716066962,1817.2260501489122,683276.9948559911,12000,4039.807283933038
,171,130,683276.9948559911,2704.6381046382985,5255.976883507624,7960.614988145922,1808.0560479266228,679829.0740204102,12000,4039.3850118540777
,172,129,679829.0740204102,2690.990084664124,5269.992821863645,7960.982906527769,1798.8242165294575,676357.9054150761,12000,4039.017093472231
,173,128,676357.9054150761,2677.2500422680096,5284.046136055282,7961.296178323291,1789.5302914107222,672863.3895704316,12000,4038.7038216767087
,174,127,672863.3895704316,2663.4175837162916,5298.13692575143,7961.554509467722,1780.1740070524802,669345.4266517325,12000,4038.445490532278
,175,126,669345.4266517325,2649.492313829775,5312.265290886766,7961.75760471654,1770.7550969622553,665803.916457808,12000,4038.2423952834597
,176,125,665803.916457808,2635.4738359788234,5326.431331662464,7961.905167641287,1761.2732936697214,662238.7584198152,12000,4038.0948323587127
,177,124,662238.7584198152,2621.3617520784355,5340.635148546897,7961.996900625332,1751.7283287233822,658649.8515999917,12000,4038.0030993746677
,178,123,658649.8515999917,2607.1556625833005,5354.876842276355,7962.032504859655,1742.1199326872409,655037.0946904026,12000,4037.967495140345
,179,122,655037.0946904026,2592.8551664828437,5369.156513855759,7962.011680338603,1732.4478351374582,651400.3860116843,12000,4037.9883196613973
,180,121,651400.3860116843,2578.4598612962504,5383.474264559374,7961.934125855625,1722.711764659,647739.623511784,12000,4038.065874144375
,181,120,647739.623511784,2563.969343067479,5397.830195931533,7961.799538999012,1712.9114488422733,644054.7047646948,12000,4038.200461000988
,182,119,644054.7047646948,2549.3832063602504,5412.224409787351,7961.607616147601,1703.0466142797532,640345.5269691872,12000,4038.392383852399
,183,118,640345.5269691872,2534.7010442530327,5426.65700821345,7961.358052466483,1693.1169865625966,636611.9869475364,12000,4038.641947533517
,184,117,636611.9869475364,2519.922448333998,5441.128093568686,7961.050541902685,1683.122290277247,632853.9811442449,12000,4038.949458097315
,185,116,632853.9811442449,2505.0470086959695,5455.637768484869,7960.684777180839,1673.0622490020266,629071.4056247621,12000,4039.315222819161
,186,115,629071.4056247621,2490.07431393135,5470.186135867496,7960.260449798846,1662.9365853037189,625264.1560741983,12000,4039.739550201154
,187,114,625264.1560741983,2475.003951127035,5484.773298896476,7959.777250023511,1652.745020734138,621432.127796036,12000,4040.2227499764886
,188,113,621432.127796036,2459.8355058593093,5499.399361026867,7959.234866886176,1642.487275826691,617575.2157108359,12000,4040.765133113824
,189,112,617575.2157108359,2444.5685621887255,5514.064425989606,7958.632988178331,1632.1630700929234,613693.3143549392,12000,4041.3670118216687
,190,111,613693.3143549392,2429.2027026549677,5528.768597792245,7957.971300447212,1621.7721220190583,609786.317879166,12000,4042.0286995527877
,191,110,609786.317879166,2413.737508271699,5543.511980719691,7957.24948899139,1611.3141490625233,605854.1200475087,12000,4042.7505110086104
,192,109,605854.1200475087,2398.172558521389,5558.294679334943,7956.467237856332,1600.7888676484633,601896.6142358222,12000,4043.532762143668
,193,108,601896.6142358222,2382.50743135013,5573.116798479836,7955.624229829966,1590.1959931662464,597913.6934305087,12000,4044.3757701700342
,194,107,597913.6934305087,2366.7417031624304,5587.978443275782,7954.720146438212,1579.5352399659544,593905.2502271989,12000,4045.2798535617876
,195,106,593905.2502271989,2350.874948815996,5602.8797191245185,7953.754667940515,1568.806321354865,589871.1768294292,12000,4046.245332059485
,196,105,589871.1768294292,2334.9067416164908,5617.82073170885,7952.727473325341,1558.0089495939208,585811.3650473142,12000,4047.2725266746593
,197,104,585811.3650473142,2318.8366533122858,5632.801586993406,7951.638240305692,1547.1428358941887,581725.706296215,12000,4048.3617596943077
,198,103,581725.706296215,2302.6642540891844,5647.822391225388,7950.486645314572,1536.2076904133055,577614.0915954029,12000,4049.5133546854277
,199,102,577614.0915954029,2286.3891125651367,5662.883250935322,7949.272363500459,1525.2032222519135,573476.4115667195,12000,4050.7276364995414
,200,101,573476.4115667195,2270.010795784932,5677.984272937817,7947.995068722748,1514.1291394500843,569312.5564332317,12000,4052.0049312772517
,201,100,569312.5564332317,2253.5288692148756,5693.125564332317,7946.654433547192,1502.9851489837315,565122.4160178831,12000,4053.3455664528083
,202,99,565122.4160178831,2236.9428967374542,5708.30723250387,7945.250129241324,1491.7709567610111,560905.8797421402,12000,4054.7498707586756
,203,98,560905.8797421402,2220.2524406459715,5723.529385123879,7943.781825769851,1480.4862676187101,556662.836624635,12000,4056.218174230149
,204,97,556662.836624635,2203.4570616391807,5738.792130150877,7942.249191790057,1469.1307853186245,552393.1752798029,12000,4057.750808209943
,205,96,552393.1752798029,2186.5563188158867,5754.09557583128,7940.651894647167,1457.7042125439243,548096.7839165155,12000,4059.348105352833
,206,95,548096.7839165155,2169.5497696695406,5769.439830700164,7938.989600369705,1446.2062508955075,543773.5503367109,12000,4061.010399630295
,207,94,543773.5503367109,2152.4369700828142,5784.82500358203,7937.261973664845,1434.6366008883435,539423.3619340172,12000,4062.738026335155
,208,93,539423.3619340172,2135.2174743221512,5800.251203591582,7935.468677913734,1422.9949619478016,535046.1056923734,12000,4064.5313220862663
,209,92,535046.1056923734,2117.8908350323113,5815.718540134493,7933.609375166805,1411.2810324059703,530641.6681846449,12000,4066.390624833195
