input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,2506.6666666666665,4632.13143644954,2125.4647697828736,2668.1098717250234,1003209.3117686087,12000,7367.86856355046
,2,311,1003209.3117686087,2508.023279421522,4644.483786946739,2136.460507525217,2669.5276033628893,1003742.3788644464,12000,7355.516213053261
,3,310,1003742.3788644464,2509.355947161116,4656.869077045263,2147.513129884147,2670.9196419588325,1004265.7853765211,12000,7343.130922954737
,4,309,1004265.7853765211,2510.664463441303,4669.287394584051,2158.6229311427483,2672.2857665210086,1004779.4482118993,12000,7330.712605415949
,5,308,1004779.4482118993,2511.948620529748,4681.7388276362735,2169.7902071065255,2673.6257546794473,1005283.2837594722,12000,7318.2611723637265
,6,307,1005283.2837594722,2513.2082093986805,4694.223464509971,2181.01525511129,2674.9393826782957,1005777.2078870392,12000,7305.776535490029
,7,306,1005777.2078870392,2514.443019717598,4706.7413937486635,2192.2983740310656,2676.2264253680214,1006261.1359383761,12000,7293.2586062513365
,8,305,1006261.1359383761,2515.6528398459404,4719.292704131993,2203.639864286052,2677.486656197573,1006734.9827302876,12000,7280.707295868007
,9,304,1006734.9827302876,2516.837456825719,4731.877484676345,2215.0400278506263,2678.7198472064983,1007198.6625496434,12000,7268.122515323655
,10,303,1007198.6625496434,2517.9966563741086,4744.495824635482,2226.499168261373,2679.9257690170184,1007652.089150399,12000,7255.504175364518
,11,302,1007652.089150399,2519.1302228759973,4757.147813501176,2238.0175906251784,2681.104190826063,1008095.1757505998,12000,7242.852186498824
,12,301,1008095.1757505998,2520.2379393764995,4769.833541003844,2249.595601627345,2682.25488039726,1008527.8350293697,12000,7230.166458996156
,13,300,1008527.8350293697,2521.319587573424,4782.553097113187,2261.2335095397625,2683.3776040528796,1008949.9791238828,12000,7217.446902886813
,14,299,1008949.9791238828,2522.374947809707,4795.306572038822,2272.931624229115,2684.4721266657434,1009361.5196263195,12000,7204.693427961178
,15,298,1009361.5196263195,2523.403799065799,4808.094056230926,2284.690257165127,2685.538211651078,1009762.3675808054,12000,7191.905943769074
,16,297,1009762.3675808054,2524.4059189520135,4820.915640380875,2296.509721428861,2686.5756209583374,1010152.4334803349,12000,7179.084359619125
,17,296,1010152.4334803349,2525.3810837008373,4833.771415421891,2308.390331721054,2687.5841150629703,1010531.6272636768,12000,7166.228584578109
,18,295,1010531.6272636768,2526.329068159192,4846.661472529681,2320.3324043704893,2688.5634529581503,1010899.8583122644,12000,7153.338527470319
,19,294,1010899.8583122644,2527.249645780661,4859.585903123094,2332.336257342433,2689.5133921464585,1011257.0354470684,12000,7140.414096876906
,20,293,1011257.0354470684,2528.142588617671,4872.544798864755,2344.4022102470835,2690.433688631523,1011603.0669254528,12000,7127.455201135245
,21,292,1011603.0669254528,2529.007667313632,4885.5382516617265,2356.5305843480946,2691.3240969096123,1011937.8604380143,12000,7114.4617483382735
