input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,3336.666666666667,4778.927107609193,1442.2604409425257,999.5577395590575,1000557.2972986166,12000,7221.072892390807
,2,359,1000557.2972986166,3335.190990995389,4783.706034716803,1448.5150437214138,999.1087822548952,1000107.89103715,12000,7216.293965283197
,3,358,1000107.89103715,3333.6929701238337,4788.489740751519,1454.7967706276854,998.6530942665223,999651.7473607889,12000,7211.510259248481
,4,357,999651.7473607889,3332.1724912026298,4793.27823049227,1461.1057392896405,998.1906416214993,999188.8322631207,12000,7206.72176950773
,5,356,999188.8322631207,3330.629440877069,4798.071508722763,1467.4420678456936,997.721390195275,998719.1115854703,12000,7201.928491277237
,6,355,998719.1115854703,3329.063705284901,4802.869580231486,1473.805874946585,997.2453057105238,998242.5510162342,12000,7197.130419768514
,7,354,998242.5510162342,3327.475170054114,4807.672449811717,1480.1972797576032,996.7623537364766,997759.1160902131,12000,7192.327550188283
,8,353,997759.1160902131,3325.8637203007106,4812.48012226153,1486.616401960819,996.2724996882522,997268.7721879404,12000,7187.51987773847
,9,352,997268.7721879404,3324.2292406264683,4817.292602383791,1493.0633617573226,995.7757088261832,996771.4845350093,12000,7182.707397616209
,10,351,996771.4845350093,3322.5716151166976,4822.109894986174,1499.5382798694768,995.2719462551398,996267.2182013949,12000,7177.890105013826
,11,350,996267.2182013949,3320.890727337983,4826.932004881161,1506.0412775431782,994.7611769238517,995755.9381007756,12000,7173.067995118839
,12,349,995755.9381007756,3319.186460335919,4831.758936886043,1512.5724765501236,994.2433656242255,995237.6089898497,12000,7168.241063113957
