input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,223,986524.68579997,1849.7337858749436,4423.877514798071,6273.611300673015,3273.6693609505733,985374.4776461225,12000,5726.388699326985
,19,222,985374.4776461225,1847.5771455864794,4438.623773180731,6286.200918767211,3269.7861795764725,984205.6400525181,12000,5713.799081232789
,20,221,984205.6400525181,1845.3855750984715,4453.419185758001,6298.804760856472,3265.840736222534,983018.0616029827,12000,5701.195239143528
,21,220,983018.0616029827,1843.1588655055925,4468.263916377194,6311.422781882786,3261.8326589553517,981811.6303455608,12000,5688.577218117214
,22,219,981811.6303455608,1840.8968068979266,4483.158129431785,6324.054936329711,3257.761574053764,980586.2337901829,12000,5675.945063670289
,23,218,980586.2337901829,1838.5991883565928,4498.101989863224,6336.701178219817,3253.627106001066,979341.7589063207,12000,5663.298821780183
,24,217,979341.7589063207,1836.2657979493513,4513.095663162768,6349.361461112119,3249.428877477193,978078.0921206351,12000,5650.638538887881
,25,216,978078.0921206351,1833.8964227261906,4528.139315373311,6362.035738099501,3245.166509350873,976795.1193146127,12000,5637.964261900499
,26,215,976795.1193146127,1831.4908487148987,4543.233113091222,6374.72396180612,3240.8396206717384,975492.7258221932,12000,5625.27603819388
,27,214,975492.7258221932,1829.0488609166123,4558.377223468193,6387.426084384805,3236.447828662417,974170.7964273875,12000,5612.573915615195
,28,213,974170.7964273875,1826.5702433013514,4573.571814213087,6400.142057514438,3231.9907487105816,972829.215361885,12000,5599.857942485562
,29,212,972829.215361885,1824.0547788035344,4588.817053593797,6412.871832397332,3227.467994360971,971467.8663026522,12000,5587.128167602668
,30,211,971467.8663026522,1821.5022493174727,4604.11311043911,6425.615359756583,3222.8791773073767,970086.6323695204,12000,5574.384640243417
,31,210,970086.6323695204,1818.9124356928507,4619.460154140574,6438.372589833424,3218.2239073845994,968685.3961227643,12000,5561.627410166576
,32,209,968685.3961227643,1816.285117730183,4634.858354654375,6451.143472384558,3213.5017925603665,967264.0395606703,12000,5548.856527615442
,33,208,967264.0395606703,1813.6200741762566,4650.307882503223,6463.927956679479,3208.7124389272235,965822.4441170943,12000,5536.072043320521
,34,207,965822.4441170943,1810.9170827195517,4665.808908778233,6476.725991497784,3203.855450694387,964360.4906590104,12000,5523.274008502216
,35,206,964360.4906590104,1808.1759199856444,4681.361605140827,6489.537525126471,3198.930430179565,962878.0594840491,12000,5510.462474873529
,36,205,962878.0594840491,1805.396361532592,4696.966143824629,6502.362505357221,3193.9369778007485,961375.0303180253,12000,5497.637494642779
,37,204,961375.0303180253,1802.5781818462974,4712.622697637379,6515.2008794836765,3188.8746920679596,959851.2823124558,12000,5484.7991205163235
,38,203,959851.2823124558,1799.7211543358546,4728.331439962836,6528.052594298691,3183.743169574977,958306.694042068,12000,5471.947405701309
,39,202,958306.694042068,1796.8250513288774,4744.092544762712,6540.91759609159,3178.5420049910176,956741.1435022962,12000,5459.08240390841
,40,201,956741.1435022962,1793.8896440668052,4759.906186578588,6553.795830645393,3173.2707910523923,955154.50810677,12000,5446.204169354607
,41,200,955154.50810677,1790.9147027001936,4775.77254053385,6566.687243234043,3167.929118554121,953546.6646847903,12000,5433.312756765957
,42,199,953546.6646847903,1787.8999962839819,4791.69178233563,6579.591778619611,3162.5165763415157,951917.4894787961,12000,5420.408221380389
,43,198,951917.4894787961,1784.8452927727426,4807.664088276748,6592.509381049491,3157.0327513017314,950266.8581418211,12000,5407.490618950509
,44,197,950266.8581418211,1781.7503590159145,4823.689635237671,6605.439994253586,3151.4772283552784,948594.6457349387,12000,5394.560005746414
,45,196,948594.6457349387,1778.6149607530099,4839.768600688462,6618.383561441472,3145.849590447501,946900.7267246977,12000,5381.616438558528
,46,195,946900.7267246977,1775.4388626088082,4855.901162690758,6631.340025299566,3140.149418540024,945184.9749805471,12000,5368.659974700434
,47,194,945184.9749805471,1772.2218280885256,4872.087499899727,6644.309327988252,3134.3762916021583,943447.2637722496,12000,5355.690672011748
,48,193,943447.2637722496,1768.963619572968,4888.32779156606,6657.291411139028,3128.529786602279,941687.4657672858,12000,5342.708588860972
,49,192,941687.4657672858,1765.6639983136608,4904.622217537947,6670.286215851608,3122.6094784991596,939905.453028247,12000,5329.713784148392
,50,191,939905.453028247,1762.322724427963,4920.970958263073,6683.293682691036,3116.61494023328,938101.0970102173,12000,5316.706317308964
,51,190,938101.0970102173,1758.9395568941572,4937.374194790617,6696.313751684775,3110.545742718089,936274.2685581447,12000,5303.686248315225
,52,189,936274.2685581447,1755.5142535465213,4953.832108773252,6709.346362319773,3104.401454831238,934424.8379042026,12000,5290.653637680227
,53,188,934424.8379042026,1752.04657107038,4970.344882469163,6722.391453539543,3098.1816434057782,932552.6746651393,12000,5277.608546460457
,54,187,932552.6746651393,1748.5362649971362,4986.91269874406,6735.448963741197,3091.8858732213175,930657.6478396165,12000,5264.551036258803
,55,186,930657.6478396165,1744.983089699281,5003.535741073207,6748.5188307724875,3085.5137069951447,928739.6258055385,12000,5251.4811692275125
,56,185,928739.6258055385,1741.3867983853845,5020.214193543451,6761.600991928835,3079.0647053733173,926798.4763173684,12000,5238.399008071165
,57,184,926798.4763173684,1737.7471430950657,5036.948240855263,6774.6953839503285,3072.538426921711,924834.0665034349,12000,5225.3046160496715
,58,183,924834.0665034349,1734.0638746939403,5053.738068324781,6787.801943018721,3065.9344281170343,922846.2628632272,12000,5212.198056981279
,59,182,922846.2628632272,1730.3367428685508,5070.583861885863,6800.920604754414,3059.252263337805,920834.9312646792,12000,5199.079395245586
,60,181,920834.9312646792,1726.5654961212733,5087.48580809215,6814.0513042134235,3052.4914848552903,918799.9369414423,12000,5185.9486957865765
,61,180,918799.9369414423,1722.7498817652042,5104.444094119124,6827.193975884328,3045.651642824411,916741.1444901476,12000,5172.806024115672
,62,179,916741.1444901476,1718.8896459190266,5121.458907766188,6840.348553685214,3038.732285274605,914658.4178676561,12000,5159.651446314786
,63,178,914658.4178676561,1714.9845335018551,5138.530437458742,6853.514970960598,3031.732958100658,912551.620388298,12000,5146.485029039402
,64,177,912551.620388298,1711.0342882280586,5155.658872250271,6866.693160478329,3024.6532050534925,910420.6147211012,12000,5133.306839521671
,65,176,910420.6147211012,1707.0386526020648,5172.844401824439,6879.883054426504,3017.492567730923,908265.2628870078,12000,5120.116945573496
,66,175,908265.2628870078,1702.9973679131394,5190.087216497187,6893.084584410326,3010.250585568369,906085.426256079,12000,5106.915415589674
,67,174,906085.426256079,1698.910174230148,5207.387507218845,6906.297681448993,3002.926795829534,903880.9655446897,12000,5093.702318551007
,68,173,903880.9655446897,1694.776810396293,5224.745465576241,6919.522275972535,2995.5207335970454,901651.7408127105,12000,5080.477724027465
,69,172,901651.7408127105,1690.5970140238321,5242.161283794829,6932.758297818661,2988.0319317630524,899397.6114606787,12000,5067.241702181339
,70,171,899397.6114606787,1686.3705214887725,5259.635154740811,6946.0056762295835,2980.4599210197935,897118.4362269578,12000,5053.9943237704165
,71,170,897118.4362269578,1682.0970679255458,5277.167271923281,6959.264339848827,2972.8042298501155,894814.0731848846,12000,5040.735660151173
,72,169,894814.0731848846,1677.7763872216585,5294.757829496359,6972.534216718017,2965.064384517961,892484.3797399062,12000,5027.465783281983
,73,168,892484.3797399062,1673.408212012324,5312.407022261346,6985.81523427367,2957.2399090588165,890129.2126267037,12000,5014.18476572633
,74,167,890129.2126267037,1668.9922736750693,5330.115045668884,6999.107319343953,2949.330325270116,887748.4279063048,12000,5000.892680656047
,75,166,887748.4279063048,1664.5283023243214,5347.882095821114,7012.4103981454355,2941.3351527016125,885341.8809631853,12000,4987.5896018545645
,76,165,885341.8809631853,1660.0160268059724,5365.70836947385,7025.724396279823,2933.2539086457055,882909.4265023572,12000,4974.275603720177
,77,164,882909.4265023572,1655.4551746919199,5383.5940640387635,7039.049238730683,2925.0861081277285,880450.9185464462,12000,4960.950761269317
,78,163,880450.9185464462,1650.8454722745867,5401.53937758556,7052.3848498601465,2916.8312638962025,877966.2104327569,12000,4947.6151501398535
,79,162,877966.2104327569,1646.1866445614191,5419.544508844178,7065.731153405597,2908.4888864130426,875455.1548103258,12000,4934.268846594403
,80,161,875455.1548103258,1641.4784152693608,5437.609657206993,7079.088072476354,2900.0584838437294,872917.6036369625,12000,4920.911927523646
,81,160,872917.6036369625,1636.7205068193045,5455.735022731015,7092.45552955032,2891.5395620474383,870353.4081762789,12000,4907.54447044968
,82,159,870353.4081762789,1631.912640330523,5473.920806140119,7105.833446470641,2882.9316245671293,867762.4189947059,12000,4894.166553529359
,83,158,867762.4189947059,1627.0545356150735,5492.167208827253,7119.221744442326,2874.234172619596,865144.4859584983,12000,4880.778255557674
,84,157,865144.4859584983,1622.1459111721842,5510.474432856678,7132.620344028862,2865.4467050854723,862499.4582307271,12000,4867.379655971138
,85,156,862499.4582307271,1617.1864841826132,5528.8426809662,7146.029165148813,2856.568718499203,859827.18426826,12000,4853.970834851187
,86,155,859827.18426826,1612.1759705029874,5547.272156569419,7159.448127072406,2847.599707038969,857127.5118187296,12000,4840.551872927594
,87,154,857127.5118187296,1607.114084660118,5565.763063757984,7172.877148418102,2838.539162516572,854400.2879174881,12000,4827.122851581898
,88,153,854400.2879174881,1602.0005398452902,5584.315607303844,7186.316147149135,2829.386574367281,851645.3588845516,12000,4813.683852850865
,89,152,851645.3588845516,1596.835047908534,5602.929992661523,7199.765040570057,2820.1414296396333,848862.5703215296,12000,4800.234959429943
,90,151,848862.5703215296,1591.617319352868,5621.606425970395,7213.223745323263,2810.8032129851977,846051.7671085444,12000,4786.776254676737
,91,150,846051.7671085444,1586.3470633285206,5640.345114056962,7226.692177385483,2801.3714066482917,843212.7934011357,12000,4773.307822614517
,92,149,843212.7934011357,1581.0239876271294,5659.146264437152,7240.170252064281,2791.845490455662,840345.4926271542,12000,4759.829747935719
,93,148,840345.4926271542,1575.6477986759141,5678.0100853186095,7253.657883994523,2782.2249418061187,837449.7074836418,12000,4746.342116005477
,94,147,837449.7074836418,1570.2182015318283,5696.936785603006,7267.154987134834,2772.5092356601294,834525.2799336988,12000,4732.845012865166
,95,146,834525.2799336988,1564.7348998756852,5715.926574888348,7280.661474764033,2762.6978445293685,831572.05120334,12000,4719.338525235967
,96,145,831572.05120334,1559.1975960062623,5734.97966347131,7294.177259477572,2752.790238466229,828589.8617783348,12000,4705.822740522428
,97,144,828589.8617783348,1553.6059908343777,5754.096262349547,7307.702253183925,2742.7858850532843,825578.5514010387,12000,4692.297746816075
,98,143,825578.5514010387,1547.9597838769473,5773.276583224047,7321.236367100993,2732.6842493927156,822537.9590672073,12000,4678.763632899007
,99,142,822537.9590672073,1542.2586732510135,5792.52083850146,7334.779511752474,2722.484794095686,819467.9230228015,12000,4665.220488247526
,100,141,819467.9230228015,1536.502355667753,5811.829241296465,7348.331596964217,2712.1869792716834,816368.2807607767,12000,4651.668403035783
,101,140,816368.2807607767,1530.6905264264562,5831.202005434119,7361.892531860575,2701.790262517809,813238.8690178604,12000,4638.107468139425
,102,139,813238.8690178604,1524.8228794084882,5850.639345452233,7375.462224860721,2691.2940989080275,810079.5237713163,12000,4624.537775139279
,103,138,810079.5237713163,1518.899107071218,5870.1414766037415,7389.04058367496,2680.6979409823753,806890.080235695,12000,4610.95941632504
,104,137,806890.080235695,1512.9189004419281,5889.708614859088,7402.627515301016,2670.0012387361203,803670.3728595721,12000,4597.372484698984
,105,136,803670.3728595721,1506.8819491116976,5909.340976908618,7416.222926020316,2659.2034396088784,800420.2353222724,12000,4583.777073979684
,106,135,800420.2353222724,1500.7879412292607,5929.03878016498,7429.826721394241,2648.3039884736913,797139.5005305811,12000,4570.173278605759
,107,134,797139.5005305811,1494.6365634948395,5948.8022427655305,7443.43880626037,2637.302327626052,793828.0006154416,12000,4556.56119373963
,108,133,793828.0006154416,1488.427501153953,5968.631583574749,7457.059084728702,2626.1978967728896,790485.5669286398,12000,4542.940915271298
,109,132,790485.5669286398,1482.1604379911996,5988.527022186665,7470.6874601778645,2614.9901330215107,787112.0300394746,12000,4529.3125398221355
,110,131,787112.0300394746,1475.8350563240149,6008.488778927287,7484.323835251302,2603.6784708684913,783707.2197314159,12000,4515.676164748698
,111,130,783707.2197314159,1469.4510369964046,6028.517074857045,7497.96811185345,2592.2623421885296,780270.9649987473,12000,4502.03188814655
,112,129,780270.9649987473,1463.0080593726511,6048.612131773235,7511.620191145887,2580.7411762232473,776803.0940431973,12000,4488.379808854113
,113,128,776803.0940431973,1456.505801330995,6068.774172212479,7525.279973543475,2569.11439956995,773303.4342705548,12000,4474.720026456525
,114,127,773303.4342705548,1449.9439392572901,6089.003419453187,7538.947358710478,2557.381436170339,769771.812287272,12000,4461.052641289522
,115,126,769771.812287272,1443.3221480386349,6109.300097518031,7552.622245556666,2545.54170729918,766208.0538970531,12000,4447.377754443334
,116,125,766208.0538970531,1436.6401010569746,6129.664431176425,7566.304532233399,2533.5946315529227,762611.9840974297,12000,4433.695467766601
,117,124,762611.9840974297,1429.8974701826805,6150.096645947014,7579.994116129694,2521.539624838276,758983.427076321,12000,4420.005883870306
,118,123,758983.427076321,1423.0939257681018,6170.596968100171,7593.690893868273,2509.376100360736,755322.2062085816,12000,4406.309106131727
,119,122,755322.2062085816,1416.2291366410905,6191.165624660504,7607.394761301595,2497.10346861307,751628.1440525341,12000,4392.605238698405
,120,121,751628.1440525341,1409.3027700985015,6211.802843409373,7621.105613507874,2484.721137363749,747901.0623464885,12000,4378.894386492126
,121,120,747901.0623464885,1402.3144918996659,6232.508852887404,7634.82334478707,2472.2285116453368,744140.7820052464,12000,4365.17665521293
,122,119,744140.7820052464,1395.263966259837,6253.283882397029,7648.547848656865,2459.6249937428315,740347.1231165922,12000,4351.452151343135
,123,118,740347.1231165922,1388.1508558436103,6274.128162005019,7662.279017848628,2446.9099831819576,736519.9049377692,12000,4337.720982151372
,124,117,736519.9049377692,1380.9748217583171,6295.041922545036,7676.016744303353,2434.082876717414,732658.9458919415,12000,4323.983255696647
,125,116,732658.9458919415,1373.7355235473904,6316.025395620186,7689.7609191675765,2421.1430683210715,728764.0635646424,12000,4310.2390808324235
,126,115,728764.0635646424,1366.4326191837044,6337.078813605586,7703.511432789291,2408.089949170123,724835.074700207,12000,4296.488567210709
,127,114,724835.074700207,1359.065765062888,6358.2024096509385,7717.268174713827,2394.922907635187,720871.7951981913,12000,4282.731825286173
,128,113,720871.7951981913,1351.6346159966085,6379.396417683109,7731.031033679717,2381.641329268361,716874.0401097765,12000,4268.968966320283
,129,112,716874.0401097765,1344.138825205831,6400.6610724087195,7744.79989761455,2368.2445967912263,712841.6236341591,12000,4255.20010238545
,130,111,712841.6236341591,1336.5780443140482,6421.996609316749,7758.574653630797,2354.7320900828076,708774.3591149251,12000,4241.425346369203
,131,110,708774.3591149251,1328.9519233404847,6443.403264681137,7772.355188021622,2341.10318616748,704672.0590364115,12000,4227.644811978378
,132,109,704672.0590364115,1321.2601106932714,6464.881275563408,7786.14138625668,2327.357259202827,700534.535020051,12000,4213.85861374332
,133,108,700534.535020051,1313.5022531625955,6486.430879815286,7799.9331329778815,2313.4936804674526,696361.5978207032,12000,4200.0668670221185
,134,107,696361.5978207032,1305.6779959138184,6508.052316081338,7813.730311995157,2299.5118183487393,692153.0573229706,12000,4186.269688004843
,135,106,692153.0573229706,1297.7869824805698,6529.74582380161,7827.532806282179,2285.4110383305633,687908.7225374995,12000,4172.467193717821
,136,105,687908.7225374995,1289.8288547578115,6551.511643214281,7841.340497972093,2271.190702980951,683628.4015972662,12000,4158.659502027907
,137,104,683628.4015972662,1281.8032529948741,6573.350015358329,7855.153268353203,2256.850171939693,679311.9017538476,12000,4144.846731646797
,138,103,679311.9017538476,1273.7098157884643,6595.26118207619,7868.970997864655,2242.388801905905,674959.0293736773,12000,4131.029002135345
,139,102,674959.0293736773,1265.548180075645,6617.245386016444,7882.793566092089,2227.8059466255363,670569.5899342864,12000,4117.206433907911
,140,101,670569.5899342864,1257.3179811267871,6639.302870636499,7896.620851763287,2213.1009568788336,666143.3880205288,12000,4103.379148236713
,141,100,666143.3880205288,1249.0188525384915,6661.433880205288,7910.452732743779,2198.2731804677455,661680.2273207913,12000,4089.547267256221
,142,99,661680.2273207913,1240.6504262264837,6683.6386598059735,7924.289086032457,2183.321962203285,657179.9106231886,12000,4075.710913967543
,143,98,657179.9106231886,1232.2123324184786,6705.917455338659,7938.129787757138,2168.246643892833,652642.2398117428,12000,4061.870212242862
,144,97,652642.2398117428,1223.7041996470177,6728.270513523122,7951.97471317014,2153.046564327399,648067.0158625471,12000,4048.0252868298603
,145,96,648067.0158625471,1215.1256547422759,6750.6980819015325,7965.823736643808,2137.721059268819,643454.0388399144,12000,4034.176263356192
,146,95,643454.0388399144,1206.4763228248394,6773.200408841204,7979.676731666043,2122.2694614369107,638803.10789251,12000,4020.3232683339565
,147,94,638803.10789251,1197.7558272984563,6795.777743537341,7993.533570835797,2106.691100496576,634114.0212494693,12000,4006.466429164203
,148,93,634114.0212494693,1188.9637898427547,6818.430336015798,8007.394125858553,2090.9853030448453,629386.5762164984,12000,3992.605874141447
,149,92,629386.5762164984,1180.0998304059344,6841.158437135852,8021.258267541787,2075.151392597875,624620.5691719603,12000,3978.741732458213
,150,91,624620.5691719603,1171.1635671974257,6863.962298592971,8035.125865790396,2059.188689577891,619815.7955629452,12000,3964.8741342096037
,151,90,619815.7955629452,1162.1546166805222,6886.842172921613,8048.996789602135,2043.0965113000786,614972.0499013236,12000,3951.0032103978647
,152,89,614972.0499013236,1153.0725935649818,6909.798313498019,8062.870907063,2026.8741719594188,610089.1257597851,12000,3937.1290929369998
,153,88,610089.1257597851,1143.917110799597,6932.830974543012,8076.74808534261,2010.5209826174737,605166.8157678596,12000,3923.2519146573904
,154,87,605166.8157678596,1134.6877795647367,6955.940411124822,8090.628190689559,1994.036251189116,600204.9116079238,12000,3909.3718093104408
,155,86,600204.9116079238,1125.3842092648572,6979.126879161905,8104.511088426762,1977.4192824292063,595203.204011191,12000,3895.4889115732376
,156,85,595203.204011191,1116.006007520983,7002.390635425777,8118.39664294676,1960.6693779192176,590161.4827536844,12000,3881.60335705324
,157,84,590161.4827536844,1106.552780163158,7025.731937543862,8132.28471770702,1943.785836053802,585079.5366521943,12000,3867.71528229298
,158,83,585079.5366521943,1097.0241312228643,7049.151044002341,8146.175175225206,1926.7679520273066,579957.1535602192,12000,3853.8248247747943
,159,82,579957.1535602192,1087.419662925411,7072.648214149015,8160.067877074426,1909.615017820234,574794.1203638904,12000,3839.932122925574
,160,81,574794.1203638904,1077.7389756822945,7096.223708196178,8173.962683878473,1892.3263221856475,569590.2229778799,12000,3826.0373161215266
,161,80,569590.2229778799,1067.9816680835247,7119.877787223499,8187.859455307023,1874.9011506355214,564345.2463412919,12000,3812.1405446929766
,162,79,564345.2463412919,1058.1473368899224,7143.61071318091,8201.758050070832,1857.338785427037,559058.9744135381,12000,3798.241949929168
,163,78,559058.9744135381,1048.235577025384,7167.422748891514,8215.658325916898,1839.6385055488222,553731.1901701954,12000,3784.3416740831017
,164,77,553731.1901701954,1038.2459815691163,7191.314158054486,8229.560139623602,1821.7995867071363,548361.675598848,12000,3770.4398603763984
,165,76,548361.675598848,1028.17814174784,7215.285205248,8243.46334699584,1803.821301312,542950.2116949119,12000,3756.5366530041592
,166,75,542950.2116949119,1018.0316469279599,7239.336155932159,8257.367802860119,1785.702918463266,537496.578457443,12000,3742.632197139881
,167,74,537496.578457443,1007.8060846077057,7263.467276451933,8271.273361059639,1767.4437039366373,532000.5548849278,12000,3728.726638940361
,168,73,532000.5548849278,997.5010404092396,7287.678834040107,8285.179874449346,1749.0429201696259,526461.9189710574,12000,3714.8201255506538
,169,72,526461.9189710574,987.1160980707326,7311.971096820242,8299.087194890973,1730.4998262474573,520880.4477004846,12000,3700.9128051090265
,170,71,520880.4477004846,976.6508394384086,7336.344333809642,8312.995173248051,1711.8136778889166,515255.9170445639,12000,3687.0048267519487
,171,70,515255.9170445639,966.1048444585573,7360.798814922342,8326.9036593809,1692.9837274321387,509588.1019570737,12000,3673.0963406191004
,172,69,509588.1019570737,955.4776911695132,7385.334810972083,8340.812502141596,1674.0092238203388,503876.776369922,12000,3659.1874978584037
,173,68,503876.776369922,944.7689556936036,7409.952593675323,8354.721549368927,1654.8894125874888,498121.71318883414,12000,3645.2784506310727
,174,67,498121.71318883414,933.978212229064,7434.65243565424,8368.630647883305,1635.623535843933,492322.6842890238,12000,3631.369352116695
,175,66,492322.6842890238,923.1050330419196,7459.434610439755,8382.539643481674,1616.210832261947,486479.460510846,12000,3617.460356518326
,176,65,486479.460510846,912.1489884578363,7484.299392474553,8396.44838093239,1596.650537061238,480591.8116554326,12000,3603.55161906761
,177,64,480591.8116554326,901.1096468539362,7509.247057116135,8410.35670397007,1576.9418819943885,474659.50648031087,12000,3589.64329602993
,178,63,474659.50648031087,889.9865746505828,7534.277880639855,8424.264455290437,1557.084095332237,468682.3126950033,12000,3575.7355447095633
,179,62,468682.3126950033,878.7793363031311,7559.392140241988,8438.17147654512,1537.0764018492046,462659.9969566105,12000,3561.8285234548803
,180,61,462659.9969566105,867.4874942936447,7584.590114042796,8452.07760833644,1516.9180228085593,456592.3248653763,12000,3547.92239166356
,181,60,456592.3248653763,856.1106091225805,7609.872081089605,8465.982690212186,1496.6081759476224,450479.0609602343,12000,3534.017309787814
,182,59,450479.0609602343,844.6482393004393,7635.238321359903,8479.886560660343,1476.1460754629147,444319.96871433733,12000,3520.113439339657
,183,58,444319.96871433733,833.0999413393824,7660.689115764437,8493.789057103819,1455.530931995243,438114.8105305681,12000,3506.210942896181
,184,57,438114.8105305681,821.4652697448151,7686.2247461503175,8507.690015895132,1434.7619526147262,431863.3477370325,12000,3492.309984104868
,185,56,431863.3477370325,809.7437770069359,7711.845495304152,8521.589272311088,1413.8383408057614,425565.34058253415,12000,3478.4107276889117
,186,55,425565.34058253415,797.9350135922515,7737.551646955167,8535.486660547418,1392.75929645193,419220.5482320309,12000,3464.513339452582
,187,54,419220.5482320309,786.0385279350579,7763.3434857783495,8549.382013713408,1371.5240158208417,412828.7287620733,12000,3450.617986286592
,188,53,412828.7287620733,774.0538664288874,7789.22129739761,8563.275163826498,1350.131691548919,406389.6391562246,12000,3436.724836173502
,189,52,406389.6391562246,761.9805734179212,7815.185368388935,8577.165941806856,1328.5815126261189,399903.0353004618,12000,3422.8340581931443
,190,51,399903.0353004618,749.8181911883659,7841.235986283565,8591.054177471931,1306.8726643805942,393368.6719785588,12000,3408.9458225280687
,191,50,393368.6719785588,737.5662599597978,7867.373439571176,8604.939699530974,1285.0043284632923,386786.3028674509,12000,3395.0603004690256
,192,49,386786.3028674509,725.2243178764704,7893.59801770308,8618.82233557955,1262.9756828324928,380155.6805325803,12000,3381.177664420449
,193,48,380155.6805325803,712.7919009985881,7919.910011095423,8632.701912094011,1240.785901738283,373476.55642322317,12000,3367.2980879059887
,194,47,373476.55642322317,700.2685432935434,7946.309711132408,8646.578254425951,1218.4341557069692,366748.6808677977,12000,3353.421745574049
,195,46,366748.6808677977,687.6537766271207,7972.797410169515,8660.451186796636,1195.9196115254274,359971.8030691536,12000,3339.5488132033643
,196,45,359971.8030691536,674.947130754663,7999.373401536747,8674.320532291411,1173.2414322253896,353145.6710998423,12000,3325.679467708589
,197,44,353145.6710998423,662.1481333122043,8026.03797954187,8688.186112854075,1150.398777067668,346270.0318973681,12000,3311.813887145925
,198,43,346270.0318973681,649.2563098075651,8052.791439473676,8702.04774928124,1127.3908015263148,339344.6312594207,12000,3297.9522507187594
,199,42,339344.6312594207,636.2711836114138,8079.634077605255,8715.905261216669,1104.2166572727183,332369.21383908816,12000,3284.094738783331
,200,41,332369.21383908816,623.1922759482903,8106.566191197272,8729.758467145562,1080.8754921596365,325343.5231400505,12000,3270.2415328544375
,201,40,325343.5231400505,610.0191058875947,8133.588078501263,8743.607184388859,1057.3664502051643,318267.3015117544,12000,3256.3928156111415
,202,39,318267.3015117544,596.7511903345395,8160.700038762933,8757.451229097473,1033.6886715766382,311140.2901445681,12000,3242.5487709025274
,203,38,311140.2901445681,583.3880440210651,8187.902372225476,8771.290416246542,1009.8412925744753,303962.2290649171,12000,3228.709583753458
,204,37,303962.2290649171,569.9291794967195,8215.195380132895,8785.124559629614,985.8234456159474,296732.85713040014,12000,3214.875440370386
,205,36,296732.85713040014,556.3741071195002,8242.579364733338,8798.953471852838,961.6342592188893,289451.91202488565,12000,3201.0465281471625
,206,35,289451.91202488565,542.7223350466605,8270.054629282447,8812.776964329109,937.2728579853441,282119.13025358855,12000,3187.2230356708915
,207,34,282119.13025358855,528.9733692254786,8297.621478046722,8826.594847272201,912.7383625851396,274734.247138127,12000,3173.405152727799
,208,33,274734.247138127,515.1267133839881,8325.280216306879,8840.406929690867,888.0298897394005,267296.99681155954,12000,3159.5930703091326
,209,32,267296.99681155954,501.1818690216741,8353.031150361236,8854.213019382909,863.1465522039944,259807.1122134023,12000,3145.786980617091
,210,31,259807.1122134023,487.1383354001293,8380.874587529106,8868.012922929236,838.0874587529106,252264.3250846261,12000,3131.987077070764
