input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,1671.111111111111,9225.882305280558,7554.771194169447,2653.6317212599924,997765.5271937572,12000,2774.1176947194417
,2,119,997765.5271937572,1662.942545322929,9250.484658094645,7587.542112771716,2640.474626882628,992818.459707868,12000,2749.515341905355
,3,118,992818.459707868,1654.6974328464469,9275.1526171829,7620.4551843364525,2627.194678729418,987825.199202261,12000,2724.847382817101
,4,117,987825.199202261,1646.3753320037686,9299.88635749539,7653.511025491622,2613.791168471385,982785.4793452407,12000,2700.1136425046097
,5,116,982785.4793452407,1637.9757989087348,9324.686054448712,7686.710255539977,2600.263384239202,977699.0324739399,12000,2675.3139455512883
,6,115,977699.0324739399,1629.4983874565667,9349.55188392724,7720.053496470674,2586.6106106065845,972565.5895880759,12000,2650.448116072759
,7,114,972565.5895880759,1620.94264931346,9374.484022284383,7753.5413729709235,2572.8321285736133,967384.8803436785,12000,2625.515977715617
,8,113,967384.8803436785,1612.308133906131,9399.482646343813,7787.174512437682,2558.9272155499757,962156.6330467908,12000,2600.517353656187
,9,112,962156.6330467908,1603.5943884113183,9424.547933400725,7820.9535449894065,2544.895145338137,956880.5746471395,12000,2575.452066599275
,10,111,956880.5746471395,1594.8009577452326,9449.68006122313,7854.879103477899,2530.735188116431,951556.430731778,12000,2550.319938776869
,11,110,951556.430731778,1585.9273845529635,9474.879208053062,7888.951823500099,2516.4466104220746,946183.9255187,12000,2525.120791946938
,12,109,946183.9255187,1576.9732091978335,9500.145552607868,7923.172343410035,2502.0286751341064,940762.781850424,12000,2499.854447392132
,13,108,940762.781850424,1567.9379697507068,9525.47927408149,7957.5413043307835,2487.4806414562486,935292.7211875494,12000,2474.52072591851
,14,107,935292.7211875494,1558.821201979249,9550.88055214571,7992.059350166462,2472.801764899688,929773.4636022826,12000,2449.1194478542893
,15,106,929773.4636022826,1549.6224393371376,9576.349566951432,8026.727127614295,2457.991297265782,924204.727771934,12000,2423.6504330485677
,16,105,924204.727771934,1540.3412129532235,9601.886499129972,8061.545286176749,2443.048486628686,918586.230972386,12000,2398.1135008700276
,17,104,918586.230972386,1530.9770516206434,9627.491529794323,8096.514478173679,2427.9725773178993,912917.6890715301,12000,2372.5084702056774
,18,103,912917.6890715301,1521.5294817858837,9653.16484054044,8131.635358754555,2412.7628099007347,907198.8165226763,12000,2346.8351594595606
,19,102,907198.8165226763,1511.9980275377939,9678.906613448547,8166.908585910754,2397.418421164708,901429.3263579302,12000,2321.0933865514526
,20,101,901429.3263579302,1502.3822105965505,9704.717031084416,8202.334820487866,2381.938644099846,895608.9301815422,12000,2295.282968915584
,21,100,895608.9301815422,1492.6815503025705,9730.596276500642,8237.914726198072,2366.3227078809177,889737.338163225,12000,2269.4037234993575
,22,99,889737.338163225,1482.8955636053752,9756.544533237982,8273.648969632606,2350.5698378495795,883814.259031442,12000,2243.4554667620177
,23,98,883814.259031442,1473.0237650524034,9782.561985326613,8309.53822027421,2334.6792554964472,877839.4000666642,12000,2217.4380146733874
,24,97,877839.4000666642,1463.0656667777737,9808.648817287489,8345.583150509716,2318.6501784430784,871812.4670945975,12000,2191.351182712511
,25,96,871812.4670945975,1453.020778490996,9834.805214133594,8381.784435642598,2302.4818204238795,865733.1644793787,12000,2165.194785866406
,26,95,865733.1644793787,1442.8886074656314,9861.031361371288,8418.142753905657,2286.1733912679283,859601.195116741,12000,2138.968638628712
,27,94,859601.195116741,1432.6686585279017,9887.32744500161,8454.658786473708,2269.7240968807128,853416.2604271481,12000,2112.6725549983894
,28,93,853416.2604271481,1422.3604340452468,9913.693651521617,8491.33321747637,2253.133139225791,847178.0603488975,12000,2086.3063484783834
,29,92,847178.0603488975,1411.9634339148292,9940.130167925674,8528.166734010845,2236.3997163063646,840886.293331193,12000,2059.869832074326
,30,91,840886.293331193,1401.4771555519885,9966.637181706816,8565.160026154826,2219.5230221467687,834540.656327185,12000,2033.3628182931843
,31,90,834540.656327185,1390.9010938786416,9993.214880858031,8602.31378697939,2202.5022467738813,828140.8447869795,12000,2006.7851191419686
,32,89,828140.8447869795,1380.2347413116327,10019.863453873657,8639.628712562024,2185.3365761984464,821686.5526506159,12000,1980.136546126343
,33,88,821686.5526506159,1369.4775877510267,10046.583089750653,8677.105501999626,2168.02519239631,815177.4723410127,12000,1953.416910249347
,34,87,815177.4723410127,1358.6291205683544,10073.373977989999,8714.744857421645,2150.567273289576,808613.2947568806,12000,1926.6260220100012
,35,86,808613.2947568806,1347.6888245948012,10100.236308597969,8752.547484003167,2132.961992727673,801993.7092656052,12000,1899.7636914020313
,36,85,801993.7092656052,1336.6561821093421,10127.170272087573,8790.514089978231,2115.2085204683385,795318.4036960953,12000,1872.8297279124272
,37,84,795318.4036960953,1325.5306728268256,10154.176059479809,8828.645386652983,2097.306022158513,788587.0643316008,12000,1845.8239405201912
,38,83,788587.0643316008,1314.3117738860014,10181.253862305093,8866.942088419091,2079.2536593151513,781799.3759024969,12000,1818.7461376949068
,39,82,781799.3759024969,1302.9989598374948,10208.403872604571,8905.404912767077,2061.050589305946,774955.0215790357,12000,1791.596127395429
,40,81,774955.0215790357,1291.591702631726,10235.626282931518,8944.034580299793,2042.6959653299623,768053.6829640659,12000,1764.3737170684817
,41,80,768053.6829640659,1280.0894716067767,10262.92128635267,8982.831814745894,2024.1889363981866,761095.0400857182,12000,1737.07871364733
,42,79,761095.0400857182,1268.491733476197,10290.289076449611,9021.797342973414,2005.5286473139859,754078.7713900587,12000,1709.7109235503885
,43,78,754078.7713900587,1256.7979523167646,10317.729847320155,9060.93189500339,1986.7142386534806,747004.5537337087,12000,1682.2701526798446
,44,77,747004.5537337087,1245.0075895561813,10345.243793579677,9100.236204023495,1967.744846745827,739872.0623764311,12000,1654.756206420323
,45,76,739872.0623764311,1233.1201039607186,10372.831110362553,9139.711006401834,1948.6196036534113,732680.9709736827,12000,1627.1688896374471
,46,75,732680.9709736827,1221.1349516228047,10400.491993323523,9179.357041700718,1929.3376371519519,725430.9515691339,12000,1599.5080066764767
,47,74,725430.9515691339,1209.0515859485565,10428.226638639062,9219.175052690505,1909.8980707105156,718121.6745871538,12000,1571.773361360938
,48,73,718121.6745871538,1196.8694576452565,10456.035243008757,9259.1657853635,1890.3000234714407,710752.8088252618,12000,1543.9647569912431
,49,72,710752.8088252618,1184.5880147087696,10483.918003656792,9299.329988948022,1870.5426102301699,703324.0214465439,12000,1516.0819963432077
,50,71,703324.0214465439,1172.2067024109065,10511.875118333213,9339.668415922308,1850.6249414149906,695834.9779720366,12000,1488.1248816667867
,51,70,695834.9779720366,1159.7249632867276,10539.906785315441,9380.181822028713,1830.5461230666876,688285.3422730746,12000,1460.093214684559
