input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2297.3958333333335,5241.257153754141,2943.8613204208073,2498.890346698948,1002055.0290262782,12000,6758.742846245859
,2,251,1002055.0290262782,2296.376108185221,5254.360296638526,2957.9841884533053,2497.7426120945624,1001594.7874499195,12000,6745.639703361474
,3,250,1001594.7874499195,2295.3213879060654,5267.496197380121,2972.1748094740556,2496.556531601114,1001119.1691720466,12000,6732.503802619879
,4,249,1001119.1691720466,2294.231429352607,5280.664937873572,2986.433508520965,2495.331839158814,1000628.0675026844,12000,6719.335062126428
,5,248,1000628.0675026844,2293.105988026985,5293.866600218254,3000.7606121912686,2494.068267226233,1000121.3751577194,12000,6706.133399781746
,6,247,1000121.3751577194,2291.9448180697736,5307.101266718801,3015.156448649027,2492.765546772676,999598.984255843,12000,6692.898733281199
,7,246,999598.984255843,2290.7476722529736,5320.369019885597,3029.621347632623,2491.423407270526,999060.786315481,12000,6679.630980114403
,8,245,999060.786315481,2289.514301972977,5333.66994243531,3044.155640462333,2490.0415766875467,998506.6722517062,12000,6666.33005756469
,9,244,998506.6722517062,2288.2444572434933,5347.004117291398,3058.7596600479046,2488.619781479146,997936.5323731374,12000,6652.995882708602
,10,243,997936.5323731374,2286.93788668844,5360.371627584625,3073.4337408961846,2487.157746580603,997350.2563788218,12000,6639.628372415375
,11,242,997350.2563788218,2285.5943375348,5373.772556653586,3088.1782191187863,2485.6551953992575,996747.7333551024,12000,6626.227443346414
,12,241,996747.7333551024,2284.2135556054427,5387.206988045219,3102.9934324397764,2484.1118498066567,996128.8517724692,12000,6612.793011954781
,13,240,996128.8517724692,2282.7952853119086,5400.675005515332,3117.879720203423,2482.5274301306645,995493.4994823964,12000,6599.324994484668
