input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,1881.25,6572.683857553303,4691.433857553303,3328.806331585934,1001970.7058073661,12000,5427.316142446697
,2,179,1001970.7058073661,1878.6950733888114,6594.592803745149,4715.897730356337,3324.1826935900326,1000578.9907705998,12000,5405.407196254851
,3,178,1000578.9907705998,1876.0856076948746,6616.574779757635,4740.48917206276,3319.4616719951237,999157.9632705322,12000,5383.425220242365
,4,177,999157.9632705322,1873.4211811322477,6638.630029023495,4765.208847891247,3314.642514742137,997707.3969373831,12000,5361.369970976505
,5,176,997707.3969373831,1870.7013692575933,6660.758795786908,4790.057426529314,3309.7244650361795,996227.0639758899,12000,5339.241204213092
,6,175,996227.0639758899,1867.9257449547936,6682.961325106197,4815.035580151403,3304.706761319129,994716.7351570576,12000,5317.038674893803
,7,174,994716.7351570576,1865.093878419483,6705.237862856553,4840.14398443707,3299.5886372420687,993176.1798098626,12000,5294.762137143447
,8,173,993176.1798098626,1862.2053371434924,6727.588655732742,4865.38331858925,3294.369321637578,991605.1658129109,12000,5272.411344267258
,9,172,991605.1658129109,1859.2596858992079,6750.013951251853,4890.754265352645,3289.048038491861,990003.4595860501,12000,5249.986048748147
,10,171,990003.4595860501,1856.2564867238439,6772.5139977560275,4916.257511032183,3283.6240069167266,988370.8260819347,12000,5227.4860022439725
,11,170,988370.8260819347,1853.1952989036276,6795.089044415215,4941.8937455115865,3278.096441121411,986707.0287775446,12000,5204.910955584785
,12,169,986707.0287775446,1850.0756789578961,6817.739341229934,4967.663662272038,3272.464550384242,985011.8296656568,12000,5182.260658770066
,13,168,985011.8296656568,1846.8971806231064,6840.465139034035,4993.567958410928,3266.727539024153,983284.98924627,12000,5159.534860965965
,14,167,983284.98924627,1843.6593548367562,6863.266689497481,5019.6073346607245,3260.884606372031,981526.2665179813,12000,5136.733310502519
,15,166,981526.2665179813,1840.361749721215,6886.144245129142,5045.782495407928,3254.9349467419115,979735.4189693152,12000,5113.855754870858
,16,165,979735.4189693152,1837.003910567466,6909.098059279573,5072.094148712107,3248.8777494020105,977912.2025700051,12000,5090.901940720427
,17,164,977912.2025700051,1833.5853798187595,6932.12838614384,5098.543006325081,3242.7121985456006,976056.3717622256,12000,5067.87161385616
,18,163,976056.3717622256,1830.105697054173,6955.235480764322,5125.129783710149,3236.4374732617184,974167.6794517773,12000,5044.764519235678
,19,162,974167.6794517773,1826.5643989720822,6978.419599033537,5151.855200061455,3230.0527475057197,972245.8769992215,12000,5021.580400966463
,20,161,972245.8769992215,1822.9610193735402,7001.680997696983,5178.719978323443,3223.5571900696605,970290.7142109678,12000,4998.319002303017
,21,160,970290.7142109678,1819.2950891455646,7025.019934355976,5205.724845210411,3216.9499645525248,968301.9393303099,12000,4974.980065644024
,22,159,968301.9393303099,1815.566136244331,7048.436667470498,5232.870531226167,3210.230229330279,966279.299028414,12000,4951.563332529502
,23,158,966279.299028414,1811.773685678276,7071.931456362068,5260.1577706837925,3203.3971375257674,964222.5383952559,12000,4928.068543637932
,24,157,964222.5383952559,1807.9172594911047,7095.504561216607,5287.587301725502,3196.449836978435,962131.4009305089,12000,4904.495438783393
,25,156,962131.4009305089,1803.996376744704,7119.156243087334,5315.159866342629,3189.3874702138874,960005.6285343801,12000,4880.843756912666
,26,155,960005.6285343801,1800.0105535019627,7142.886763897625,5342.876210395662,3182.2091744132817,957844.9614983976,12000,4857.113236102375
,27,154,957844.9614983976,1795.9593028094955,7166.69638644395,5370.737083634454,3174.9140813825443,955649.1384961457,12000,4833.30361355605
