input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2503.125,6004.7294479775965,3501.6044479775965,1247.185494440028,998995.5810464624,12000,5995.2705520224035
,2,215,998995.5810464624,2497.488952616156,6012.235359787569,3514.746407171413,1244.3510432991138,996725.1856825901,12000,5987.764640212431
,3,214,996725.1856825901,2491.8129642064755,6019.750653987303,3527.9376897808274,1241.4965599910117,994438.7445528003,12000,5980.249346012697
,4,213,994438.7445528003,2486.096861382001,6027.275342304787,3541.178480922786,1238.621957589847,992136.1880294674,12000,5972.724657695213
,5,212,992136.1880294674,2480.3404700736683,6034.8094364826675,3554.468966408999,1235.727148828823,989817.4462118872,12000,5965.1905635173325
,6,211,989817.4462118872,2474.543615529718,6042.35294827827,3567.8093327485517,1232.8120460989232,987482.4489252375,12000,5957.64705172173
,7,210,987482.4489252375,2468.706122313094,6049.905889463617,3581.1997671505233,1229.8765614476088,985131.1257195346,12000,5950.094110536383
,8,209,985131.1257195346,2462.8278142988365,6057.468271825447,3594.6404575266106,1226.92060657751,982763.4058685855,12000,5942.531728174553
,9,208,982763.4058685855,2456.9085146714638,6065.040107165228,3608.131592493764,1223.9440928451147,980379.2183689368,12000,5934.959892834772
,10,207,980379.2183689368,2450.948045922342,6072.6214072991825,3621.6733613768406,1220.94693125945,977978.4919388194,12000,5927.3785927008175
,11,206,977978.4919388194,2444.9462298470485,6080.212184058306,3635.2659542112574,1217.9290324807603,975561.155017089,12000,5919.787815941694
,12,205,975561.155017089,2438.9028875427225,6087.81244928838,3648.9095617456574,1214.8903068191792,973127.1357621625,12000,5912.18755071162
,13,204,973127.1357621625,2432.817839405406,6095.422214849988,3662.6043754445823,1211.8306642333973,970676.3620509513,12000,5904.577785150012
,14,203,970676.3620509513,2426.6909051273783,6103.041492618551,3676.350587491173,1208.7500143293253,968208.7614777895,12000,5896.958507381449
,15,202,968208.7614777895,2420.5219036944736,6110.670294484324,3690.14839078985,1205.6482663587497,965724.2613533584,12000,5889.329705515676
,16,201,965724.2613533584,2414.310653383396,6118.308632352429,3703.9979789690333,1202.5253292179868,963222.7887036074,12000,5881.691367647571
,17,200,963222.7887036074,2408.0569717590183,6125.956518142869,3717.8995463838505,1199.3811114465295,960704.27026867,12000,5874.043481857131
,18,199,960704.27026867,2401.760675671675,6133.613963790548,3731.853288118873,1196.2155212256891,958168.6325017769,12000,5866.386036209452
,19,198,958168.6325017769,2395.421581254442,6141.280981245284,3745.859399990842,1193.0284663772325,955615.8015681632,12000,5858.719018754716
,20,197,955615.8015681632,2389.039503920408,6148.95758247184,3759.9180785514322,1189.8198543620147,953045.7033439738,12000,5851.04241752816
,21,196,953045.7033439738,2382.614258359935,6156.643779449931,3774.029521089996,1186.5895922786049,950458.2634151625,12000,5843.356220550069
,22,195,950458.2634151625,2376.145658537906,6164.339584174242,3788.193925636336,1183.3375868619075,947853.407076388,12000,5835.660415825758
,23,194,947853.407076388,2369.63351769097,6172.045008654461,3802.4114909634905,1180.0637444817805,945231.0593299062,12000,5827.954991345539
,24,193,945231.0593299062,2363.0776483247655,6179.7600649152755,3816.68241659051,1176.7679711416447,942591.1448844573,12000,5820.2399350847245
,25,192,942591.1448844573,2356.4778622111435,6187.48476499642,3831.006902785277,1173.45017247709,939933.5881541491,12000,5812.51523500358
,26,191,939933.5881541491,2349.833970385373,6195.219120952665,3845.3851505672924,1170.1102537544773,937258.3132573363,12000,5804.780879047335
,27,190,937258.3132573363,2343.145783143341,6202.963144853855,3859.817361710514,1166.7481198695323,934565.2440154953,12000,5797.036855146145
,28,189,934565.2440154953,2336.413110038738,6210.716848784921,3874.303738746183,1163.3636753459364,931854.303952095,12000,5789.283151215079
,29,188,931854.303952095,2329.6357598802374,6218.4802448459,3888.844484965663,1159.9568243339118,929125.4162914632,12000,5781.5197551541
,30,187,929125.4162914632,2322.813540728658,6226.2533451519585,3903.4398044233003,1156.5274706088,926378.5039576488,12000,5773.7466548480415
,31,186,926378.5039576488,2315.946259894122,6234.036161833399,3918.0899019392773,1153.075517569637,923613.4895732792,12000,5765.963838166601
,32,185,923613.4895732792,2309.033723933198,6241.828707035688,3932.7949831024903,1149.600868237721,920830.2954584144,12000,5758.171292964312
,33,184,920830.2954584144,2302.075738646036,6249.630992919484,3947.555254273448,1146.103425255176,918028.843629396,12000,5750.369007080516
,34,183,918028.843629396,2295.07210907349,6257.443031660633,3962.370922587143,1142.5830908835112,915209.0557976925,12000,5742.556968339367
,35,182,915209.0557976925,2288.0226394942315,6265.264835450208,3977.2421959559765,1139.0397670021707,912370.8533687388,12000,5734.735164549792
,36,181,912370.8533687388,2280.927133421847,6273.09641649452,3992.169283072673,1135.4733551070826,909514.1574407732,12000,5726.90358350548
,37,180,909514.1574407732,2273.7853936019333,6280.937787015139,4007.152393413206,1131.8837563092,906638.8888036691,12000,5719.062212984861
,38,179,906638.8888036691,2266.597222009173,6288.788959248907,4022.1917372397343,1128.270871333037,903744.9679377625,12000,5711.211040751093
,39,178,903744.9679377625,2259.3624198444063,6296.649945447968,4037.287525603562,1124.6346005151988,900832.3150126742,12000,5703.350054552032
,40,177,900832.3150126742,2252.0807875316855,6304.520757879777,4052.4399703480917,1120.9748438029076,897900.8498861289,12000,5695.479242120223
,41,176,897900.8498861289,2244.752124715322,6312.401408827126,4067.649284111804,1117.2915007525214,894950.4921027697,12000,5687.598591172874
,42,175,894950.4921027697,2237.3762302569244,6320.291910588159,4082.915680331235,1113.584470528048,891981.1608929666,12000,5679.708089411841
,43,174,891981.1608929666,2229.9529022324164,6328.192275476395,4098.239373243978,1109.8536518996532,888992.7751716222,12000,5671.807724523605
,44,173,888992.7751716222,2222.4819379290557,6336.10251582074,4113.620577891685,1106.0989432421632,885985.2535369727,12000,5663.89748417926
,45,172,885985.2535369727,2214.963133842432,6344.022643965513,4129.059510123081,1102.320242533562,882958.5142693832,12000,5655.977356034487
,46,171,882958.5142693832,2207.396285673458,6351.95267227047,4144.5563865970125,1098.5174473534828,879912.4753301396,12000,5648.04732772953
,47,170,879912.4753301396,2199.781188325349,6359.892613110806,4160.1114247854575,1094.6904548816926,876847.0543602358,12000,5640.107386889194
,48,169,876847.0543602358,2192.1176359005894,6367.842478877194,4175.724842976604,1090.839161896574,873762.1686791559,12000,5632.157521122806
,49,168,873762.1686791559,2184.40542169789,6375.802281975792,4191.396860277902,1086.9634647735975,870657.7352836516,12000,5624.197718024208
,50,167,870657.7352836516,2176.6443382091293,6383.772034828261,4207.127696619132,1083.0632594837907,867533.6708465163,12000,5616.227965171739
,51,166,867533.6708465163,2168.834177116291,6391.751749871795,4222.917572755505,1079.138441592201,864389.891715353,12000,5608.248250128205
,52,165,864389.891715353,2160.9747292883826,6399.741439559137,4238.766710270755,1075.1889062563528,861226.3139113386,12000,5600.258560440863
,53,164,861226.3139113386,2153.0657847783464,6407.741116358583,4254.675331580236,1071.2145482246979,858042.853127983,12000,5592.258883641417
,54,163,858042.853127983,2145.1071328199578,6415.750792754031,4270.643659934073,1067.2152618350613,854839.424729884,12000,5584.249207245969
,55,162,854839.424729884,2137.09856182471,6423.770481244974,4286.671919420263,1063.1909410130797,851615.9437514768,12000,5576.229518755026
,56,161,851615.9437514768,2129.039859378692,6431.800194346529,4302.760334967837,1059.1414792706362,848372.3248957796,12000,5568.199805653471
,57,160,848372.3248957796,2120.930812239449,6439.83994458946,4318.909132350011,1055.066769704287,845108.4825331339,12000,5560.16005541054
,58,159,845108.4825331339,2112.771206332835,6447.889744520198,4335.118538187364,1050.9667049936832,841824.3306999402,12000,5552.110255479802
,59,158,841824.3306999402,2104.5608267498505,6455.949606700845,4351.388779950994,1046.8411773999865,838519.7830973892,12000,5544.050393299155
,60,157,838519.7830973892,2096.299457743473,6464.019543709221,4367.720085965748,1042.6900787642794,835194.7530901877,12000,5535.980456290779
,61,156,835194.7530901877,2087.986882725469,6472.099568138856,4384.112685413387,1038.513300505968,831849.1537052803,12000,5527.900431861144
,62,155,831849.1537052803,2079.622884263201,6480.189692599029,4400.566808335828,1034.3107336211806,828482.8976305656,12000,5519.810307400971
,63,154,828482.8976305656,2071.207244076414,6488.289929714778,4417.082685638364,1030.0822686811591,825095.8972136084,12000,5511.710070285222
,64,153,825095.8972136084,2062.739743034021,6496.400292126922,4433.660549092901,1025.8277958306444,821688.0644603461,12000,5503.599707873078
,65,152,821688.0644603461,2054.2201611508654,6504.520792492078,4450.3006313412125,1021.5472047862562,818259.3110337912,12000,5495.479207507922
,66,151,818259.3110337912,2045.648277584478,6512.651443482691,4467.003165898213,1017.2403848348662,814809.5482527277,12000,5487.348556517309
,67,150,814809.5482527277,2037.0238706318194,6520.792257787044,4483.768387155224,1012.9072248319656,811338.6870904044,12000,5479.207742212956
,68,149,811338.6870904044,2028.346717726011,6528.943248109278,4500.596530383267,1008.5476132000266,807846.6381732213,12000,5471.056751890722
,69,148,807846.6381732213,2019.6165954330531,6537.1044271694145,4517.487831736362,1004.1614379268561,804333.3117794117,12000,5462.8955728305855
