input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3761.8749999999995,10449.652777777777,14211.527777777777,3143.603877314815,995860.6177662037,12000,0
,2,95,995860.6177662037,3734.477316623264,10482.743344907407,14217.220661530671,3120.3632690007717,988498.2376902971,12000,0
,3,94,988498.2376902971,3706.868391338614,10515.938698832948,14222.807090171562,3096.943946806303,981079.2429382703,12000,0
,4,93,981079.2429382703,3679.0471610185136,10549.239171379251,14228.286332397765,3073.3450119284885,973603.3487788195,12000,0
,5,92,973603.3487788195,3651.0125579205733,10582.64509542195,14233.657653342525,3049.5655616640925,966070.2692450617,12000,0
,6,91,966070.2692450617,3622.763509668981,10616.156804890788,14238.92031455977,3025.604689393874,958479.7171295647,12000,0
,7,90,958479.7171295647,3594.2989392358677,10649.77463477294,14244.07357400881,3001.4614845668407,950831.4039793586,12000,0
,8,89,950831.4039793586,3565.6177649225947,10683.498921116388,14249.116686038982,2977.1350326844336,943125.0400909267,12000,0
,9,88,943125.0400909267,3536.718900340975,10717.330001033259,14254.048901374234,2952.6244152846625,935360.334505178,12000,0
,10,87,935360.334505178,3507.6012543944175,10751.268212703197,14258.869467097615,2927.9287099261705,927536.9950024011,12000,0
,11,86,927536.9950024011,3478.2637312590036,10785.313895376756,14263.577626635759,2903.0469901722436,919654.7280971966,12000,0
,12,85,919654.7280971966,3448.705230364487,10819.467389378782,14268.172619743269,2877.978325574756,911713.2390333925,12000,0
,13,84,911713.2390333925,3418.924646375222,10853.729036111816,14272.653682487038,2852.7217816580555,903712.2317789387,12000,0
,14,83,903712.2317789387,3388.92086917102,10888.099178059501,14277.020047230522,2827.276419902784,895651.409020782,12000,0
,15,82,895651.409020782,3358.692783827932,10922.578158790024,14281.270942617955,2801.6412977296413,887530.4721597217,12000,0
,16,81,887530.4721597217,3328.239270598956,10957.166322959527,14285.405593558484,2775.81546848308,879349.1213052452,12000,0
,17,80,879349.1213052452,3297.5592048946696,10991.864016315565,14289.423221210234,2749.797981414944,871107.0552703446,12000,0
,18,79,871107.0552703446,3266.651457263792,11026.671585700564,14293.323042964355,2723.5878816680392,862803.971566312,12000,0
,19,78,862803.971566312,3235.51489337367,11061.589379055282,14297.104272428951,2697.184210259646,854439.5663975164,12000,0
,20,77,854439.5663975164,3204.148373990686,11096.61774542229,14300.766119412976,2670.5860040649645,846013.5346561591,12000,0
,21,76,846013.5346561591,3172.5507549605964,11131.757034949462,14304.307789910057,2643.792295800497,837525.5699170101,12000,0
,22,75,837525.5699170101,3140.720887188788,11167.007598893468,14307.728486082255,2616.8021140073693,828975.3644321241,12000,0
,23,74,828975.3644321241,3108.657616620465,11202.369789623299,14311.027406243764,2589.6144830345856,820362.6091255354,12000,0
,24,73,820362.6091255354,3076.3597842207573,11237.843960623772,14314.20374484453,2562.22842302222,811686.9935879338,12000,0
,25,72,811686.9935879338,3043.826225954752,11273.430466499081,14317.256692453833,2534.642949884543,802948.2060713193,12000,0
,26,71,802948.2060713193,3011.0557727674473,11309.129662976327,14320.185435743775,2506.857075293086,794145.933483636,12000,0
,27,70,794145.933483636,2978.047250563635,11344.941906909085,14322.98915747272,2478.8698066596353,785279.8613833865,12000,0
,28,69,785279.8613833865,2944.7994801876994,11380.867556280964,14325.667036468663,2450.680147119168,776349.6739742248,12000,0
,29,68,776349.6739742248,2911.311277403343,11416.90697020919,14328.218247612533,2422.287095512716,767355.0540995284,12000,0
,30,67,767355.0540995284,2877.5814528732312,11453.060508948185,14330.641961821417,2393.6896463701705,758295.6832369503,12000,0
,31,66,758295.6832369503,2843.6088121385637,11489.328533893187,14332.937346031751,2364.886789893014,749171.2414929501,12000,0
,32,65,749171.2414929501,2809.392155598563,11525.711407583847,14335.10356318241,2335.877511936993,739981.4075973032,12000,0
,33,64,739981.4075973032,2774.930278489887,11562.209493707862,14337.139772197748,2306.6607939947185,730725.85889759,12000,0
,34,63,730725.85889759,2740.2219708659622,11598.823157104602,14339.045127970563,2277.235613178204,721404.2713536636,12000,0
,35,62,721404.2713536636,2705.2660175762385,11635.552763768768,14340.818781345006,2247.6009422013335,712016.3195320962,12000,0
