input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,170,763972.158532452,2705.7347281357675,4493.953873720306,7199.688601856073,1139.2173069880978,760617.4219657198,12000,4800.311398143927
,84,169,760617.4219657198,2693.8533694619246,4500.694804530886,7194.548173992811,1134.1750907417834,757250.9022519307,12000,4805.451826007189
,85,168,757250.9022519307,2681.9302788089212,4507.445846737683,7189.376125546603,1129.1151846077896,753872.5715898008,12000,4810.623874453397
,86,167,753872.5715898008,2669.965357713878,4514.207015507789,7184.172373221667,1124.0375468614398,750482.4021211545,12000,4815.827626778333
,87,166,750482.4021211545,2657.9585075124223,4520.978326031051,7178.936833543474,1118.9421356926855,747080.3659308162,12000,4821.063166456526
,88,165,747080.3659308162,2645.9096293383072,4527.759793520098,7173.669422858406,1113.8289092059442,743666.435046502,12000,4826.330577141594
,89,164,743666.435046502,2633.8186241230283,4534.5514332103785,7168.370057333406,1108.6978254199378,740240.5814387116,12000,4831.629942666594
,90,163,740240.5814387116,2621.685392595437,4541.353260360194,7163.038652955631,1103.5488422675273,736802.7770206189,12000,4836.961347044369
,91,162,736802.7770206189,2609.509835281359,4548.165290250734,7157.675125532092,1098.3819175955523,733352.9936479636,12000,4842.324874467908
,92,161,733352.9936479636,2597.2918525032046,4554.987538186109,7152.279390689314,1093.1970091646665,729891.2031189422,12000,4847.720609310686
,93,160,729891.2031189422,2585.031344379587,4561.820019493389,7146.851363872976,1087.9940746491734,726417.377174098,12000,4853.148636127024
,94,159,726417.377174098,2572.7282108249306,4568.662749522629,7141.39096034756,1082.7730716368633,722931.4874962124,12000,4858.60903965244
,95,158,722931.4874962124,2560.382351549086,4575.5157436469135,7135.898095195999,1077.5339576288484,719433.5057101944,12000,4864.101904804001
,96,157,719433.5057101944,2547.9936660569383,4582.379017262384,7130.372683319322,1072.276690039398,715923.4033829714,12000,4869.627316680678
,97,156,715923.4033829714,2535.562053648024,4589.252585788278,7124.814639436303,1067.001226195775,712401.152023379,12000,4875.185360563697
,98,155,712401.152023379,2523.087413416134,4596.136464666961,7119.223878083095,1061.7075233380683,708866.7230820501,12000,4880.776121916905
,99,154,708866.7230820501,2510.5696442489275,4603.030669363961,7113.600313612889,1056.3955386190294,705320.0879513052,12000,4886.399686387111
,100,153,705320.0879513052,2498.0086448275392,4609.935215368007,7107.943860195546,1051.065229103906,701761.217965041,12000,4892.056139804454
,101,152,701761.217965041,2485.404313626187,4616.85011819106,7102.254431817247,1045.7165517702751,698190.0843986202,12000,4897.745568182753
,102,151,698190.0843986202,2472.75654891178,4623.775393368345,7096.531942280126,1040.349463507878,694606.6584687597,12000,4903.468057719874
,103,150,694606.6584687597,2460.065248743524,4630.711056458398,7090.776305201922,1034.9639211184522,691010.9113334197,12000,4909.223694798078
,104,149,691010.9113334197,2447.3303109725284,4637.657123043085,7084.987434015614,1029.5598813155652,687402.8140916922,12000,4915.012565984386
,105,148,687402.8140916922,2434.55163324141,4644.61360872765,7079.16524196906,1024.137300724447,683782.3377836889,12000,4920.83475803094
,106,147,683782.3377836889,2421.7291129838986,4651.5805291407405,7073.309642124639,1018.6961358818223,680149.45339043,12000,4926.690357875361
,107,146,680149.45339043,2408.8626474244397,4658.557899934452,7067.420547358892,1013.2363432357434,676504.1318337312,12000,4932.579452641108
,108,145,676504.1318337312,2395.952133577798,4665.545736784353,7061.497870362151,1007.7578791454205,672846.3439760923,12000,4938.502129637849
,109,144,672846.3439760923,2382.9974682486604,4672.54405538953,7055.5415236381905,1002.2606998810544,669176.0606205838,12000,4944.4584763618095
,110,143,669176.0606205838,2369.9985480312343,4679.552871472614,7049.551419503849,996.7447616236669,665493.2525107348,12000,4950.448580496151
,111,142,665493.2525107348,2356.9552693088526,4686.572200779823,7043.527470088676,991.2100204649327,661797.89033042,12000,4956.472529911324
,112,141,661797.89033042,2343.867528253571,4693.602059080993,7037.4695873345645,985.6564324070087,658089.944703746,12000,4962.5304126654355
,113,140,658089.944703746,2330.735220825767,4700.642462169614,7031.377682995381,980.0839533623647,654369.3861949387,12000,4968.622317004619
,114,139,654369.3861949387,2317.5582427737413,4707.693425862868,7025.251668636609,974.492539153614,650636.1853082295,12000,4974.748331363391
,115,138,650636.1853082295,2304.3364896333132,4714.754966001663,7019.091455634976,968.882145513342,646890.3124877412,12000,4980.908544365024
,116,137,646890.3124877412,2291.069856727417,4721.827098450666,7012.896955178083,963.2527280839361,643131.7381173746,12000,4987.103044821917
,117,136,643131.7381173746,2277.758239165702,4728.909839098343,7006.668078264045,957.6042424174145,639360.4325206936,12000,4993.331921735955
,118,135,639360.4325206936,2264.4015318441234,4736.00320385699,7000.404735701113,951.9366439752552,635576.3659608118,12000,4999.595264298887
,119,134,635576.3659608118,2250.9996294445423,4743.107208662775,6994.106838107316,946.2498881282238,631779.5086402773,12000,5005.893161892684
,120,133,631779.5086402773,2237.5524264343157,4750.221869475769,6987.774295910085,940.5439301562025,627969.8307009577,12000,5012.225704089915
,121,132,627969.8307009577,2224.059817065892,4757.347202279982,6981.407019345874,934.8187252480168,624147.3022239257,12000,5018.592980654126
,122,131,624147.3022239257,2210.521695376404,4764.483223083403,6975.0049184598065,929.0742285012636,620311.8932293436,12000,5024.9950815401935
,123,130,620311.8932293436,2196.9379551872585,4771.629947918028,6968.567903105286,923.3103949221385,616463.5736763477,12000,5031.432096894714
,124,129,616463.5736763477,2183.308490103732,4778.787392839905,6962.095882943637,917.5271794252619,612602.3134629331,12000,5037.904117056363
,125,128,612602.3134629331,2169.633193514555,4785.9555739291645,6955.58876744372,911.724536833506,608728.0824258374,12000,5044.41123255628
,126,127,608728.0824258374,2155.9119585915078,4793.1345072900585,6949.046465881566,905.9024218778211,604840.8503404252,12000,5050.953534118434
,127,126,604840.8503404252,2142.1446782890057,4800.324209050993,6942.468887339999,900.0607891970615,600940.5869205713,12000,5057.531112660001
,128,125,600940.5869205713,2128.33124534369,4807.52469536457,6935.85594070826,894.1995933378103,597027.2618185446,12000,5064.14405929174
,129,124,597027.2618185446,2114.471552274012,4814.7359824076175,6929.207534681629,888.3187887542057,593100.8446248912,12000,5070.792465318371
,130,123,593100.8446248912,2100.565491379823,4821.958086381229,6922.523577761052,882.4183298077651,589161.3048683178,12000,5077.476422238948
,131,122,589161.3048683178,2086.612954741959,4829.191023510802,6915.803978252761,876.4981707672107,585208.6120155742,12000,5084.196021747239
,132,121,585208.6120155742,2072.6138342218255,4836.434810046068,6909.048644267894,870.5582658082924,581242.7354713364,12000,5090.951355732106
,133,120,581242.7354713364,2058.5680214609833,4843.689462261137,6902.25748372212,864.598569013613,577263.6445780889,12000,5097.74251627788
,134,119,577263.6445780889,2044.4754078807316,4850.954996454529,6895.43040433526,858.6190343724517,573271.3086160069,12000,5104.56959566474
,135,118,573271.3086160069,2030.3358846816911,4858.231428949211,6888.5673136309015,852.6196157805867,569265.6968028382,12000,5111.4326863690985
,136,117,569265.6968028382,2016.1493428433855,4865.518776092635,6881.668118936021,846.6002670401185,565246.7782937856,12000,5118.331881063979
,137,116,565246.7782937856,2001.9156731238243,4872.817054256773,6874.732727380598,840.5609418592934,561214.5221813881,12000,5125.267272619402
,138,115,561214.5221813881,1987.634766059083,4880.126279838158,6867.76104589724,834.5015938523251,557168.8974954023,12000,5132.23895410276
,139,114,557168.8974954023,1973.3065119628832,4887.446469257915,6860.752981220798,828.4221765392166,553109.8732026835,12000,5139.247018779202
,140,113,553109.8732026835,1958.9308009261708,4894.777638961801,6853.708439887972,822.3226433455827,549037.4182070673,12000,5146.291560112028
,141,112,549037.4182070673,1944.5075228166968,4902.119805420244,6846.627328236941,816.2029476024707,544951.5013492495,12000,5153.372671763059
,142,111,544951.5013492495,1930.0365672785922,4909.472985128374,6839.509552406966,810.0630425461818,540852.0914066673,12000,5160.490447593034
,143,110,540852.0914066673,1915.5178237319467,4916.837194606066,6832.355018338013,803.9028813180919,536739.1570933793,12000,5167.644981661987
,144,109,536739.1570933793,1900.9511813723852,4924.212450397975,6825.16363177036,797.722416964472,532612.6670599458,12000,5174.83636822964
,145,108,532612.6670599458,1886.3365291706414,4931.598769073572,6817.935298244213,791.5216024363084,528472.5898933085,12000,5182.064701755787
,146,107,528472.5898933085,1871.6737558721343,4938.996167227182,6810.669923099316,785.3003905891221,524318.8941166705,12000,5189.330076900684
,147,106,524318.8941166705,1856.9627499965413,4946.404661478024,6803.3674114745645,779.0587341827888,520151.54818937526,12000,5196.6325885254355
,148,105,520151.54818937526,1842.2033998373709,4953.824268470241,6796.027668307612,772.7965858813577,515970.5205067864,12000,5203.972331692388
,149,104,515970.5205067864,1827.3955934615353,4961.255004872946,6788.650598334481,766.5138982528704,511775.77940016636,12000,5211.349401665519
,150,103,511775.77940016636,1812.5392187089226,4968.696887380256,6781.236106089179,760.2106237691793,507567.2931365553,12000,5218.763893910821
,151,102,507567.2931365553,1797.6341631919668,4976.149932711326,6773.784095903293,753.886714805766,503345.02991864976,12000,5226.215904096707
,152,101,503345.02991864976,1782.680314295218,4983.614157610394,6766.294471905612,747.5421236415592,499108.95788468095,12000,5233.705528094388
,153,100,499108.95788468095,1767.6775591749117,4991.08957884681,6758.767138021722,741.1768024587514,494859.0451082929,12000,5241.232861978278
,154,99,494859.0451082929,1752.6257847585375,4998.576213215079,6751.201997973617,734.7907033426169,490595.25959842047,12000,5248.798002026383
,155,98,490595.25959842047,1737.524877744406,5006.074077534903,6743.598955279309,728.3837782813284,486317.5692991669,12000,5256.401044720691
,156,97,486317.5692991669,1722.3747246012163,5013.583188651205,6735.957913252421,721.9559791657737,482025.9420896815,12000,5264.042086747579
,157,96,482025.9420896815,1707.1752115676222,5021.103563434182,6728.278775001805,715.5072577893711,477720.3457840367,12000,5271.721224998195
,158,95,477720.3457840367,1691.9262246517967,5028.635218779334,6720.56144343113,709.0375658478862,473400.7481311052,12000,5279.43855656887
,159,94,473400.7481311052,1676.6276496309977,5036.178171607502,6712.805821238499,702.5468549392467,469067.116814437,12000,5287.194178761501
,160,93,469067.116814437,1661.279372051131,5043.732438864914,6705.011810916045,696.0350765633583,464719.41945213545,12000,5294.988189083955
,161,92,464719.41945213545,1645.8812772263132,5051.298037523212,6697.179314749525,689.5021821219184,460357.62359673413,12000,5302.820685250475
,162,91,460357.62359673413,1630.4332502384334,5058.874984579496,6689.30823481793,682.948122918232,455981.6967350729,12000,5310.69176518207
,163,90,455981.6967350729,1614.9351759367166,5066.463297056365,6681.398472993082,676.3728501570249,451591.6062881735,12000,5318.601527006918
,164,89,451591.6062881735,1599.3869389372815,5074.06299200195,6673.449930939231,669.7763149442575,447187.31961111585,12000,5326.550069060769
,165,88,447187.31961111585,1583.788423622702,5081.674086489953,6665.462510112655,663.158468286939,442768.8039929128,12000,5334.537489887345
,166,87,442768.8039929128,1568.1395141415662,5089.296597619687,6657.436111761253,656.5192610929397,438336.02665638604,12000,5342.563888238747
,167,86,438336.02665638604,1552.440094408034,5096.9305425161165,6649.37063692415,649.858644170805,433888.9547580407,12000,5350.62936307585
,168,85,433888.9547580407,1536.6900481013943,5104.575938329891,6641.2659864312855,643.1765682295663,429427.5553879404,12000,5358.7340135687145
,169,84,429427.5553879404,1520.8892586656223,5112.232802237386,6633.122060903008,636.4729838785546,424951.79556958156,12000,5366.877939096992
,170,83,424951.79556958156,1505.0376093089349,5119.901151440742,6624.938760749677,629.7478416272113,420461.64225976804,12000,5375.061239250323
,171,82,420461.64225976804,1489.1349830033453,5127.581003167903,6616.715986171248,623.0010918849003,415957.06234848505,12000,5383.284013828752
,172,81,415957.06234848505,1473.181262484218,5135.272374672655,6608.453637156873,616.2326849607188,411438.0226587731,12000,5391.546362843127
,173,80,411438.0226587731,1457.1763302498216,5142.975283234664,6600.151613484486,609.4425710633078,406904.48994660174,12000,5399.848386515514
,174,79,406904.48994660174,1441.1200685608812,5150.689746159515,6591.809814720396,602.6307003006634,402356.4309007429,12000,5408.190185279604
,175,78,402356.4309007429,1425.0123594401311,5158.415780778755,6583.428140218886,595.7970226799463,397793.8121426441,12000,5416.571859781114
,176,77,397793.8121426441,1408.8530846718645,5166.153404449923,6575.006489121788,588.9414881072913,393216.60022630147,12000,5424.993510878212
,177,76,393216.60022630147,1392.6421258014846,5173.902634556598,6566.544760358082,582.0640463876174,388624.7616381325,12000,5433.455239641918
,178,75,388624.7616381325,1376.3793641350528,5181.663488508433,6558.042852643486,575.1646472244362,384018.2627968485,12000,5441.957147356514
,179,74,384018.2627968485,1360.0646807388384,5189.435983741196,6549.500664480034,568.2432402196611,379397.07005332696,12000,5450.499335519966
,180,73,379397.07005332696,1343.6979564388664,5197.220137716808,6540.918094155674,561.2997748734153,374761.1496904836,12000,5459.081905844326
,181,72,374761.1496904836,1327.2790718204628,5205.015967923383,6532.295039743845,554.3342005838404,370110.46792314405,12000,5467.704960256155
,182,71,370110.46792314405,1310.807907227802,5212.823491875269,6523.631399103071,547.3464666469033,365444.9908979157,12000,5476.368600896929
,183,70,365444.9908979157,1294.2843427634514,5220.6427271130815,6514.927069876533,540.3365222562039,360764.6846930588,12000,5485.072930123467
,184,69,360764.6846930588,1277.7082582879166,5228.473691203751,6506.181949491667,533.3043165027826,356069.5153183578,12000,5493.818050508333
,185,68,356069.5153183578,1261.079533419184,5236.316401740556,6497.3959351597405,526.249798374926,351359.4487149922,12000,5502.6040648402595
,186,67,351359.4487149922,1244.3980475322642,5244.170876343167,6488.568923875431,519.1729167579737,346634.45075540704,12000,5511.431076124569
,187,66,346634.45075540704,1227.6636797587335,5252.037132657682,6479.700812416416,512.0736204341241,341894.48724318354,12000,5520.299187583584
,188,65,341894.48724318354,1210.876308986275,5259.91518835667,6470.791497342945,504.9518580822404,337139.52391290915,12000,5529.208502657055
,189,64,337139.52391290915,1194.03581385822,5267.8050611392055,6461.840874997426,497.80757827765495,332369.5264300476,12000,5538.159125002574
,190,63,332369.5264300476,1177.1420727730854,5275.706768730914,6452.848841503999,490.64072949197515,327584.46039080864,12000,5547.151158496001
,191,62,327584.46039080864,1160.194963884114,5283.620328884011,6443.815292768125,483.4512600928871,322784.29132201755,12000,5556.184707231875
,192,61,322784.29132201755,1143.1943650988123,5291.545759377337,6434.7401244761495,476.23911834396034,317968.98468098417,12000,5565.2598755238505
,193,60,317968.98468098417,1126.1401540784857,5299.483078016403,6425.623232094888,469.0042524044518,313138.50585537223,12000,5574.376767905112
,194,59,313138.50585537223,1109.0322082377768,5307.432302633428,6416.464510871205,461.7466103291083,308292.82016306795,12000,5583.535489128795
,195,58,308292.82016306795,1091.870404744199,5315.393451087379,6407.2638558315775,454.46614006797097,303431.89285204856,12000,5592.7361441684225
,196,57,303431.89285204856,1074.6546205176721,5323.36654126401,6398.021161781682,447.16278946617695,298555.6891002507,12000,5601.978838218318
,197,56,298555.6891002507,1057.3847322300546,5331.351591075906,6388.7363233059605,439.8365062637623,293664.1740154386,12000,5611.2636766940395
,198,55,293664.1740154386,1040.0606163046784,5339.34861846252,6379.4092347671985,432.4872380954642,288757.3126350716,12000,5620.5907652328015
,199,54,288757.3126350716,1022.6821489158785,5347.357641390215,6370.039790306093,425.1149324905221,283835.06992617185,12000,5629.960209693907
,200,53,283835.06992617185,1005.2492059885254,5355.378677852299,6360.627883840824,417.7195368724794,278897.41078519204,12000,5639.372116159176
,201,52,278897.41078519204,987.7616631975552,5363.411745869078,6351.173409066633,410.3009985589845,273944.30003788194,12000,5648.826590933367
,202,51,273944.30003788194,970.2193959674986,5371.4568634878815,6341.67625945538,402.85926476159113,268975.70243915566,12000,5658.32374054462
,203,50,268975.70243915566,952.6222794720097,5379.514048783113,6332.136328255123,395.39428258555887,263991.5826729581,12000,5667.863671744877
,204,49,263991.5826729581,934.9701886333933,5387.583319856288,6322.553508489681,387.9059990296528,258991.90535213146,12000,5677.446491510319
,205,48,258991.90535213146,917.2629981221323,5395.664694836072,6312.927692958205,380.39436098594314,253976.63501828135,12000,5687.072307041795
,206,47,253976.63501828135,899.5005823564131,5403.758191878326,6303.25877423474,372.8593152396046,248945.7361416426,12000,5696.74122576526
,207,46,248945.7361416426,881.682815501651,5411.863829166144,6293.546644667795,365.30080846871476,243899.1731209452,12000,5706.453355332205
,208,45,243899.1731209452,863.8095714700142,5419.981624909893,6283.791196379907,357.71878724405303,238836.91028327937,12000,5716.208803620093
,209,44,238836.91028327937,845.8807239199479,5428.111597347259,6273.9923212672065,350.11319802889824,233758.91188396103,12000,5726.0076787327935
,210,43,233758.91188396103,827.8961462556954,5436.25376474328,6264.149910998975,342.4839871788267,228665.14210639658,12000,5735.850089001025
