input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,94,908658.9446923338,2460.9513085417375,10962.22754744337,8501.276238901632,1500.2627807557203,901657.9312341879,12000,1037.77245255663
,16,93,901657.9312341879,2441.990230425926,10980.497926689111,8538.507696263187,1488.5323725632081,894607.955910488,12000,1019.5020733108886
,17,92,894607.955910488,2422.896547257572,10998.798756566925,8575.902209309352,1476.7200895019646,887508.7737906806,12000,1001.2012434330754
,18,91,887508.7737906806,2403.669595683093,11017.13008782787,8613.460492144777,1464.8255221642264,880360.1388207,12000,982.8699121721293
,19,90,880360.1388207,2384.3087093060626,11035.49197130758,8651.183262001518,1452.8482592644975,873161.803817963,12000,964.5080286924203
,20,89,873161.803817963,2364.8132186736498,11053.884457926428,8689.071239252778,1440.7878876311838,865913.5204663414,12000,946.1155420735722
,21,88,865913.5204663414,2345.1824512630083,11072.307598689635,8727.125147426626,1428.6439921981914,858615.039311113,12000,927.6924013103653
,22,87,858615.039311113,2325.4157314675977,11090.761444687449,8765.345713219851,1416.4161559964887,851266.1097538896,12000,909.2385553125514
,23,86,851266.1097538896,2305.512380583451,11109.246047095265,8803.733666511813,1404.1039601456298,843866.4800475234,12000,890.7539529047353
,24,85,843866.4800475234,2285.471716795376,11127.761457173756,8842.289740378379,1391.7069838452417,836415.8972909902,12000,872.2385428262442
,25,84,836415.8972909902,2265.2930551630984,11146.307726269046,8881.014671105948,1379.224804366474,828914.1074242508,12000,853.6922737309542
,26,83,828914.1074242508,2244.975707607346,11164.884905812827,8919.909198205482,1366.656997043409,821360.8552230888,12000,835.1150941871729
,27,82,821360.8552230888,2224.5189828958655,11183.493047322509,8958.974064426642,1354.003135264437,813755.8842939265,12000,816.5069526774914
,28,81,813755.8842939265,2203.922186629384,11202.132202401384,8998.210015772,1341.2627904635908,806098.9370686181,12000,797.8677975986157
,29,80,806098.9370686181,2183.1846212275077,11220.802422738718,9037.61780151121,1328.435532111845,798389.7547992187,12000,779.1975772612823
,30,79,798389.7547992187,2162.3055859145506,11239.503760109948,9077.198174195397,1315.5209277083723,790628.0775527317,12000,760.4962398900516
,31,78,790628.0775527317,2141.284376705315,11258.236266376794,9116.95188967148,1302.5185427717672,782813.644205832,12000,741.7637336232056
,32,77,782813.644205832,2120.120286390795,11276.999993487421,9156.879707096627,1289.427940831226,774946.1924395666,12000,723.0000065125787
,33,76,774946.1924395666,2098.8126045238264,11295.794993476566,9196.98238895274,1276.2486834176898,767025.4587340315,12000,704.2050065234343
,34,75,767025.4587340315,2077.360617404669,11314.621318465692,9237.260701061023,1262.980330054951,759051.1783630255,12000,685.3786815343083
,35,74,759051.1783630255,2055.7636080665275,11333.479020663133,9277.715412596606,1249.622438250715,751023.0853886796,12000,666.5209793368667
,36,73,751023.0853886796,2034.0208562610073,11352.368152364235,9318.347296103228,1236.1745634876274,742940.912656064,12000,647.6318476357646
,37,72,742940.912656064,2012.1316384435067,11371.288765951513,9359.157127508006,1222.6362592142602,734804.3917877703,12000,628.7112340484873
,38,71,734804.3917877703,1990.0952277585448,11390.240913894768,9400.145686136224,1209.007076836057,726613.2531784702,12000,609.7590861052322
,39,70,726613.2531784702,1967.9108940250235,11409.224648751253,9441.31375472623,1195.28656570624,718367.2259894502,12000,590.775351248747
,40,69,718367.2259894502,1945.5779037214277,11428.24002316584,9482.662119444412,1181.4742731166764,710066.0381431225,12000,571.7599768341606
,41,68,710066.0381431225,1923.0955199709567,11447.28708987112,9524.191569900164,1167.569744288704,701709.416317511,12000,552.7129101288792
,42,67,701709.416317511,1900.4630025265924,11466.365901687568,9565.902899160976,1153.5725223639167,693297.085940714,12000,533.6340983124319
,43,66,693297.085940714,1877.6796077561005,11485.476511523715,9607.796903767614,1139.4821483949106,684828.7711853413,12000,514.5234884762849
,44,65,684828.7711853413,1854.744588626966,11504.618972376249,9649.874383749284,1125.2981613359866,676304.194962928,12000,495.3810276237509
,45,64,676304.194962928,1831.6571946912634,11523.793337330208,9692.136142638945,1111.020098033815,667723.0789183228,12000,476.2066626697924
,46,63,667723.0789183228,1808.4166720704577,11542.999659559087,9734.58298748863,1096.647493218057,659085.1434240523,12000,457.0003404409126
,47,62,659085.1434240523,1785.0222634401416,11562.237992325017,9777.215728884876,1082.1798794919457,650390.1075746593,12000,437.76200767498267
,48,61,650390.1075746593,1761.4732080147023,11581.508388978893,9820.03518096419,1067.6167873228253,641637.6891810179,12000,418.491611021107
,49,60,641637.6891810179,1737.7687415319235,11600.810902960522,9863.042161428599,1052.957745032649,632827.6047646219,12000,399.18909703947793
,50,59,632827.6047646219,1713.9080962375178,11620.145587798792,9906.237491561275,1038.2022787884343,623959.569551849,12000,379.8544122012081
,51,58,623959.569551849,1689.8905008695913,11639.512497111786,9949.621996242195,1023.3499125926782,615033.2974681995,12000,360.4875028882143
,52,57,615033.2974681995,1665.7151806430404,11658.911684606974,9993.196503963933,1008.4001682737261,606048.5011325093,12000,341.0883153930263
,53,56,606048.5011325093,1641.3813572338795,11678.343204081319,10036.96184684744,993.3525654761032,597004.891851138,12000,321.6567959186814
,54,55,597004.891851138,1616.8882487634987,11697.807109421441,10080.918860657943,978.2066216508001,587902.1796121309,12000,302.19289057855894
,55,54,587902.1796121309,1592.2350697828545,11717.303454603822,10125.068384820966,962.9618520455166,578740.0730793554,12000,282.6965453961784
,56,53,578740.0730793554,1567.4210312565876,11736.832293694813,10169.411262438225,947.617769694862,569518.279586612,12000,263.1677063051866
,57,52,569518.279586612,1542.4453405470742,11756.393680850972,10213.948340303898,932.1738854105137,560236.5051317187,12000,243.60631914902842
,58,51,560236.5051317187,1517.307201398405,11775.98767031906,10258.680468920655,916.6297077713302,550894.4543705694,12000,224.01232968093973
,59,50,550894.4543705694,1492.0058139202922,11795.614316436264,10303.608502515972,900.9847431134225,541491.8306111669,12000,204.38568356373617
,60,49,541491.8306111669,1466.5403745719104,11815.273673630323,10348.733299058413,885.2384955201809,532028.3358076287,12000,184.72632636967683
,61,48,532028.3358076287,1440.9100761456612,11834.965796419692,10394.055720274031,869.3904668122578,522503.6705541669,12000,165.0342035803078
,62,47,522503.6705541669,1415.1141077508687,11854.69073941372,10439.57663166285,853.4401565375068,512917.53407904156,12000,145.3092605862803
,63,46,512917.53407904156,1389.1516547974043,11874.448557312753,10485.296902515349,837.3870619608771,503269.6242384871,12000,125.55144268724689
,64,45,503269.6242384871,1363.0218989792359,11894.239304908264,10531.217405929028,821.2306780542634,493559.6375106123,12000,105.76069509173612
,65,44,493559.6375106123,1336.7240182579085,11914.063037083122,10577.339018825214,804.9704974863118,483787.2689892734,12000,85.93696291687775
,66,43,483787.2689892734,1310.2571868459488,11933.919808811579,10623.66262196563,788.6060106121797,473952.21237791993,12000,66.08019118842094
,67,42,473952.21237791993,1283.6205751901998,11953.809675159593,10670.189099969393,772.1367054632509,464054.15998341376,12000,46.1903248404069
,68,41,464054.15998341376,1256.813349955079,11973.732691284871,10716.919341329793,755.5620677368067,454092.8027098208,12000,26.26730871512882
,69,40,454092.8027098208,1229.8346740057648,11993.688912436999,10763.854238431235,738.8815807856492,444067.8300521752,12000,6.3110875630009104
,70,39,444067.8300521752,1202.6837063913079,12013.678393957729,10810.99468756642,722.0947256076813,433978.93009021645,12000,0
,71,38,433978.93009021645,1175.3596023276696,12033.701191280981,10858.341588953312,705.2009808354386,423825.78948209854,12000,0
,72,37,423825.78948209854,1147.8615131806837,12053.757359933135,10905.895846752452,688.1998227255768,413608.09345807164,12000,0
,73,36,413608.09345807164,1120.188586448944,12073.84695553301,10953.658369084067,671.0907251483127,403325.5258141359,12000,0
,74,35,403325.5258141359,1092.3399657466182,12093.97003379223,11001.630068045612,653.8731595768172,392977.76890566706,12000,0
,75,34,392977.76890566706,1064.3147907861817,12114.126650515209,11049.811859729027,636.5465950765634,382564.5036410146,12000,0
,76,33,382564.5036410146,1036.1121973610814,12134.316861599413,11098.204664238332,619.1104982946272,372085.40947507095,12000,0
,77,32,372085.40947507095,1007.7313173283172,12154.54072303541,11146.809405707094,601.5643334489398,361540.1644028128,12000,0
,78,31,361540.1644028128,979.1712785909513,12174.798290907132,11195.627012316181,583.9075623174944,350928.4449528141,12000,0
,79,30,350928.4449528141,950.4312050805381,12195.089621391951,11244.658416311413,566.1396442275045,340249.92618073017,12000,0
,80,29,340249.92618073017,921.5102167394775,12215.41477076093,11293.904554021452,548.2600360445145,329504.28166275326,12000,0
,81,28,329504.28166275326,892.4074295032901,12235.773795378866,11343.366365875576,530.2681921614628,318691.18348903913,12000,0
,82,27,318691.18348903913,863.1219552828144,12256.166751704495,11393.04479642168,512.1635644876958,307810.3022571052,12000,0
,83,26,307810.3022571052,833.6529019463266,12276.593696290665,11442.940794344338,493.9456024379348,296861.3070651988,12000,0
,84,25,296861.3070651988,803.99937330158,12297.05468578451,11493.05531248293,475.6137529211931,285843.865505637,12000,0
,85,24,285843.865505637,774.160469077767,12317.549776927457,11543.38930784969,457.16746032964556,274757.643658117,12000,0
,86,23,274757.643658117,744.1352849074002,12338.079026555666,11593.943741648265,438.60616652744784,263602.30608299613,12000,0
,87,22,263602.30608299613,713.9229123081145,12358.642491599943,11644.719579291828,419.9293108395072,252377.51581454382,12000,0
,88,21,252377.51581454382,683.5224386643895,12379.240229085908,11695.717790421519,401.13633004020386,241082.9343541625,12000,0
,89,20,241082.9343541625,652.9329472091902,12399.872296134372,11746.939348925182,382.22665834206225,229718.2216635794,12000,0
,90,19,229718.2216635794,622.1535170055275,12420.538749961295,11798.385232955769,363.19972738437275,218283.036158008,12000,0
,91,18,218283.036158008,591.1832229279383,12441.239647877883,11850.056424949944,344.0549662217635,206777.03469927984,12000,0
,92,17,206777.03469927984,560.021135643883,12461.97504729099,11901.953911647106,324.79180131272125,195199.87258894547,12000,0
,93,16,195199.87258894547,528.6663215950607,12482.74500570316,11954.078684108099,305.4096565080623,183551.20356134544,12000,0
,94,15,183551.20356134544,497.1178429786439,12503.549580712664,12006.431737734021,285.9079530393524,171830.67977665077,12000,0
,95,14,171830.67977665077,465.3747577284292,12524.388830013839,12059.01407228541,266.2861095072756,160037.95181387264,12000,0
,96,13,160037.95181387264,433.4361194959051,12545.262811397151,12111.826691901246,246.54354186995232,148172.66866384135,12000,0
,97,12,148172.66866384135,401.300977631237,12566.17158274951,12164.870605118273,226.67966343120514,136234.4777221543,12000,0
,98,11,136234.4777221543,368.96837716416786,12587.11520205403,12218.146824889862,206.69388482877406,124223.0247820932,12000,0
,99,10,124223.0247820932,336.43735878483574,12608.093727390842,12271.656368606007,186.58561402247867,112137.95402750967,12000,0
,100,9,112137.95402750967,303.70695882450536,12629.107216936496,12325.400258111991,166.3542562823295,99978.90802568001,12000,0
,101,8,99978.90802568001,270.7762092362167,12650.155728964612,12379.379519728394,145.99921417658604,87745.5277201282,12000,0
,102,7,87745.5277201282,237.64413757534723,12671.239321846255,12433.595184270907,125.51988755976217,75437.45242341705,12000,0
,103,6,75437.45242341705,204.30976698008786,12692.35805404933,12488.048287069241,104.91567356057969,63054.31980990839,12000,0
,104,5,63054.31980990839,170.77211615183523,12713.511984139355,12542.73986798752,84.18596656986813,50595.765908490735,12000,0
,105,4,50595.765908490735,137.03019933549575,12734.70117077968,12597.670971444184,63.33015822841092,38061.425095274964,12000,0
,106,3,38061.425095274964,103.08302629970304,12755.925672730735,12652.842646431032,42.34763741473989,25450.93008625867,12000,0
,107,2,25450.93008625867,68.92960231695056,12777.18554885198,12708.25594653503,21.237790232872737,12763.911929956515,12000,0
,108,1,12763.911929956515,34.56892814363223,12798.480858100245,12763.911929956614,-1.637090463191271e-13,-9.838913683779538e-11,12000,0
