input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4796.458333333334,5561.111111111111,10357.569444444445,995.4388888888889,996434.3277777778,12000,1642.4305555555547
,2,179,996434.3277777778,4774.581153935186,5566.672222222222,10341.253376157409,990.8676555555556,991858.5232111112,12000,1658.7466238425914
,3,178,991858.5232111112,4752.655423719908,5572.238894444445,10324.894318164352,986.2862843166668,987272.5706009835,12000,1675.1056818356483
,4,177,987272.5706009835,4730.681067463046,5577.81113333889,10308.492200801935,981.6947594676446,982676.4542271122,12000,1691.5077991980652
,5,176,982676.4542271122,4708.6580098382465,5583.388944472229,10292.046954310475,977.09306528264,978070.1583479227,12000,1707.9530456895245
,6,175,978070.1583479227,4686.58617541713,5588.972333416701,10275.55850883383,972.4811860145061,973453.6672005205,12000,1724.4414911661697
,7,174,973453.6672005205,4664.4654886691615,5594.561305750118,10259.026794419278,967.8591058947703,968826.9650006652,12000,1740.9732055807217
,8,173,968826.9650006652,4642.2958739615215,5600.155867055868,10242.45174101739,963.2268091336093,964190.035942743,12000,1757.5482589826097
,9,172,964190.035942743,4620.077255558977,5605.756022922924,10225.833278481901,958.58427991982,959542.8641997399,12000,1774.1667215180987
,10,171,959542.8641997399,4597.809557623754,5611.361778945848,10209.171336569601,953.931502420794,954885.4339232148,12000,1790.8286634303986
,11,170,954885.4339232148,4575.492704215405,5616.973140724793,10192.465844940198,949.26846078249,950217.7292432724,12000,1807.5341550598023
,12,169,950217.7292432724,4553.1266192906805,5622.590113865517,10175.716733156198,944.5951391294069,945539.7342685363,12000,1824.2832668438023
,13,168,945539.7342685363,4530.711226703404,5628.212703979383,10158.923930682788,939.911521564557,940851.4330861216,12000,1841.0760693172124
,14,167,940851.4330861216,4508.246450204333,5633.840916683363,10142.087366887696,935.2175921694383,936152.8097616077,12000,1857.9126331123043
,15,166,936152.8097616077,4485.732213441037,5639.474757600046,10125.206971041083,930.5133350040077,931443.8483390117,12000,1874.7930289589167
,16,165,931443.8483390117,4463.168439957764,5645.114232357647,10108.28267231541,925.7987341066541,926724.5328407608,12000,1891.7173276845897
,17,164,926724.5328407608,4440.555053195312,5650.7593465900045,10091.314399785317,921.0737734941707,921994.847267665,12000,1908.6856002146833
,18,163,921994.847267665,4417.891976490895,5656.410105936595,10074.30208242749,916.3384371617284,917254.7755988901,12000,1925.69791757251
,19,162,917254.7755988901,4395.179133078016,5662.0665160425315,10057.245649120548,911.5927090828476,912504.3017919305,12000,1942.7543508794515
,20,161,912504.3017919305,4372.416446086334,5667.728582558574,10040.145028644907,906.8365732093719,907743.4097825813,12000,1959.8549713550929
,21,160,907743.4097825813,4349.603838541536,5673.396311141133,10023.00014968267,902.0700134714402,902972.0834849116,12000,1976.9998503173301
,22,159,902972.0834849116,4326.741233365202,5679.069707452274,10005.810940817475,897.2930137774592,898190.3067912367,12000,1994.189059182525
,23,158,898190.3067912367,4303.828553374677,5684.748777159726,9988.577330534403,892.505558014077,893398.063572091,12000,2011.4226694655972
,24,157,893398.063572091,4280.865721282937,5690.433525936885,9971.299247219822,887.7076300461541,888595.3376762003,12000,2028.700752780178
,25,156,888595.3376762003,4257.85265969846,5696.123959462822,9953.976619161283,882.8992137167374,883782.1129304542,12000,2046.0233808387165
,26,155,883782.1129304542,4234.789291125094,5701.820083422285,9936.609374547379,878.080292847032,878958.373139879,12000,2063.390625452621
,27,154,878958.373139879,4211.675537961921,5707.521903505708,9919.19744146763,873.2508512363734,874124.1020876097,12000,2080.8025585323703
,28,153,874124.1020876097,4188.51132250313,5713.229425409214,9901.740747912343,868.4108726622005,869279.2835348627,12000,2098.259252087657
,29,152,869279.2835348627,4165.296566937885,5718.942654834623,9884.239221772506,863.5603408800281,864423.9012209082,12000,2115.7607782274936
