input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,175,767543.8596491243,1918.8596491228109,4385.96491228071,6304.824561403521,0,763157.8947368436,12000,5695.175438596479
,55,174,763157.8947368436,1907.894736842109,4385.96491228071,6293.85964912282,0,758771.929824563,12000,5706.14035087718
,56,173,758771.929824563,1896.9298245614075,4385.96491228071,6282.894736842118,0,754385.9649122823,12000,5717.105263157882
,57,172,754385.9649122823,1885.964912280706,4385.964912280711,6271.929824561417,0,750000.0000000016,12000,5728.070175438583
,58,171,750000.0000000016,1875.000000000004,4385.964912280711,6260.964912280715,0,745614.035087721,12000,5739.035087719285
,59,170,745614.035087721,1864.0350877193025,4385.964912280711,6250.000000000014,0,741228.0701754403,12000,5749.999999999986
,60,169,741228.0701754403,1853.0701754386007,4385.964912280711,6239.035087719312,0,736842.1052631596,12000,5760.964912280688
,61,168,736842.1052631596,1842.1052631578991,4385.964912280712,6228.070175438612,0,732456.1403508789,12000,5771.929824561388
,62,167,732456.1403508789,1831.1403508771973,4385.964912280712,6217.10526315791,0,728070.1754385983,12000,5782.89473684209
,63,166,728070.1754385983,1820.1754385964957,4385.964912280712,6206.140350877208,0,723684.2105263176,12000,5793.859649122792
,64,165,723684.2105263176,1809.210526315794,4385.964912280712,6195.175438596506,0,719298.2456140369,12000,5804.824561403494
,65,164,719298.2456140369,1798.2456140350923,4385.964912280713,6184.2105263158055,0,714912.2807017562,12000,5815.7894736841945
,66,163,714912.2807017562,1787.2807017543907,4385.964912280713,6173.245614035104,0,710526.3157894756,12000,5826.754385964896
,67,162,710526.3157894756,1776.315789473689,4385.964912280713,6162.280701754402,0,706140.3508771949,12000,5837.719298245598
,68,161,706140.3508771949,1765.3508771929874,4385.964912280714,6151.315789473701,0,701754.3859649142,12000,5848.684210526299
,69,160,701754.3859649142,1754.3859649122855,4385.964912280714,6140.350877192999,0,697368.4210526336,12000,5859.649122807001
,70,159,697368.4210526336,1743.421052631584,4385.964912280714,6129.385964912298,0,692982.4561403529,12000,5870.614035087702
,71,158,692982.4561403529,1732.4561403508822,4385.964912280714,6118.4210526315965,0,688596.4912280722,12000,5881.5789473684035
,72,157,688596.4912280722,1721.4912280701806,4385.964912280715,6107.456140350896,0,684210.5263157915,12000,5892.543859649104
,73,156,684210.5263157915,1710.5263157894788,4385.964912280715,6096.491228070194,0,679824.5614035109,12000,5903.508771929806
,74,155,679824.5614035109,1699.5614035087772,4385.964912280715,6085.526315789492,0,675438.5964912302,12000,5914.473684210508
,75,154,675438.5964912302,1688.5964912280756,4385.964912280716,6074.561403508791,0,671052.6315789495,12000,5925.438596491209
,76,153,671052.6315789495,1677.6315789473738,4385.964912280716,6063.59649122809,0,666666.6666666688,12000,5936.40350877191
,77,152,666666.6666666688,1666.6666666666722,4385.964912280716,6052.631578947388,0,662280.7017543882,12000,5947.368421052612
,78,151,662280.7017543882,1655.7017543859704,4385.964912280716,6041.666666666686,0,657894.7368421075,12000,5958.333333333314
,79,150,657894.7368421075,1644.7368421052688,4385.964912280717,6030.701754385986,0,653508.7719298268,12000,5969.298245614014
,80,149,653508.7719298268,1633.771929824567,4385.964912280717,6019.736842105283,0,649122.8070175461,12000,5980.263157894717
,81,148,649122.8070175461,1622.8070175438654,4385.964912280717,6008.771929824582,0,644736.8421052655,12000,5991.228070175418
,82,147,644736.8421052655,1611.8421052631638,4385.964912280718,5997.807017543882,0,640350.8771929848,12000,6002.192982456118
,83,146,640350.8771929848,1600.877192982462,4385.964912280718,5986.84210526318,0,635964.9122807041,12000,6013.15789473682
,84,145,635964.9122807041,1589.9122807017604,4385.964912280718,5975.877192982478,0,631578.9473684235,12000,6024.122807017522
,85,144,631578.9473684235,1578.9473684210586,4385.964912280719,5964.9122807017775,0,627192.9824561428,12000,6035.0877192982225
,86,143,627192.9824561428,1567.982456140357,4385.964912280719,5953.947368421075,0,622807.0175438621,12000,6046.052631578925
,87,142,622807.0175438621,1557.0175438596552,4385.964912280719,5942.982456140374,0,618421.0526315814,12000,6057.017543859626
,88,141,618421.0526315814,1546.0526315789537,4385.96491228072,5932.017543859673,0,614035.0877193008,12000,6067.982456140327
,89,140,614035.0877193008,1535.0877192982518,4385.96491228072,5921.052631578971,0,609649.1228070201,12000,6078.947368421029
,90,139,609649.1228070201,1524.1228070175503,4385.9649122807205,5910.087719298271,0,605263.1578947394,12000,6089.912280701729
,91,138,605263.1578947394,1513.1578947368487,4385.9649122807205,5899.122807017569,0,600877.1929824587,12000,6100.877192982431
,92,137,600877.1929824587,1502.1929824561469,4385.9649122807205,5888.157894736867,0,596491.2280701781,12000,6111.842105263133
,93,136,596491.2280701781,1491.2280701754453,4385.964912280721,5877.192982456167,0,592105.2631578974,12000,6122.807017543833
,94,135,592105.2631578974,1480.2631578947435,4385.964912280721,5866.228070175464,0,587719.2982456167,12000,6133.771929824536
,95,134,587719.2982456167,1469.298245614042,4385.964912280721,5855.263157894763,0,583333.333333336,12000,6144.736842105237
,96,133,583333.333333336,1458.33333333334,4385.964912280722,5844.298245614063,0,578947.3684210554,12000,6155.701754385937
,97,132,578947.3684210554,1447.3684210526385,4385.964912280722,5833.333333333361,0,574561.4035087747,12000,6166.666666666639
,98,131,574561.4035087747,1436.4035087719367,4385.964912280723,5822.36842105266,0,570175.438596494,12000,6177.63157894734
,99,130,570175.438596494,1425.438596491235,4385.964912280723,5811.4035087719585,0,565789.4736842134,12000,6188.5964912280415
,100,129,565789.4736842134,1414.4736842105335,4385.964912280724,5800.438596491258,0,561403.5087719327,12000,6199.561403508742
,101,128,561403.5087719327,1403.5087719298317,4385.964912280724,5789.473684210556,0,557017.543859652,12000,6210.526315789444
,102,127,557017.543859652,1392.5438596491301,4385.964912280724,5778.508771929854,0,552631.5789473713,12000,6221.491228070146
,103,126,552631.5789473713,1381.5789473684283,4385.964912280725,5767.543859649153,0,548245.6140350907,12000,6232.456140350847
,104,125,548245.6140350907,1370.6140350877267,4385.964912280725,5756.578947368452,0,543859.64912281,12000,6243.421052631548
,105,124,543859.64912281,1359.649122807025,4385.964912280726,5745.61403508775,0,539473.6842105293,12000,6254.38596491225
,106,123,539473.6842105293,1348.6842105263233,4385.964912280726,5734.649122807049,0,535087.7192982486,12000,6265.350877192951
,107,122,535087.7192982486,1337.7192982456215,4385.964912280727,5723.684210526349,0,530701.754385968,12000,6276.315789473651
,108,121,530701.754385968,1326.75438596492,4385.964912280727,5712.719298245647,0,526315.7894736873,12000,6287.280701754353
,109,120,526315.7894736873,1315.7894736842184,4385.964912280728,5701.754385964946,0,521929.82456140657,12000,6298.245614035054
,110,119,521929.82456140657,1304.8245614035166,4385.964912280728,5690.7894736842445,0,517543.85964912584,12000,6309.2105263157555
,111,118,517543.85964912584,1293.8596491228145,4385.964912280728,5679.824561403542,0,513157.8947368451,12000,6320.175438596458
,112,117,513157.8947368451,1282.8947368421127,4385.964912280728,5668.85964912284,0,508771.9298245644,12000,6331.14035087716
,113,116,508771.9298245644,1271.929824561411,4385.964912280728,5657.894736842139,0,504385.96491228364,12000,6342.105263157861
,114,115,504385.96491228364,1260.964912280709,4385.964912280728,5646.929824561437,0,500000.0000000029,12000,6353.070175438563
,115,114,500000.0000000029,1250.0000000000073,4385.964912280728,5635.964912280735,0,495614.0350877222,12000,6364.035087719265
,116,113,495614.0350877222,1239.0350877193055,4385.964912280727,5625.000000000033,0,491228.07017544145,12000,6374.999999999967
,117,112,491228.07017544145,1228.0701754386037,4385.964912280727,5614.0350877193305,0,486842.1052631607,12000,6385.9649122806695
,118,111,486842.1052631607,1217.1052631579018,4385.964912280727,5603.070175438628,0,482456.14035088,12000,6396.929824561372
,119,110,482456.14035088,1206.1403508772,4385.964912280727,5592.105263157927,0,478070.17543859925,12000,6407.894736842073
,120,109,478070.17543859925,1195.1754385964982,4385.964912280727,5581.1403508772255,0,473684.2105263185,12000,6418.8596491227745
,121,108,473684.2105263185,1184.2105263157964,4385.964912280727,5570.175438596523,0,469298.2456140378,12000,6429.824561403477
,122,107,469298.2456140378,1173.2456140350946,4385.964912280727,5559.210526315821,0,464912.28070175706,12000,6440.789473684179
,123,106,464912.28070175706,1162.2807017543926,4385.964912280727,5548.24561403512,0,460526.3157894763,12000,6451.75438596488
,124,105,460526.3157894763,1151.3157894736908,4385.964912280727,5537.280701754417,0,456140.3508771956,12000,6462.719298245583
,125,104,456140.3508771956,1140.350877192989,4385.964912280727,5526.315789473716,0,451754.38596491487,12000,6473.684210526284
,126,103,451754.38596491487,1129.3859649122871,4385.964912280727,5515.350877193014,0,447368.42105263413,12000,6484.649122806986
,127,102,447368.42105263413,1118.4210526315853,4385.964912280727,5504.385964912312,0,442982.4561403534,12000,6495.614035087688
,128,101,442982.4561403534,1107.4561403508835,4385.964912280727,5493.42105263161,0,438596.4912280727,12000,6506.57894736839
,129,100,438596.4912280727,1096.4912280701817,4385.964912280727,5482.456140350909,0,434210.52631579194,12000,6517.543859649091
,130,99,434210.52631579194,1085.52631578948,4385.964912280727,5471.4912280702065,0,429824.5614035112,12000,6528.5087719297935
,131,98,429824.5614035112,1074.561403508778,4385.964912280727,5460.526315789505,0,425438.5964912305,12000,6539.473684210495
,132,97,425438.5964912305,1063.5964912280763,4385.964912280727,5449.561403508803,0,421052.63157894975,12000,6550.438596491197
,133,96,421052.63157894975,1052.6315789473745,4385.964912280727,5438.5964912281015,0,416666.666666669,12000,6561.4035087718985
,134,95,416666.666666669,1041.6666666666727,4385.964912280727,5427.631578947399,0,412280.7017543883,12000,6572.368421052601
,135,94,412280.7017543883,1030.7017543859706,4385.964912280727,5416.666666666697,0,407894.73684210755,12000,6583.333333333303
,136,93,407894.73684210755,1019.7368421052689,4385.964912280726,5405.701754385995,0,403508.7719298268,12000,6594.298245614005
,137,92,403508.7719298268,1008.7719298245671,4385.964912280726,5394.736842105293,0,399122.8070175461,12000,6605.263157894707
,138,91,399122.8070175461,997.8070175438653,4385.964912280726,5383.771929824591,0,394736.84210526536,12000,6616.228070175409
,139,90,394736.84210526536,986.8421052631634,4385.964912280726,5372.80701754389,0,390350.8771929846,12000,6627.19298245611
,140,89,390350.8771929846,975.8771929824616,4385.964912280726,5361.8421052631875,0,385964.9122807039,12000,6638.1578947368125
,141,88,385964.9122807039,964.9122807017598,4385.964912280726,5350.877192982485,0,381578.94736842316,12000,6649.122807017515
,142,87,381578.94736842316,953.947368421058,4385.964912280726,5339.912280701784,0,377192.98245614243,12000,6660.087719298216
,143,86,377192.98245614243,942.9824561403561,4385.964912280726,5328.9473684210825,0,372807.0175438617,12000,6671.0526315789175
,144,85,372807.0175438617,932.0175438596543,4385.964912280726,5317.98245614038,0,368421.05263158097,12000,6682.01754385962
,145,84,368421.05263158097,921.0526315789524,4385.964912280726,5307.017543859678,0,364035.08771930024,12000,6692.982456140322
,146,83,364035.08771930024,910.0877192982506,4385.964912280726,5296.052631578977,0,359649.1228070195,12000,6703.947368421023
,147,82,359649.1228070195,899.1228070175488,4385.964912280726,5285.087719298274,0,355263.1578947388,12000,6714.912280701726
,148,81,355263.1578947388,888.157894736847,4385.964912280726,5274.122807017573,0,350877.19298245804,12000,6725.877192982427
,149,80,350877.19298245804,877.1929824561452,4385.964912280726,5263.157894736871,0,346491.2280701773,12000,6736.842105263129
,150,79,346491.2280701773,866.2280701754433,4385.964912280726,5252.192982456169,0,342105.2631578966,12000,6747.807017543831
,151,78,342105.2631578966,855.2631578947414,4385.964912280725,5241.228070175466,0,337719.29824561585,12000,6758.771929824534
,152,77,337719.29824561585,844.2982456140396,4385.964912280725,5230.263157894765,0,333333.3333333351,12000,6769.736842105235
,153,76,333333.3333333351,833.3333333333378,4385.964912280725,5219.298245614063,0,328947.3684210544,12000,6780.701754385937
,154,75,328947.3684210544,822.368421052636,4385.964912280725,5208.333333333361,0,324561.40350877366,12000,6791.666666666639
,155,74,324561.40350877366,811.4035087719342,4385.964912280725,5197.368421052659,0,320175.4385964929,12000,6802.631578947341
,156,73,320175.4385964929,800.4385964912324,4385.964912280725,5186.403508771958,0,315789.4736842122,12000,6813.596491228042
,157,72,315789.4736842122,789.4736842105305,4385.964912280725,5175.438596491255,0,311403.50877193146,12000,6824.561403508745
,158,71,311403.50877193146,778.5087719298286,4385.964912280725,5164.473684210554,0,307017.54385965073,12000,6835.526315789446
,159,70,307017.54385965073,767.5438596491268,4385.964912280725,5153.508771929852,0,302631.57894737,12000,6846.491228070148
,160,69,302631.57894737,756.578947368425,4385.964912280725,5142.54385964915,0,298245.61403508927,12000,6857.45614035085
,161,68,298245.61403508927,745.6140350877232,4385.964912280724,5131.578947368447,0,293859.64912280854,12000,6868.421052631553
,162,67,293859.64912280854,734.6491228070214,4385.964912280724,5120.614035087746,0,289473.6842105278,12000,6879.385964912254
,163,66,289473.6842105278,723.6842105263195,4385.964912280724,5109.649122807044,0,285087.7192982471,12000,6890.350877192956
,164,65,285087.7192982471,712.7192982456177,4385.964912280724,5098.684210526342,0,280701.75438596634,12000,6901.315789473658
,165,64,280701.75438596634,701.7543859649159,4385.964912280724,5087.71929824564,0,276315.7894736856,12000,6912.28070175436
,166,63,276315.7894736856,690.789473684214,4385.964912280724,5076.754385964938,0,271929.8245614049,12000,6923.245614035062
,167,62,271929.8245614049,679.8245614035122,4385.964912280724,5065.789473684236,0,267543.85964912415,12000,6934.210526315764
,168,61,267543.85964912415,668.8596491228104,4385.964912280724,5054.824561403535,0,263157.8947368434,12000,6945.175438596465
,169,60,263157.8947368434,657.8947368421085,4385.964912280723,5043.859649122832,0,258771.92982456269,12000,6956.140350877168
,170,59,258771.92982456269,646.9298245614067,4385.964912280723,5032.8947368421295,0,254385.96491228195,12000,6967.1052631578705
,171,58,254385.96491228195,635.9649122807049,4385.964912280723,5021.929824561428,0,250000.00000000122,12000,6978.070175438572
,172,57,250000.00000000122,625.0000000000031,4385.964912280723,5010.964912280726,0,245614.0350877205,12000,6989.035087719274
,173,56,245614.0350877205,614.0350877193013,4385.964912280723,5000.000000000025,0,241228.07017543976,12000,6999.999999999975
,174,55,241228.07017543976,603.0701754385994,4385.964912280723,4989.035087719322,0,236842.10526315903,12000,7010.964912280678
,175,54,236842.10526315903,592.1052631578976,4385.964912280723,4978.070175438621,0,232456.1403508783,12000,7021.929824561379
,176,53,232456.1403508783,581.1403508771957,4385.964912280722,4967.105263157918,0,228070.17543859757,12000,7032.894736842082
,177,52,228070.17543859757,570.1754385964939,4385.964912280722,4956.140350877216,0,223684.21052631683,12000,7043.859649122784
,178,51,223684.21052631683,559.2105263157921,4385.964912280722,4945.175438596514,0,219298.2456140361,12000,7054.824561403486
,179,50,219298.2456140361,548.2456140350903,4385.964912280722,4934.210526315813,0,214912.28070175537,12000,7065.789473684187
,180,49,214912.28070175537,537.2807017543885,4385.964912280722,4923.2456140351105,0,210526.31578947464,12000,7076.7543859648895
,181,48,210526.31578947464,526.3157894736867,4385.964912280721,4912.280701754408,0,206140.3508771939,12000,7087.719298245592
,182,47,206140.3508771939,515.3508771929847,4385.964912280721,4901.315789473706,0,201754.38596491318,12000,7098.684210526294
,183,46,201754.38596491318,504.38596491228293,4385.964912280721,4890.350877193005,0,197368.42105263245,12000,7109.649122806995
,184,45,197368.42105263245,493.4210526315811,4385.964912280721,4879.385964912302,0,192982.45614035171,12000,7120.614035087698
,185,44,192982.45614035171,482.4561403508793,4385.9649122807205,4868.4210526316,0,188596.49122807098,12000,7131.5789473684
,186,43,188596.49122807098,471.49122807017744,4385.9649122807205,4857.456140350898,0,184210.52631579025,12000,7142.543859649102
,187,42,184210.52631579025,460.52631578947563,4385.9649122807205,4846.4912280701965,0,179824.56140350952,12000,7153.5087719298035
,188,41,179824.56140350952,449.5614035087738,4385.9649122807205,4835.526315789494,0,175438.5964912288,12000,7164.473684210506
,189,40,175438.5964912288,438.59649122807195,4385.96491228072,4824.561403508791,0,171052.63157894806,12000,7175.438596491209
,190,39,171052.63157894806,427.63157894737014,4385.96491228072,4813.59649122809,0,166666.66666666733,12000,7186.40350877191
,191,38,166666.66666666733,416.66666666666833,4385.96491228072,4802.631578947388,0,162280.7017543866,12000,7197.368421052612
,192,37,162280.7017543866,405.7017543859665,4385.964912280719,4791.666666666685,0,157894.73684210586,12000,7208.333333333315
,193,36,157894.73684210586,394.73684210526466,4385.964912280719,4780.701754385983,0,153508.77192982513,12000,7219.298245614017
,194,35,153508.77192982513,383.77192982456285,4385.964912280718,4769.736842105281,0,149122.8070175444,12000,7230.263157894719
,195,34,149122.8070175444,372.80701754386104,4385.964912280718,4758.771929824578,0,144736.84210526367,12000,7241.228070175422
,196,33,144736.84210526367,361.84210526315917,4385.964912280717,4747.807017543876,0,140350.87719298294,12000,7252.192982456124
,197,32,140350.87719298294,350.87719298245736,4385.964912280717,4736.842105263174,0,135964.9122807022,12000,7263.157894736826
,198,31,135964.9122807022,339.91228070175555,4385.964912280716,4725.877192982472,0,131578.9473684215,12000,7274.122807017528
,199,30,131578.9473684215,328.9473684210538,4385.964912280717,4714.91228070177,0,127192.98245614079,12000,7285.08771929823
,200,29,127192.98245614079,317.982456140352,4385.964912280717,4703.947368421069,0,122807.01754386007,12000,7296.052631578931
,201,28,122807.01754386007,307.0175438596502,4385.964912280717,4692.982456140367,0,118421.05263157935,12000,7307.017543859633
,202,27,118421.05263157935,296.05263157894836,4385.964912280717,4682.017543859665,0,114035.08771929864,12000,7317.982456140335
,203,26,114035.08771929864,285.0877192982466,4385.964912280717,4671.052631578963,0,109649.12280701792,12000,7328.947368421037
,204,25,109649.12280701792,274.1228070175448,4385.964912280717,4660.087719298262,0,105263.1578947372,12000,7339.912280701738
,205,24,105263.1578947372,263.157894736843,4385.964912280717,4649.12280701756,0,100877.19298245649,12000,7350.87719298244
,206,23,100877.19298245649,252.1929824561412,4385.964912280717,4638.157894736858,0,96491.22807017577,12000,7361.842105263142
,207,22,96491.22807017577,241.22807017543943,4385.964912280717,4627.192982456157,0,92105.26315789505,12000,7372.807017543843
,208,21,92105.26315789505,230.26315789473765,4385.964912280717,4616.228070175454,0,87719.29824561434,12000,7383.771929824546
,209,20,87719.29824561434,219.29824561403584,4385.964912280717,4605.263157894753,0,83333.33333333362,12000,7394.736842105247
,210,19,83333.33333333362,208.33333333333405,4385.964912280717,4594.298245614051,0,78947.3684210529,12000,7405.701754385949
,211,18,78947.3684210529,197.36842105263227,4385.964912280717,4583.333333333349,0,74561.40350877219,12000,7416.666666666651
,212,17,74561.40350877219,186.40350877193046,4385.964912280717,4572.368421052647,0,70175.43859649147,12000,7427.631578947353
,213,16,70175.43859649147,175.43859649122868,4385.964912280717,4561.403508771946,0,65789.47368421075,12000,7438.596491228054
,214,15,65789.47368421075,164.4736842105269,4385.964912280717,4550.4385964912435,0,61403.508771930035,12000,7449.5614035087565
,215,14,61403.508771930035,153.5087719298251,4385.964912280717,4539.473684210542,0,57017.54385964932,12000,7460.526315789458
,216,13,57017.54385964932,142.5438596491233,4385.964912280717,4528.50877192984,0,52631.5789473686,12000,7471.49122807016
,217,12,52631.5789473686,131.5789473684215,4385.964912280717,4517.5438596491385,0,48245.614035087885,12000,7482.4561403508615
,218,11,48245.614035087885,120.61403508771971,4385.964912280717,4506.578947368436,0,43859.64912280717,12000,7493.421052631564
,219,10,43859.64912280717,109.64912280701792,4385.964912280717,4495.614035087735,0,39473.68421052645,12000,7504.385964912265
,220,9,39473.68421052645,98.68421052631614,4385.964912280717,4484.649122807033,0,35087.719298245735,12000,7515.350877192967
,221,8,35087.719298245735,87.71929824561434,4385.964912280717,4473.684210526331,0,30701.754385965018,12000,7526.315789473669
,222,7,30701.754385965018,76.75438596491254,4385.964912280717,4462.719298245629,0,26315.7894736843,12000,7537.280701754371
,223,6,26315.7894736843,65.78947368421075,4385.964912280717,4451.754385964928,0,21929.824561403584,12000,7548.245614035072
,224,5,21929.824561403584,54.82456140350896,4385.964912280717,4440.789473684225,0,17543.859649122867,12000,7559.210526315775
,225,4,17543.859649122867,43.85964912280717,4385.964912280717,4429.824561403524,0,13157.89473684215,12000,7570.175438596476
,226,3,13157.89473684215,32.894736842105374,4385.964912280717,4418.859649122822,0,8771.929824561434,12000,7581.140350877178
,227,2,8771.929824561434,21.929824561403585,4385.964912280717,4407.89473684212,0,4385.964912280717,12000,7592.10526315788
,228,1,4385.964912280717,10.964912280701792,4385.964912280717,4396.929824561418,0,0,12000,7603.070175438582
