input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,25,442409.79789985006,1198.1932026454274,17696.391915994,18894.58511863943,707.8556766397602,425421.26166049583,12000,0
,37,24,425421.26166049583,1152.182583663843,17725.88590252066,18878.0684861845,679.4922929299586,408374.8680509051,12000,0
,38,23,408374.8680509051,1106.015267637868,17755.429045691526,18861.444313329393,651.0323983420227,391270.47140355565,12000,0
,39,22,391270.47140355565,1059.6908600512966,17785.02142743435,18844.712287485647,622.4757499602022,374107.92572608154,12000,0
,40,21,374107.92572608154,1013.2089655081376,17814.663129813405,18827.87209532154,593.8221043271136,356887.08470059524,12000,0
,41,20,356887.08470059524,966.5691877307788,17844.35423502976,18810.92342276054,565.0712174426092,339607.8016830081,12000,0
,42,19,339607.8016830081,919.771129558147,17874.094825421478,18793.865954979625,536.2228447626444,322269.9297023493,12000,0
,43,18,322269.9297023493,872.8143929438627,17903.88498346385,18776.699376407712,507.2767411981424,304873.3214600836,12000,0
,44,17,304873.3214600836,825.698578954393,17933.724791769622,18759.423370724016,478.23266111385664,287417.8293294278,12000,0
,45,16,287417.8293294278,778.4232877672003,17963.614333089237,18742.037620856438,449.090358327231,269903.30535466585,12000,0
,46,15,269903.30535466585,730.9881186688867,17993.553690311055,18724.541808979942,419.849586107258,252329.60125046203,12000,0
,47,14,252329.60125046203,683.3926700533347,18023.542946461574,18706.935616514907,390.51009717333415,234696.5684011738,12000,0
,48,13,234696.5684011738,635.6365394198457,18053.582184705676,18689.218724125523,361.07164369411356,217004.05786016223,12000,0
,49,12,217004.05786016223,587.7193233712727,18083.671488346852,18671.390811718124,331.533977286359,199251.92034910174,12000,0
,50,11,199251.92034910174,539.6406176121505,18113.810940827432,18653.45155843958,301.89684901379053,181440.00625728807,12000,0
,51,10,181440.00625728807,491.4000169468219,18144.000625728808,18635.40064267563,272.16000938593214,163568.1656409452,12000,0
,52,9,163568.1656409452,442.99711527755994,18174.240626771687,18617.23774204925,242.32320835695583,145636.24822253044,12000,0
,53,8,145636.24822253044,394.4315056026866,18204.531027816305,18598.96253341899,212.38619532452356,127644.10339003865,12000,0
,54,7,127644.10339003865,345.702780014688,18234.871912862665,18580.574692877355,182.34871912862664,109591.58019630461,12000,0
,55,6,109591.58019630461,296.810529698325,18265.263366050767,18562.073895749094,152.21052805042308,91478.52735830426,12000,0
,56,5,91478.52735830426,247.75434492874072,18295.70547166085,18543.45981658959,121.97136981107235,73304.79325645448,12000,0
,57,4,73304.79325645448,198.5338150695642,18326.19831411362,18524.732129183183,91.6309915705681,55070.22593391143,12000,0
,58,3,55070.22593391143,149.14852857101013,18356.741977970476,18505.890506541487,61.18913992656827,36774.673095867525,12000,0
,59,2,36774.673095867525,99.59807296797455,18387.336547933763,18486.93462090174,30.64556091322294,18417.982108846987,12000,0
,60,1,18417.982108846987,49.88203487812726,18417.982108846987,18467.864143725114,0,0,12000,0
