input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4807.63888888889,4400.584795321638,9208.223684210527,3329.775828460039,1002262.5243664717,12000,2791.7763157894733
,2,227,1002262.5243664717,4802.50792925601,4415.253411306043,9217.761340562054,3326.157569850552,1001173.4285250162,12000,2782.238659437946
,3,226,1001173.4285250162,4797.289345015703,4429.970922677063,9227.260267692765,3322.478192007797,1000065.9357943468,12000,2772.7397323072346
,4,225,1000065.9357943468,4791.982609014579,4444.737492419319,9236.720101433897,3318.737327673092,998939.9356296007,12000,2763.279898566103
,5,224,998939.9356296007,4786.587191558504,4459.5532840607175,9246.14047561922,3314.9346078184667,997795.3169533585,12000,2753.8595243807795
,6,223,997795.3169533585,4781.102560401509,4474.418461674253,9255.521022075762,3311.0696616389478,996631.9681533232,12000,2744.4789779242383
,7,222,996631.9681533232,4775.528180734674,4489.333189879834,9264.861370614508,3307.1421165448114,995449.7770799882,12000,2735.138629385492
,8,221,995449.7770799882,4769.863515174944,4504.2976338461,9274.161149021045,3303.1515981538073,994248.6310442958,12000,2725.8388509789547
,9,220,994248.6310442958,4764.108023753918,4519.311959292254,9283.419983046173,3299.0977302833453,993028.416815287,12000,2716.580016953827
,10,219,993028.416815287,4758.2611639065835,4534.376332489895,9292.637496396477,3294.980134942657,991789.0206177398,12000,2707.362503603523
,11,218,991789.0206177398,4752.322390460004,4549.490920264861,9301.813310724865,3290.7984323249166,990530.3281297998,12000,2698.186689275135
,12,217,990530.3281297998,4746.291155621958,4564.655889999078,9310.947045621037,3286.552240799336,989252.2244806,12000,2689.0529543789635
,13,216,989252.2244806,4740.166908969542,4579.871409632407,9320.03831860195,3282.2411769032256,987954.5942478708,12000,2679.96168139805
,14,215,987954.5942478708,4733.949097437715,4595.1376476645155,9329.086745102231,3277.8648553340213,986637.3214555404,12000,2670.9132548977686
,15,214,986637.3214555404,4727.637165307798,4610.454773156731,9338.091938464528,3273.422888941279,985300.2895713248,12000,2661.9080615354724
,16,213,985300.2895713248,4721.230554195932,4625.822955733919,9347.05350992985,3268.9148887186366,983943.3815043096,12000,2652.9464900701496
,17,212,983943.3815043096,4714.728703041484,4641.242365586366,9355.971068627849,3264.340463795744,982566.479602519,12000,2644.0289313721514
,18,211,982566.479602519,4708.1310480954035,4656.713173471654,9364.844221567058,3259.699221430158,981169.4656504774,12000,2635.1557784329416
,19,210,981169.4656504774,4701.437022908538,4672.235550716559,9373.672573625097,3254.9907669992035,979752.2208667601,12000,2626.3274263749026
,20,209,979752.2208667601,4694.646058319892,4687.809669218948,9382.45572753884,3250.214703991804,978314.6259015329,12000,2617.5442724611603
