input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,126,854881.1713340287,3027.704148474685,6784.77120106372,9812.475349538405,1554.8434002437693,849651.2435332087,12000,2187.5246504615952
,32,125,849651.2435332087,3009.181487513448,6797.2099482656695,9806.391435779118,1545.232394905729,844399.2659798488,12000,2193.608564220882
,33,124,844399.2659798488,2990.5807336786315,6809.67149983749,9800.252233516121,1535.580923213354,839125.1754032247,12000,2199.747766483879
,34,123,839125.1754032247,2971.901662886421,6822.155897587192,9794.057560473613,1525.8888690936687,833828.9083747311,12000,2205.942439526387
,35,122,833828.9083747311,2953.1440504938396,6834.663183399435,9787.807233893274,1516.156116184108,828510.4013075157,12000,2212.1927661067257
,36,121,828510.4013075157,2934.3076712974516,6847.193399235667,9781.501070533119,1506.3825478318468,823169.5904561118,12000,2218.4989294668812
,37,120,823169.5904561118,2915.392299532063,6859.746587134266,9775.13888666633,1496.5680470931256,817806.4119160706,12000,2224.861113333671
,38,119,817806.4119160706,2896.397708869417,6872.322789210678,9768.720498080094,1486.7124967325767,812420.8016235925,12000,2231.2795019199057
,39,118,812420.8016235925,2877.3236724168905,6884.922047657564,9762.245720074454,1476.8157792225475,807012.6953551575,12000,2237.754279925546
,40,117,807012.6953551575,2858.169962716183,6897.5444047449355,9755.714367461118,1466.877776742423,801582.028727155,12000,2244.285632538882
,41,116,801582.028727155,2838.9363517420074,6910.1899028203015,9749.126254562309,1456.898371177947,796128.7371955126,12000,2250.8737454376915
,42,115,796128.7371955126,2819.622610900774,6922.858584308806,9742.48119520958,1446.8774441205405,790652.7560553245,12000,2257.5188047904194
,43,114,790652.7560553245,2800.228511029274,6935.550491713372,9735.779002742645,1436.8148768666206,785154.0204404778,12000,2264.2209972573546
,44,113,785154.0204404778,2780.753822393359,6948.265667614847,9729.019490008206,1426.7105504169153,779632.4653232798,12000,2270.980509991794
,45,112,779632.4653232798,2761.1983146866164,6961.004154672141,9722.202469358757,1416.564345475781,774088.0255140834,12000,2277.7975306412427
,46,111,774088.0255140834,2741.5617570290456,6973.765995622373,9715.32775265142,1406.3761424505121,768520.6356609116,12000,2284.6722473485806
,47,110,768520.6356609116,2721.8439179657285,6986.551233281014,9708.395151246743,1396.145821450656,762930.2302490812,12000,2291.604848753257
,48,109,762930.2302490812,2702.044565465496,6999.359910542029,9701.404476007525,1385.873262287322,757316.7436008265,12000,2298.595523992475
,49,108,757316.7436008265,2682.163466919594,7012.192070378023,9694.355537297617,1375.5583444724891,751680.1098749209,12000,2305.644462702383
,50,107,751680.1098749209,2662.200389140345,7025.047755840383,9687.248144980727,1365.2009472183145,746020.2630662989,12000,2312.7518550192726
,51,106,746020.2630662989,2642.155098359809,7037.927010059424,9680.082108419232,1354.8009494364392,740337.1370056759,12000,2319.917891580768
,52,105,740337.1370056759,2622.027360228436,7050.829876244533,9672.85723647297,1344.3582297372911,734630.6653591687,12000,2327.14276352703
,53,104,734630.6653591687,2601.8169398137225,7063.756397684314,9665.573337498037,1333.8726664293881,728900.7816279137,12000,2334.4266625019627
,54,103,728900.7816279137,2581.523601598861,7076.706617746735,9658.230219345596,1323.3441375186396,723147.4191476856,12000,2341.769780654404
,55,102,723147.4191476856,2561.147109481387,7089.680579879271,9650.827689360658,1312.772520707645,717370.511088514,12000,2349.172310639342
,56,101,717370.511088514,2540.6872267718204,7102.678327609049,9643.365554380869,1302.1576933949925,711569.9904543,12000,2356.634445619131
,57,100,711569.9904543,2520.1437161923127,7115.699904542999,9635.843620735312,1291.4995326745545,705745.7900824315,12000,2364.1563792646884
,58,99,705745.7900824315,2499.5163398752784,7128.745354367995,9628.261694243272,1280.7979153347833,699897.8426433983,12000,2371.7383057567276
,59,98,699897.8426433983,2478.804859362036,7141.814720851004,9620.619580213039,1270.0527178580035,694026.0806404053,12000,2379.3804197869613
,60,97,694026.0806404053,2458.0090356014357,7154.90804783923,9612.917083440665,1259.2638164197047,688130.4364089859,12000,2387.082916559335
,61,96,688130.4364089859,2437.128628948492,7168.02537926027,9605.154008208761,1248.4310868878304,682210.8421166134,12000,2394.8459917912387
,62,95,682210.8421166134,2416.163399163006,7181.166759122247,9597.330158285253,1237.5544048220672,676267.2297623132,12000,2402.6698417147472
,63,94,676267.2297623132,2395.1131054081925,7194.33223151397,9589.445336922163,1226.6336454731322,670299.5311762724,12000,2410.554663077837
,64,93,670299.5311762724,2373.9775062492986,7207.52184060508,9581.499346854378,1215.6686837820569,664307.6780194495,12000,2418.500653145622
,65,92,664307.6780194495,2352.756359652217,7220.73563064619,9573.491990298407,1204.6593943794728,658291.6017831827,12000,2426.5080097015925
,66,91,658291.6017831827,2331.4494229821057,7233.97364596904,9565.423068951146,1193.6056515848918,652251.2337887986,12000,2434.576931048854
,67,90,652251.2337887986,2310.056453001995,7247.235930986651,9557.292383988646,1182.5073294059885,646186.5051872178,12000,2442.707616011354
,68,89,646186.5051872178,2288.5772058713965,7260.522530193459,9549.099736064854,1171.3643015378782,640097.3469585623,12000,2450.9002639351456
,69,88,640097.3469585623,2267.011437144908,7273.83348816548,9540.844925310388,1160.1764413623941,633983.6899117591,12000,2459.155074689612
,70,87,633983.6899117591,2245.3589017708136,7287.168849560449,9532.527751331263,1148.9436219473644,627845.464684146,12000,2467.472248668737
,71,86,627845.464684146,2223.619354089684,7300.5286591179765,9524.148013207661,1137.665716045885,621682.6017410739,12000,2475.8519867923387
,72,85,621682.6017410739,2201.7925478329703,7313.912961659693,9515.705509492664,1126.3425960955929,615495.0313755098,12000,2484.2944905073364
,73,84,615495.0313755098,2179.878236121597,7327.321802089403,9507.200038211,1114.9741342179375,609282.6837076383,12000,2492.799961789
,74,83,609282.6837076383,2157.8761714645525,7340.755225393233,9498.631396857785,1103.5602022174494,603045.4886844625,12000,2501.368603142215
,75,82,603045.4886844625,2135.7861057574714,7354.213276639786,9489.999382397258,1092.1006715810083,596783.3760794037,12000,2510.000617602742
,76,81,596783.3760794037,2113.6077902812217,7367.696000980292,9481.303791261515,1080.5954134771096,590496.2754919005,12000,2518.6962087384854
,77,80,590496.2754919005,2091.340975700481,7381.203443648757,9472.544419349237,1069.0442987551282,584184.1163470069,12000,2527.4555806507633
,78,79,584184.1163470069,2068.9854120623163,7394.735649962112,9463.721062024428,1057.4471979445823,577846.8278949894,12000,2536.2789379755723
,79,78,577846.8278949894,2046.5408487947543,7408.292665320377,9454.833514115131,1045.8039812543934,571484.3392109234,12000,2545.166485884869
,80,77,571484.3392109234,2024.0070347053538,7421.874535206797,9445.881569912151,1034.1145185721473,565096.5791942887,12000,2554.1184300878485
,81,76,565096.5791942887,2001.3837179797727,7435.481305188009,9436.865023167782,1022.3786794633513,558683.4765685641,12000,2563.134976832218
,82,75,558683.4765685641,1978.6706461803312,7449.1130209141875,9427.783667094518,1010.5963331706917,552244.9598808206,12000,2572.216332905482
,83,74,552244.9598808206,1955.867566244573,7462.769728119197,9418.637294363769,998.7673486132859,545780.9575013146,12000,2581.362705636231
,84,73,545780.9575013146,1932.9742244838226,7476.451472620748,9409.42569710457,986.8915943859389,539291.3976230798,12000,2590.5743028954294
,85,72,539291.3976230798,1909.9903665817412,7490.158300320553,9400.148666902294,974.9689387583921,532776.2082615177,12000,2599.8513330977057
,86,71,532776.2082615177,1886.9157375928753,7503.890257204474,9390.805994797349,962.9992496745745,526235.3172539879,12000,2609.194005202651
,87,70,526235.3172539879,1863.7500819412073,7517.647389342684,9381.397471283892,950.9823947518497,519668.6522593971,12000,2618.6025287161083
,88,69,519668.6522593971,1840.493143418698,7531.429742889813,9371.92288630851,938.9182412802634,513076.1407577875,12000,2628.07711369149
,89,68,513076.1407577875,1817.144665183831,7545.23736408511,9362.382029268942,926.8066562217879,506457.7100499242,12000,2637.6179707310584
,90,67,506457.7100499242,1793.7043897601484,7559.0702992526,9352.77468901275,914.6475062095648,499813.2872568812,12000,2647.225310987251
,91,66,499813.2872568812,1770.1720590347877,7572.92859480123,9343.100653836018,902.4406575471467,493142.7993196271,12000,2656.899346163982
,92,65,493142.7993196271,1746.5474142570129,7586.812297225032,9333.359711482044,890.1859762077372,486446.1729986098,12000,2666.640288517956
,93,64,486446.1729986098,1722.830196036743,7600.721453103278,9323.551649140021,877.8833278334287,479723.3348733399,12000,2676.4483508599787
,94,63,479723.3348733399,1699.020144343079,7614.656109100633,9313.676253443713,865.5325777344389,472974.21134197374,12000,2686.323746556287
,95,62,472974.21134197374,1675.116998502824,7628.616311967318,9303.733310470143,853.1335908883452,466198.7286208948,12000,2696.266689529857
,96,61,466198.7286208948,1651.1204971990026,7642.602108539259,9293.722605738261,840.6862319393185,459396.8127442948,12000,2706.2773942617387
,97,60,459396.8127442948,1627.0303784693776,7656.613545738247,9283.643924207625,828.1903651973538,452568.38956375397,12000,2716.356075792375
,98,59,452568.38956375397,1602.8463797049621,7670.650670572101,9273.497050277063,815.6458546375002,445713.38474781933,12000,2726.502949722937
,99,58,445713.38474781933,1578.568237648527,7684.713530134816,9263.281767783343,803.0525638990883,438831.7237815836,12000,2736.7182322166573
,100,57,438831.7237815836,1554.1956883931086,7698.80217160673,9252.997859999838,790.4103562849576,431923.3319662618,12000,2747.0021400001624
,101,56,431923.3319662618,1529.7284673805107,7712.916642254675,9242.645109635185,777.7190947606798,424988.13441876776,12000,2757.354890364815
,102,55,424988.13441876776,1505.1663093998027,7727.056989432141,9232.223298831943,764.978641953782,418026.0560712894,12000,2767.776701168057
,103,54,418026.0560712894,1480.5089485858168,7741.223260579433,9221.73220916525,752.1888601529683,411037.0216708629,12000,2778.2677908347505
,104,53,411037.0216708629,1455.7561184176395,7755.415503223829,9211.171621641468,739.3496113073384,404020.9557789464,12000,2788.828378358532
,105,52,404020.9557789464,1430.907551717102,7769.633764979739,9200.541316696841,726.4607570256056,396977.7827709923,12000,2799.458683303159
,106,51,396977.7827709923,1405.9629806472647,7783.8780935488685,9189.841074196132,713.522158575313,389907.42683601874,12000,2810.1589258038675
,107,50,389907.42683601874,1380.9221367108998,7798.148536720375,9179.070673431275,700.5336768820471,382809.8119761804,12000,2820.9293265687247
,108,49,382809.8119761804,1355.7847507489723,7812.445142371029,9168.229893120002,687.4951725286505,375684.862006338,12000,2831.770106879998
,109,48,375684.862006338,1330.550552939114,7826.767958465375,9157.31851140449,674.4065057544333,368532.5005536271,12000,2842.68148859551
,110,47,368532.5005536271,1305.219272794096,7841.117033055895,9146.33630584999,661.2675364543807,361352.6510570256,12000,2853.663694150009
,111,46,361352.6510570256,1279.790639160299,7855.492414283165,9135.283053443463,648.0781241783612,354145.2367669208,12000,2864.7169465565366
,112,45,354145.2367669208,1254.2643802161779,7869.894150376017,9124.158530592194,634.838128130332,346910.1807446751,12000,2875.8414694078056
,113,44,346910.1807446751,1228.6402234707243,7884.322289651707,9112.962513122431,621.5474071675429,339647.40586219094,12000,2887.037486877569
,114,43,339647.40586219094,1202.9178957619263,7898.776880516069,9101.694776277995,608.2058197997372,332356.8348014746,12000,2898.3052237220054
,115,42,332356.8348014746,1177.0971232552226,7913.25797146368,9090.355094718903,594.8132241883534,325038.39005419926,12000,2909.6449052810967
,116,41,325038.39005419926,1151.1776314419558,7927.765611078031,9078.943242519987,581.3694781457224,317691.993921267,12000,2921.0567574800134
,117,40,317691.993921267,1125.1591451378206,7942.299848031675,9067.458993169495,567.8744391342648,310317.5685123696,12000,2932.5410068305046
,118,39,310317.5685123696,1099.041388481309,7956.8607310864,9055.902119567709,554.3279642656859,302915.0357455489,12000,2944.0978804322913
,119,38,302915.0357455489,1072.8240849321523,7971.448309093392,9044.272394025544,540.7299103001685,295484.3173467557,12000,2955.7276059744563
,120,37,295484.3173467557,1046.5069572697598,7986.062630993398,9032.569588263157,527.0801336455644,288025.3348494079,12000,2967.430411736843
,121,36,288025.3348494079,1020.0897275916531,8000.703745816886,9020.79347340854,513.3784903565836,280538.0095939476,12000,2979.2065265914607
,122,35,280538.0095939476,993.5721173118978,8015.371702684218,9008.943819996115,499.62483613398297,273022.2627273974,12000,2991.056180003885
,123,34,273022.2627273974,966.9538471595324,8030.0665508058055,8997.020397965338,485.81902632375125,265478.0152029153,12000,3002.979602034662
,124,33,265478.0152029153,940.2346371769918,8044.788339482282,8985.022976659275,471.9609159162939,257905.18777934933,12000,3014.9770233407253
,125,32,257905.18777934933,913.4142067185289,8059.537118104667,8972.951324823196,458.05035954561527,250303.7010207903,12000,3027.048675176804
,126,31,250303.7010207903,886.4922744486323,8074.312936154525,8960.805210603157,444.08721148849895,242673.4752961243,12000,3039.1947893968427
,127,30,242673.4752961243,859.4685583404403,8089.115843204143,8948.584401544584,430.071325663687,235014.43077858383,12000,3051.4155984554163
,128,29,235014.43077858383,832.3427756741511,8103.9458889166835,8936.288664590835,416.0025556310565,227326.4874452982,12000,3063.7113354091653
,129,28,227326.4874452982,805.1146430354312,8118.803123046365,8923.917766081797,401.8807545907951,219609.56507684264,12000,3076.082233918203
,130,27,219609.56507684264,777.7838763138177,8133.687595438616,8911.471471752433,387.7057753825741,211863.5832567866,12000,3088.528528247567
,131,26,211863.5832567866,750.3501907011192,8148.599356030254,8898.949546731374,373.47747048472,204088.46137124105,12000,3101.0504532686264
,132,25,204088.46137124105,722.8133006898121,8163.538454849642,8886.351755539454,359.19569201338425,196284.1186084048,12000,3113.6482444605463
,133,24,196284.1186084048,695.1729200714337,8178.504942016866,8873.6778620883,344.86029172171123,188450.47395810962,12000,3126.3221379117003
,134,23,188450.47395810962,667.4287619349716,8193.498867743896,8860.927629678867,330.4711209990039,180587.44621136473,12000,3139.0723703211333
,135,22,180587.44621136473,639.5805386652502,8208.52028233476,8848.100821000011,316.0280308698883,172694.95395989987,12000,3151.899178999989
,136,21,172694.95395989987,611.627961941312,8223.569236185707,8835.19719812702,301.53087199347596,164772.91559570763,12000,3164.80280187298
,137,20,164772.91559570763,583.5707427347979,8238.645779785382,8822.216522520179,286.97949466252413,156821.24931058477,12000,3177.783477479821
,138,19,156821.24931058477,555.4085913083211,8253.749963714989,8809.15855502331,272.3737488025946,148839.87309567237,12000,3190.8414449766897
,139,18,148839.87309567237,527.1412172138397,8268.881838648465,8796.023055862304,257.7134839712105,140828.70474099513,12000,3203.9769441376957
,140,17,140828.70474099513,498.7683292910245,8284.041455352655,8782.80978464368,242.99854935701126,132787.66183499948,12000,3217.1902153563206
,141,16,132787.66183499948,470.2896356656232,8299.228864687468,8769.518500353091,228.22879377890538,124716.66176409092,12000,3230.4814996469086
,142,15,124716.66176409092,441.70484374782205,8314.44411760606,8756.148961353883,213.40406568522226,116615.62171217008,12000,3243.8510386461166
,143,14,116615.62171217008,413.0136602306024,8329.687265155006,8742.700925385609,198.52421315286097,108484.45866016793,12000,3257.2990746143914
,144,13,108484.45866016793,384.2157910880948,8344.958358474456,8729.17414956255,183.58908388643806,100323.08938557992,12000,3270.82585043745
,145,12,100323.08938557992,355.3109415739289,8360.257448798327,8715.568390372257,168.59852521743295,92131.43046199903,12000,3284.4316096277435
,146,11,92131.43046199903,326.2988162195799,8375.584587454458,8701.883403674037,153.55238410333172,83909.3982586479,12000,3298.1165963259627
,147,10,83909.3982586479,297.1791188327113,8390.939825864789,8688.1189446975,138.45050712676905,75656.90893990987,12000,3311.8810553024996
,148,9,75656.90893990987,267.95155249551414,8406.32321554554,8674.274768041056,123.29274049466794,67373.878464859,12000,3325.7252319589443
,149,8,67373.878464859,238.6158195630423,8421.734808107374,8660.350627670416,108.07893003737799,59060.222586789,12000,3339.6493723295844
,150,7,59060.222586789,209.1716216615444,8437.174655255572,8646.346276917116,92.8089212078113,50715.85685274124,12000,3353.6537230828835
,151,6,50715.85685274124,179.61865968679191,8452.642808790208,8632.261468477,77.4825590805769,42340.69660303161,12000,3367.7385315230003
,152,5,42340.69660303161,149.95663380240364,8468.139320606322,8618.095954408725,62.09968835111304,33934.6569707764,12000,3381.9040455912746
,153,4,33934.6569707764,120.18524343816642,8483.6642426941,8603.849486132267,46.66015333481755,25497.652881417118,12000,3396.150513867733
,154,3,25497.652881417118,90.3041872883523,8499.21762713904,8589.521814427393,31.163797966176475,17029.59905224425,12000,3410.478185572607
,155,2,17029.59905224425,60.313163310031726,8514.799526122126,8575.112689432157,15.610465797890566,8530.409991920016,12000,3424.887310567843
,156,1,8530.409991920016,30.211868721383393,8530.409991920016,8560.6218606414,0,0,12000,3439.3781393585996
