input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,42,459704.84555519244,2011.2086993039668,10945.35346559982,12956.562164903786,1121.8987302239816,449881.3908198166,12000,0
,68,41,449881.3908198166,1968.2310848366974,10972.71684926382,12940.947934100517,1097.271684926382,440005.9456554792,12000,0
,69,40,440005.9456554792,1925.0260122427214,11000.14864138698,12925.174653629701,1072.5144925352306,430078.3115066274,12000,0
,70,39,430078.3115066274,1881.5926128414947,11027.649012990447,12909.24162583194,1047.6266562340925,420098.28914987104,12000,0
,71,38,420098.28914987104,1837.9300150306856,11055.218135522922,12893.148150553609,1022.6076775358704,410065.678691884,12000,0
,72,37,410065.678691884,1794.0373442769921,11082.856180861729,12876.893525138721,997.4570562775557,399980.2795672998,12000,0
,73,36,399980.2795672998,1749.9137231069365,11110.563321313884,12860.47704442082,972.1742906149649,389841.8905366009,12000,0
,74,35,389841.8905366009,1705.5582710976287,11138.339729617168,12843.898000714797,946.7588770174593,379650.3096840012,12000,0
,75,34,379650.3096840012,1660.9701048675051,11166.185578941211,12827.155683808716,921.2103102626501,369405.33441532264,12000,0
,76,33,369405.33441532264,1616.1483380670363,11194.101042888564,12810.2493809556,895.5280834310852,359106.7614558651,12000,0
,77,32,359106.7614558651,1571.0920813694097,11222.086295495785,12793.178376865195,869.7116879009233,348754.38684827025,12000,0
,78,31,348754.38684827025,1525.8004424611822,11250.141511234524,12775.941953695707,843.7606133425894,338348.0059503783,12000,0
,79,30,338348.0059503783,1480.272526032905,11278.26686501261,12758.539391045515,817.6743477134144,327887.41343307914,12000,0
,80,29,327887.41343307914,1434.507433769721,11306.462532175143,12740.969965944863,791.45237725226,317372.4032781563,12000,0
,81,28,317372.4032781563,1388.5042643419338,11334.728688505582,12723.232952847517,765.0941864741268,306802.7687761248,12000,0
,82,27,306802.7687761248,1342.2621133955458,11363.065510226845,12705.32762362239,738.599258164745,296178.30252406275,12000,0
,83,26,296178.30252406275,1295.7800735427743,11391.473174002413,12687.253247545186,711.9670733751508,285498.79642343544,12000,0
,84,25,285498.79642343544,1249.05723435253,11419.951856937418,12669.009091289947,685.1971114162451,274764.04167791427,12000,0
,85,24,274764.04167791427,1202.0926823408747,11448.501736579761,12650.594418920637,658.2888498533363,263973.82879118784,12000,0
,86,23,263973.82879118784,1154.8855009614467,11477.12299092121,12632.008491882658,631.2417645006666,253127.94756476732,12000,0
,87,22,253127.94756476732,1107.434770595857,11505.815798398515,12613.250568994372,604.0553294159221,242226.18709578473,12000,0
,88,21,242226.18709578473,1059.739568544058,11534.580337894511,12594.31990643857,576.7290168947255,231268.33577478497,12000,0
,89,20,231268.33577478497,1011.7989690146841,11563.416788739249,12575.215757753933,549.2622974651143,220254.18128351084,12000,0
,90,19,220254.18128351084,963.6120431153598,11592.325330711097,12555.937373826457,521.6546398819994,209183.51059268176,12000,0
,91,18,209183.51059268176,915.1778588429826,11621.306144037875,12536.484002880858,493.9055111216098,198056.1099597655,12000,0
,92,17,198056.1099597655,866.495481073974,11650.359409397972,12516.854890471946,466.01437637591886,186871.76492674346,12000,0
,93,16,186871.76492674346,817.5639715545026,11679.485307921466,12497.049279475968,437.98069904705494,175630.26031786905,12000,0
,94,15,175630.26031786905,768.382388890677,11708.68402119127,12477.066410081947,409.8039407416945,164331.38023741948,12000,0
,95,14,164331.38023741948,718.9497885387101,11737.955731244248,12456.905519782958,381.483561265438,152974.90806744064,12000,0
,96,13,152974.90806744064,669.2652227950528,11767.300620572358,12436.56584336741,353.01901861717073,141560.62646548546,12000,0
,97,12,141560.62646548546,619.3277407864988,11796.718872123789,12416.046612910288,324.4097689834042,130088.31736234507,12000,0
,98,11,130088.31736234507,569.1363884602596,11826.210669304097,12395.347057764357,295.65526673260246,118557.76195977358,12000,0
,99,10,118557.76195977358,518.6902085740094,11855.776195977358,12374.466404551367,266.7549644094905,106968.7407282057,12000,0
,100,9,106968.7407282057,467.9882406858999,11885.4156364673,12353.4038771532,237.708312729346,95321.03340446774,12000,0
,101,8,95321.03340446774,417.0295211445463,11915.129175558468,12332.158696703014,208.5147605722732,83614.41898948155,12000,0
,102,7,83614.41898948155,365.8130830789817,11944.916998497365,12310.730081576346,179.17375497746045,71848.67574596163,12000,0
,103,6,71848.67574596163,314.33795638858214,11974.779290993605,12289.117247382188,149.68474113742008,60023.58119610545,12000,0
,104,5,60023.58119610545,262.6031677329613,12004.71623922109,12267.319406954051,120.04716239221091,48138.912119276574,12000,0
,105,4,48138.912119276574,210.60774052183498,12034.728029819144,12245.335770340978,90.26046022364356,36194.44454968107,12000,0
,106,3,36194.44454968107,158.3506949048547,12064.814849893692,12223.165544798547,60.32407424946845,24189.953774036847,12000,0
,107,2,24189.953774036847,105.8310477614112,12094.976887018423,12200.807934779834,30.23744221754606,12125.214329235969,12000,0
,108,1,12125.214329235969,53.047812690407355,12125.214329235969,12178.262141926376,0,0,12000,0
