input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,3759.375,3341.6666666666665,7101.041666666666,2497.8958333333335,1001656.2291666667,12000,4898.958333333334
,2,299,1001656.2291666667,3756.210859375,3350.0208333333335,7106.231692708334,2495.7655208333335,1000801.9738541667,12000,4893.768307291666
,3,298,1000801.9738541667,3753.007401953125,3358.3958854166667,7111.4032873697915,2493.6089449218753,999937.1869136719,12000,4888.5967126302085
,4,297,999937.1869136719,3749.7644509262695,3366.7918751302086,7116.556326056478,2491.425987596354,999061.821026138,12000,4883.443673943522
,5,296,999061.821026138,3746.4818288480174,3375.208854818034,7121.690683666051,2489.2165304283003,998175.8287017483,12000,4878.309316333949
,6,295,998175.8287017483,3743.159357631556,3383.646876955079,7126.806234586635,2486.980454561983,997279.1622793552,12000,4873.193765413365
,7,294,997279.1622793552,3739.796858547582,3392.105994147467,7131.902852695049,2484.7176407130196,996371.7739259207,12000,4868.097147304951
,8,293,996371.7739259207,3736.3941522222026,3400.586259132835,7136.980411355038,2482.42796916697,995453.6156359549,12000,4863.019588644962
,9,292,995453.6156359549,3732.9510586348306,3409.0877247806675,7142.038783415498,2480.1113197779355,994524.6392309521,12000,4857.961216584502
,10,291,994524.6392309521,3729.4673971160705,3417.610444092619,7147.077841208689,2477.767571967149,993584.7963588266,12000,4852.922158791311
,11,290,993584.7963588266,3725.9429863455994,3426.1544702028505,7152.09745654845,2475.3966047215595,992634.0384933453,12000,4847.90254345155
,12,289,992634.0384933453,3722.3776443500446,3434.7198563783572,7157.097500728401,2472.9982965924173,991672.3169335593,12000,4842.902499271599
,13,288,991672.3169335593,3718.771188500847,3443.306656019303,7162.07784452015,2470.57252569385,990699.5828032338,12000,4837.92215547985
,14,287,990699.5828032338,3715.1234355121264,3451.9149226593513,7167.038358171478,2468.119169701436,989715.7870502758,12000,4832.961641828522
,15,286,989715.7870502758,3711.4342014385343,3460.5447099659996,7171.978911404534,2465.6381058507745,988720.8804461606,12000,4828.021088595466
,16,285,988720.8804461606,3707.703301673102,3469.1960717409142,7176.899373414017,2463.1292109360493,987714.8135853556,12000,4823.100626585983
,17,284,987714.8135853556,3703.9305509450837,3477.869061920266,7181.79961286535,2460.592361308589,986697.5368847441,12000,4818.20038713465
,18,283,986697.5368847441,3700.11576331779,3486.5637345750674,7186.679497892857,2458.0274328754226,985669.0005830445,12000,4813.320502107143
,19,282,985669.0005830445,3696.2587521864166,3495.280143911505,7191.538896097922,2455.4343010978328,984629.1547402309,12000,4808.461103902078
,20,281,984629.1547402309,3692.3593302758654,3504.018344271284,7196.37767454715,2452.812840989899,983577.9492369496,12000,4803.62232545285
,21,280,983577.9492369496,3688.4173096385607,3512.7783901319626,7201.195699770524,2450.162927117044,982515.3337739346,12000,4798.804300229476
,22,279,982515.3337739346,3684.432501652255,3521.5603361072926,7205.992837759548,2447.4844335945686,981441.257871422,12000,4794.007162240452
,23,278,981441.257871422,3680.4047170178324,3530.364236947561,7210.768953965393,2444.777234086186,980355.6708685606,12000,4789.231046034607
,24,277,980355.6708685606,3676.333765757102,3539.19014753993,7215.523913297032,2442.0412018025518,979258.5219228232,12000,4784.476086702968
,25,276,979258.5219228232,3672.219457210587,3548.0381229087798,7220.257580119367,2439.276209499786,978149.7600094142,12000,4779.742419880633
,26,275,978149.7600094142,3668.061600035303,3556.9082182160514,7224.969818251355,2436.4821294779954,977029.3339206761,12000,4775.030181748645
,27,274,977029.3339206761,3663.8600022025353,3565.8004887615916,7229.660490964126,2433.6588335797865,975897.1922654943,12000,4770.339509035874
,28,273,975897.1922654943,3659.6144709956034,3574.7149899834953,7234.329460979099,2430.806193188777,974753.2834686995,12000,4765.670539020901
,29,272,974753.2834686995,3655.324813007623,3583.651777458454,7238.976590466077,2427.9240792281025,973597.5557704691,12000,4761.023409533923
,30,271,973597.5557704691,3650.9908341392593,3592.6109069021,7243.601741041359,2425.0123621589178,972429.957225726,12000,4756.398258958641
,31,270,972429.957225726,3646.6123395964723,3601.5924341693553,7248.204773765828,2422.0709119788917,971250.4357035354,12000,4751.795226234172
,32,269,971250.4357035354,3642.189133888258,3610.5964152547785,7252.785549143036,2419.099598220702,970058.9388865014,12000,4747.214450856964
,33,268,970058.9388865014,3637.72102082438,3619.6229062929156,7257.343927117296,2416.098289950521,968855.414270159,12000,4742.656072882704
,34,267,968855.414270159,3633.207803513096,3628.671963558648,7261.879767071744,2413.066855766501,967639.8091623668,12000,4738.120232928256
,35,266,967639.8091623668,3628.6492843588753,3637.743643467544,7266.3929278264195,2410.0051637972483,966412.0706826965,12000,4733.6070721735805
,36,265,966412.0706826965,3624.045265060112,3646.8380025762135,7270.883267636325,2406.9130817003006,965172.1457618206,12000,4729.116732363675
,37,264,965172.1457618206,3619.3955466068273,3655.9550975826537,7275.350644189481,2403.790476660595,963919.9811408985,12000,4724.649355810519
,38,263,963919.9811408985,3614.6999292783694,3665.0949853266106,7279.79491460498,2400.6372153889297,962655.5233709608,12000,4720.20508539502
,39,262,962655.5233709608,3609.958212641103,3674.257722789927,7284.21593543103,2397.4531641204276,961378.7188122914,12000,4715.78406456897
,40,261,961378.7188122914,3605.1701955460926,3683.443367096902,7288.613562642995,2394.238188612986,960089.5136338074,12000,4711.386437357005
,41,260,960089.5136338074,3600.335676126778,3692.6519755146437,7292.9876516414215,2390.992154145732,958787.8538124386,12000,4707.0123483585785
,42,259,958787.8538124386,3595.4544517966447,3701.883605453431,7297.3380572500755,2387.7149255174627,957473.6851325026,12000,4702.6619427499245
,43,258,957473.6851325026,3590.5263192468847,3711.1383144670644,7301.664633713949,2384.4063670450887,956146.9531850807,12000,4698.335366286051
,44,257,956146.9531850807,3585.5510744440526,3720.416160253232,7305.967234697285,2381.0663425620687,954807.6033673895,12000,4694.032765302715
,45,256,954807.6033673895,3580.528512627711,3729.7172006538653,7310.245713281576,2377.6947154168392,953455.5808821525,12000,4689.754286718424
,46,255,953455.5808821525,3575.4584283080717,3739.0414936555003,7314.499921963572,2374.2913484712426,952090.8307369682,12000,4685.500078036428
,47,254,952090.8307369682,3570.3406152636308,3748.3890973896387,7318.729712653269,2370.8561040989466,950713.2977436775,12000,4681.270287346731
,48,253,950713.2977436775,3565.1748665387904,3757.7600701331125,7322.934936671903,2367.388844183861,949322.9265177283,12000,4677.065063328097
,49,252,949322.9265177283,3559.9609744414806,3767.1544703084455,7327.115444749927,2363.8894301185496,947919.6614775383,12000,4672.884555250073
,50,251,947919.6614775383,3554.6987305407683,3776.5723564842165,7331.271087024985,2360.357722802635,946503.4468438567,12000,4668.728912975015
,51,250,946503.4468438567,3549.3879256644627,3786.013787375427,7335.40171303989,2356.793582641203,945074.2266391225,12000,4664.59828696011
,52,249,945074.2266391225,3544.028349896709,3795.4788218438653,7339.507171740574,2353.1968695431965,943631.9446868218,12000,4660.492828259426
,53,248,943631.9446868218,3538.6197925755814,3804.9675188984747,7343.587311474056,2349.5674429198084,942176.5446108432,12000,4656.412688525944
,54,247,942176.5446108432,3533.1620422906617,3814.479937695721,7347.641979986383,2345.9051616828688,940707.9698348304,12000,4652.358020013617
,55,246,940707.9698348304,3527.654886880614,3824.0161375399607,7351.671024420575,2342.209884243226,939226.1635815336,12000,4648.328975579425
,56,245,939226.1635815336,3522.098113430751,3833.5761778838105,7355.674291314561,2338.4814685091246,937731.0688721589,12000,4644.325708685439
,57,244,937731.0688721589,3516.4915082705957,3843.16011832852,7359.651626599116,2334.719771884576,936222.628525715,12000,4640.348373400884
,58,243,936222.628525715,3510.8348569714312,3852.7680186243415,7363.602875595772,2330.9246512677264,934700.7851583583,12000,4636.397124404228
,59,242,934700.7851583583,3505.1279443438434,3862.399938670902,7367.527883014745,2327.0959630492184,933165.4811827366,12000,4632.472116985255
,60,241,933165.4811827366,3499.370554435262,3872.0559385175793,7371.426492952842,2323.2335631105475,931616.6588073296,12000,4628.573507047158
,61,240,931616.6588073296,3493.562470527486,3881.7360783638733,7375.298548891359,2319.3373068224146,930054.2600357882,12000,4624.701451108641
,62,239,930054.2600357882,3487.7034751342057,3891.440418559783,7379.1438936939885,2315.407049043071,928478.2266662715,12000,4620.8561063060115
,63,238,928478.2266662715,3481.793349998518,3901.1690196061827,7382.9623696047,2311.4426441166634,926888.500290782,12000,4617.0376303953
,64,237,926888.500290782,3475.831876090432,3910.921942155198,7386.75381824563,2307.443945871567,925285.0222944983,12000,4613.24618175437
,65,236,925285.0222944983,3469.8188336043686,3920.699247010586,7390.518080614955,2303.410807618719,923667.7338551064,12000,4609.481919385045
,66,235,923667.7338551064,3463.754001956649,3930.500995128112,7394.254997084761,2299.343082149946,922036.5759421283,12000,4605.745002915239
,67,234,922036.5759421283,3457.637159782981,3940.327247615933,7397.964407398915,2295.240621736281,920391.4893162487,12000,4602.035592601085
,68,233,920391.4893162487,3451.4680849359324,3950.1780657349727,7401.646150670906,2291.1032781262843,918732.4145286401,12000,4598.353849329094
,69,232,918732.4145286401,3445.2465544824004,3960.053510899311,7405.300065381711,2286.930902544352,917059.2919202852,12000,4594.699934618289
,70,231,917059.2919202852,3438.9723447010692,3969.953644676559,7408.925989377629,2282.7233456890217,915372.0616212976,12000,4591.074010622371
,71,230,915372.0616212976,3432.645231079866,3979.8785287882506,7412.523759868116,2278.4804577312734,913670.6635502407,12000,4587.476240131884
,72,229,913670.6635502407,3426.2649883134022,3989.8282251102214,7416.093213423624,2274.202088312826,911955.0374134433,12000,4583.906786576376
,73,228,911955.0374134433,3419.8313903004123,3999.802795672997,7419.634185973409,2269.8880865444257,910225.1227043148,12000,4580.365814026591
,74,227,910225.1227043148,3413.34421014118,4009.8023026621795,7423.14651280336,2265.5383010041314,908480.8587026567,12000,4576.85348719664
,75,226,908480.8587026567,3406.8032201349624,4019.826808418835,7426.630028553797,2261.152579735595,906722.1844739735,12000,4573.369971446203
,76,225,906722.1844739735,3400.2081917774003,4029.876375439882,7430.084567217282,2256.730770246334,904949.0388687799,12000,4569.915432782718
,77,224,904949.0388687799,3393.5588957579243,4039.9510663784818,7433.509962136406,2252.2727195060033,903161.3605219075,12000,4566.490037863594
,78,223,903161.3605219075,3386.855101957153,4050.050944044428,7436.906046001581,2247.778273944658,901359.0878518077,12000,4563.093953998419
,79,222,901359.0878518077,3380.0965794442786,4060.176071404539,7440.272650848818,2243.2472794510077,899542.1590598541,12000,4559.727349151182
,80,221,899542.1590598541,3373.2830964744526,4070.3265115830504,7443.609608057503,2238.6795813706776,897710.5121296417,12000,4556.390391942497
