input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,1669.4444444444446,6956.018518518518,8625.462962962964,1657.8510802469136,996368.499228395,12000,3374.5370370370365
,2,143,996368.499228395,1660.6141653806585,6967.611882716049,8628.226048096707,1649.001478909465,991049.8888245885,12000,3371.773951903293
,3,142,991049.8888245885,1651.7498147076476,6979.224569187243,8630.97438389489,1640.1177737590021,985710.7820291602,12000,3369.0256161051093
,4,141,985710.7820291602,1642.8513033819338,6990.856610135887,8633.707913517821,1631.199875698374,980351.1252947227,12000,3366.292086482179
,5,140,980351.1252947227,1633.9185421578713,7002.508037819448,8636.42657997732,1622.2476954281724,974970.8649523315,12000,3363.57342002268
,6,139,974970.8649523315,1624.9514415872193,7014.178884549147,8639.130326136366,1613.261143446304,969569.9472112287,12000,3360.8696738636336
,7,138,969569.9472112287,1615.9499120187145,7025.869182690063,8641.819094708777,1604.2401300475644,964148.3181585862,12000,3358.180905291223
,8,137,964148.3181585862,1606.9138635976437,7037.578964661213,8644.492828258857,1595.1845653232083,958705.9237592481,12000,3355.507171741143
,9,136,958705.9237592481,1597.8432062654135,7049.308262935648,8647.15146920106,1586.094359160521,953242.709855473,12000,3352.8485307989395
,10,135,953242.709855473,1588.737849759122,7061.0571100405405,8649.794959799663,1576.9694212423876,947758.6221666748,12000,3350.205040200337
,11,134,947758.6221666748,1579.5977036111249,7072.825538557275,8652.4232421684,1567.8096610468626,942253.6062891644,12000,3347.576757831601
,12,133,942253.6062891644,1570.4226771486074,7084.613581121537,8655.036258270145,1558.6149878467381,936727.6076958895,12000,3344.9637417298545
,13,132,936727.6076958895,1561.2126794931494,7096.421270423406,8657.633949916555,1549.3853107091102,931180.5717361752,12000,3342.366050083445
,14,131,931180.5717361752,1551.9676195602922,7108.248639207444,8660.216258767736,1540.1205384949465,925612.4436354627,12000,3339.783741232264
,15,130,925612.4436354627,1542.6874060591044,7120.09572027279,8662.783126331895,1530.82057985865,920023.1684950485,12000,3337.216873668105
,16,129,920023.1684950485,1533.3719474917477,7131.962546473244,8665.334493964992,1521.4853432476257,914412.6912918229,12000,3334.6655060350076
,17,128,914412.6912918229,1524.0211521530384,7143.849150717367,8667.870302870406,1512.1147369018427,908780.9568780074,12000,3332.129697129594
,18,127,908780.9568780074,1514.6349281300124,7155.755565968562,8670.390494098574,1502.7086688533982,903127.9099808922,12000,3329.609505901426
,19,126,903127.9099808922,1505.213183301487,7167.681825245176,8672.895008546662,1493.2670469260786,897453.4952025731,12000,3327.104991453338
,20,125,897453.4952025731,1495.755825337622,7179.627961620585,8675.383786958206,1483.7897787349211,891757.6570196875,12000,3324.6162130417943
,21,124,891757.6570196875,1486.2627616994791,7191.594008223286,8677.856769922766,1474.2767716857738,886040.33978315,12000,3322.143230077234
,22,123,886040.33978315,1476.7338996385834,7203.579998236992,8680.313897875574,1464.727932974855,880301.4877178879,12000,3319.686102124426
,23,122,880301.4877178879,1467.16914619648,7215.58596490072,8682.7551110972,1455.143169588312,874541.0449225755,12000,3317.2448889028
,24,121,874541.0449225755,1457.5684082042926,7227.611941508888,8685.18034971318,1445.522388301778,868758.9553693684,12000,3314.8196502868195
,25,120,868758.9553693684,1447.931592282281,7239.657961411403,8687.589553693684,1435.8654956799285,862955.1629036369,12000,3312.410446306316
,26,119,862955.1629036369,1438.258604839395,7251.724058013756,8689.982662853152,1426.1723980760387,857129.6112436992,12000,3310.017337146848
,27,118,857129.6112436992,1428.549352072832,7263.810264777112,8692.359616849944,1416.4430016315368,851282.2439805536,12000,3307.6403831500556
,28,117,851282.2439805536,1418.8037399675893,7275.916615218407,8694.720355185997,1406.6772122755588,845413.0045776108,12000,3305.2796448140034
,29,116,845413.0045776108,1409.021674296018,7288.043142910437,8697.064817206456,1396.8749357245006,839521.8363704248,12000,3302.9351827935443
,30,115,839521.8363704248,1399.2030606173748,7300.189881481955,8699.39294209933,1387.0360774815715,833608.6825664245,12000,3300.60705790067
,31,114,833608.6825664245,1389.3478042773743,7312.356864617758,8701.704668895132,1377.1605428363446,827673.486244643,12000,3298.2953311048677
,32,113,827673.486244643,1379.4558104077385,7324.544126058788,8703.999936466525,1367.248236864307,821716.1903554485,12000,3296.0000635334745
,33,112,821716.1903554485,1369.5269839257476,7336.751699602219,8706.278683527966,1357.2990644264105,815736.7377202727,12000,3293.7213164720342
,34,111,815736.7377202727,1359.561229533788,7348.979619101557,8708.540848635344,1347.3129301686188,809735.0710313398,12000,3291.4591513646556
,35,110,809735.0710313398,1349.5584517188997,7361.227918466726,8710.786370185626,1337.2897385214553,803711.1328513946,12000,3289.213629814374
,36,109,803711.1328513946,1339.5185547523245,7373.49663166417,8713.015186416495,1327.2293936995507,797664.8656134299,12000,3286.9848135835055
,37,108,797664.8656134299,1329.44144268905,7385.785792716943,8715.227235405993,1317.1317997011884,791596.2116204142,12000,3284.7727645940067
,38,107,791596.2116204142,1319.327019367357,7398.095435704805,8717.422455072163,1306.996860307849,785505.1130450172,12000,3282.577544927837
,39,106,785505.1130450172,1309.1751884083621,7410.425594764313,8719.600783172675,1296.824479083755,779391.5119293367,12000,3280.3992168273253
,40,105,779391.5119293367,1298.9858532155613,7422.776304088921,8721.762157304482,1286.6145593754131,773255.3501846233,12000,3278.2378426955183
,41,104,773255.3501846233,1288.7589169743721,7435.14759792907,8723.906514903441,1276.367004311157,767096.5695910053,12000,3276.0934850965587
,42,103,767096.5695910053,1278.4942826516756,7447.539510592284,8726.03379324396,1266.0817168006886,760915.1117972138,12000,3273.9662067560403
,43,102,760915.1117972138,1268.1918529953564,7459.952076443273,8728.14392943863,1255.7585995346176,754710.9183203052,12000,3271.856070561371
,44,101,754710.9183203052,1257.8515305338422,7472.385329904012,8730.236860437853,1245.397554984002,748483.9305453851,12000,3269.7631395621465
