input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2919.0972222222226,4494.1889171533085,1575.0916949310858,832.7152013653354,1000090.9568397676,12000,7505.8110828466915
,2,359,1000090.9568397676,2916.9319574493225,4497.93407458427,1581.0021171349476,832.0916289355273,999342.0463515682,12000,7502.06592541573
,3,358,999342.0463515682,2914.747635192074,4501.682352979757,1586.9347177876825,831.4625930281505,998586.5742268087,12000,7498.317647020243
,4,357,998586.5742268087,2912.5441748281924,4505.433754940574,1592.8895801123813,830.8280705389136,997824.5127172353,12000,7494.566245059426
,5,356,997824.5127172353,2910.3214954252694,4509.18828306969,1598.866787644421,830.1880382746591,997055.8339678654,12000,7490.81171693031
,6,355,997055.8339678654,2908.079515739608,4512.945939972249,1604.8664242326413,829.5424729530274,996280.5100165858,12000,7487.054060027751
,7,354,996280.5100165858,2905.818154215042,4516.706728255559,1610.8885740405171,828.8913512021212,995498.5127937475,12000,7483.293271744441
,8,353,995498.5127937475,2903.5373289817635,4520.470650529105,1616.9333215473416,828.2346495601669,994709.8141217603,12000,7479.529349470895
,9,352,994709.8141217603,2901.2369578551343,4524.237709404546,1623.0007515494117,827.5723444751758,993914.3857146861,12000,7475.762290595454
,10,351,993914.3857146861,2898.9169583345015,4528.0079074957175,1629.090949161216,826.9044123046042,993112.1991778295,12000,7471.9920925042825
,11,350,993112.1991778295,2896.577247602003,4531.78124741863,1635.2039998166274,826.2308293150107,992303.2260073279,12000,7468.21875258137
,12,349,992303.2260073279,2894.217742521373,4535.557731791479,1641.3399892701054,825.5515716817149,991487.4375897396,12000,7464.442268208521
,13,348,991487.4375897396,2891.8383596367407,4539.337363234639,1647.4990035978985,824.8666154884514,990664.8052016301,12000,7460.662636765361
,14,347,990664.8052016301,2889.4390151714215,4543.120144370668,1653.6811291992462,824.1759367270258,989835.3000091579,12000,7456.879855629332
,15,346,989835.3000091579,2887.0196250267104,4546.90607782431,1659.8864527975998,823.479511296967,988998.8930676572,12000,7453.09392217569
,16,345,988998.8930676572,2884.580104780667,4550.6951662224965,1666.1150614418293,822.7773150051796,988155.5553212207,12000,7449.3048337775035
,17,344,988155.5553212207,2882.120369686894,4554.487412194349,1672.3670425074556,822.0693235655943,987305.2576022787,12000,7445.512587805651
,18,343,987305.2576022787,2879.640334673313,4558.282818371178,1678.642483697865,821.3555125988174,986447.9706311796,12000,7441.717181628822
,19,342,986447.9706311796,2877.139914340941,4562.081387386487,1684.9414730455464,820.6358576317785,985583.6650157659,12000,7437.918612613513
,20,341,985583.6650157659,2874.619022962651,4565.883121875976,1691.2640989133251,819.9103340973772,984712.31125095,12000,7434.116878124024
,21,340,984712.31125095,2872.0775744819375,4569.688024477539,1697.6104499956018,819.1789173341286,983833.8797182885,12000,7430.311975522461
,22,339,983833.8797182885,2869.515482511675,4573.496097831271,1703.980615319596,818.4415825858075,982948.3406855548,12000,7426.503902168729
,23,338,982948.3406855548,2866.932660332868,4577.3073445794635,1710.3746842465953,817.6983050010901,982055.6643063093,12000,7422.6926554205365
,24,337,982055.6643063093,2864.3290208934022,4581.121767366613,1716.792746473211,816.9490596331968,981155.8206194693,12000,7418.878232633387
,25,336,981155.8206194693,2861.7044768067854,4584.939368839418,1723.234892032633,816.1938214395307,980248.7795488762,12000,7415.060631160582
,26,335,980248.7795488762,2859.0589403508893,4588.760151646786,1729.7012112958964,815.432565281317,979334.5109028616,12000,7411.239848353214
,27,334,979334.5109028616,2856.39232346668,4592.584118439824,1736.1917949731442,814.6652659232404,978412.9843738117,12000,7407.415881560176
,28,333,978412.9843738117,2853.704537756951,4596.411271871857,1742.7067341149059,813.8918980330808,977484.1695377299,12000,7403.588728128143
,29,332,977484.1695377299,2850.9954944850456,4600.241614598417,1749.2461201133715,813.1124361813471,976548.0358537979,12000,7399.758385401583
,30,331,976548.0358537979,2848.2651045735774,4604.07514927725,1755.8100447036722,812.3268548409119,975604.5526639352,12000,7395.92485072275
,31,330,975604.5526639352,2845.5132786031445,4607.911878568314,1762.3985999651695,811.5351283866418,974653.6891923568,12000,7392.088121431686
,32,329,974653.6891923568,2842.7399268110407,4611.751805133788,1769.0118783227476,810.7372310950285,973695.414545129,12000,7388.248194866212
,33,328,973695.414545129,2839.94495908996,4615.594931638067,1775.6499725481067,809.9331371438175,972729.6977097248,12000,7384.405068361933
,34,327,972729.6977097248,2837.1282849866975,4619.441260747765,1782.3129757610677,809.1228206116365,971756.5075545755,12000,7380.558739252235
,35,326,971756.5075545755,2834.289813700845,4623.290795131722,1789.000981430877,808.3062554776205,970775.8128286222,12000,7376.709204868278
,36,325,970775.8128286222,2831.4294540834817,4627.143537460998,1795.7140833775165,807.4834156210372,969787.5821608657,12000,7372.856462539002
,37,324,969787.5821608657,2828.547114635858,4630.999490408883,1802.4523757730244,806.6542748209106,968791.7840599136,12000,7369.000509591117
