input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3340.2777777777783,6072.427883187834,2732.1501054100554,2081.98163172484,1001433.1648596482,12000,5927.572116812166
,2,239,1001433.1648596482,3338.110549532161,6085.078774611142,2746.968225078981,2080.596242988686,1000766.7928775579,12000,5914.921225388858
,3,238,1000766.7928775579,3335.8893095918597,6097.756022058248,2761.8667124663884,2079.1769295106074,1000084.1030946022,12000,5902.243977941752
,4,237,1000084.1030946022,3333.6136769820077,6110.459680437539,2776.846003455531,2077.7234522732224,999384.9805434198,12000,5889.540319562461
,5,236,999384.9805434198,3331.2832684780665,6123.189804771783,2791.9065362937167,2076.2355708481796,998669.3095779744,12000,5876.810195228217
,6,235,998669.3095779744,3328.897698593248,6135.946450198391,2807.048751605143,2074.7130433882694,997936.9738697575,12000,5864.053549801609
,7,234,997936.9738697575,3326.4565795658586,6148.729671969639,2822.27309240378,2073.155626619487,997187.8564039732,12000,5851.270328030361
,8,233,997187.8564039732,3323.9595213465773,6161.539525452908,2837.5800041063303,2071.5630758330562,996421.8394756999,12000,5838.460474547092
,9,232,996421.8394756999,3321.4061315856666,6174.376066130936,2852.9699345452696,2069.9351448774055,995638.8046860321,12000,5825.623933869064
,10,231,995638.8046860321,3318.7960156201075,6187.239349602043,2868.4433339819357,2068.2715861501047,994838.6329382003,12000,5812.760650397957
,11,230,994838.6329382003,3316.1287764606677,6200.129431580382,2884.000655119714,2066.5721505897513,994021.2044336704,12000,5799.870568419618
,12,229,994021.2044336704,3313.4040147789015,6213.046367896174,2899.6423531172727,2064.836587667819,993186.398668221,12000,5786.953632103826
,13,228,993186.398668221,3310.6213288940703,6225.99021449596,2915.3688856018894,2063.0646453804566,992334.0944279996,12000,5774.00978550404
,14,227,992334.0944279996,3307.780314759999,6238.961027442826,2931.180712682827,2061.2560702402434,991464.1697855571,12000,5761.038972557174
,15,226,991464.1697855571,3304.880565951857,6251.9588629166665,2947.0782969648094,2059.4106072679006,990576.5020958602,12000,5748.0411370833335
,16,225,990576.5020958602,3301.9216736528674,6264.98377721441,2963.0621035615427,2057.5279999839554,989670.9679922826,12000,5735.01622278559
,17,224,989670.9679922826,3298.903226640942,6278.035826750273,2979.132600109331,2055.607990400361,988747.4433825737,12000,5721.964173249727
,18,223,988747.4433825737,3295.824811275246,6291.115068056004,2995.290256780758,2053.6503190120684,987805.803444805,12000,5708.884931943996
,19,222,987805.803444805,3292.6860114826836,6304.221557781121,3011.5355462984376,2051.654724788555,986845.922623295,12000,5695.778442218879
,20,221,986845.922623295,3289.486408744317,6317.355352693165,3027.8689439488476,2049.6209451653044,985867.6746245114,12000,5682.644647306835
,21,220,985867.6746245114,3286.225582081705,6330.516509677942,3044.290927596237,2047.5487160352397,984870.9324129503,12000,5669.483490322058
,22,219,984870.9324129503,3282.903108043168,6343.705085739771,3060.801977696603,2045.4377717401119,983855.5682069939,12000,5656.294914260229
,23,218,983855.5682069939,3279.51856068998,6356.92113800173,3077.4025773117496,2043.2878450618377,982821.453474744,12000,5643.07886199827
,24,217,982821.453474744,3276.07151158248,6370.1647237059005,3094.0932121234205,2041.0986672137929,981768.4589298344,12000,5629.8352762940995
,25,216,981768.4589298344,3272.5615297661147,6383.435900213622,3110.874370447507,2038.869967832056,980696.4545272191,12000,5616.564099786378
,26,215,980696.4545272191,3268.988181757397,6396.734725005735,3127.7465432483377,2036.6014749666058,979605.3094589374,12000,5603.265274994265
,27,214,979605.3094589374,3265.3510315297913,6410.06125568283,3144.710224153039,2034.2929150724674,978494.8921498569,12000,5589.93874431717
,28,213,978494.8921498569,3261.6496404995232,6423.415549965505,3161.765909465982,2031.9440130008145,977365.0702533918,12000,5576.584450034495
,29,212,977365.0702533918,3257.883567511306,6436.797665694599,3178.9140981832934,2029.5544919900176,976215.7106471985,12000,5563.202334305401
