input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3339.444444444445,5169.950906313122,1830.506461868677,1833.338515931019,1001836.1653873958,12000,6830.049093686878
,2,311,1001836.1653873958,3339.453884624653,5179.429149641363,1839.9752650167106,1833.3263485576952,1001829.5164709368,12000,6820.570850358637
,3,310,1001829.5164709368,3339.4317215697897,5188.924769749039,1849.4930481792494,1833.2967096083892,1001813.320132366,12000,6811.075230250961
,4,309,1001813.320132366,3339.3777337745537,5198.43779849358,1859.0600647190263,1833.2494767906862,1001787.5095444376,12000,6801.56220150642
,5,308,1001787.5095444376,3339.291698481459,5207.968267790819,1868.6765693093594,1833.1845271210689,1001752.0175022493,12000,6792.031732209181
,6,307,1001752.0175022493,3339.1733916741646,5217.516209615102,1878.342817940937,1833.1017369212323,1001706.7764212296,12000,6782.483790384898
,7,306,1001706.7764212296,3339.0225880707653,5227.0816559993955,1888.0590679286302,1833.0009818143853,1001651.7183351154,12000,6772.9183440006045
,8,305,1001651.7183351154,3338.839061117051,5236.664639035395,1897.8255779183442,1832.882136721528,1001586.7748939185,12000,6763.335360964605
,9,304,1001586.7748939185,3338.6225829797286,5246.265190873626,1907.6426078938975,1832.745075857712,1001511.8773618824,12000,6753.734809126374
,10,303,1001511.8773618824,3338.372924539608,5255.883343723562,1917.5104191839537,1832.5896727282804,1001426.9566154267,12000,6744.116656276438
,11,302,1001426.9566154267,3338.089855384756,5265.519129853723,1927.429274468967,1832.4158001250894,1001331.9431410829,12000,6734.480870146277
,12,301,1001331.9431410829,3337.77314380361,5275.172581591788,1937.3994377881781,1832.2233301227072,1001226.7670334174,12000,6724.827418408212
,13,300,1001226.7670334174,3337.422556778058,5284.843731324706,1947.4211745466478,1832.0121340745964,1001111.3579929452,12000,6715.156268675294
,14,299,1001111.3579929452,3337.0378599764845,5294.532611498802,1957.4947515223175,1831.7820826092754,1000985.6453240322,12000,6705.467388501198
,15,298,1000985.6453240322,3336.6188177467743,5304.239254619883,1967.6204368731082,1831.5330456264585,1000849.5579327856,12000,6695.760745380117
,16,297,1000849.5579327856,3336.1651931092856,5313.963693253354,1977.7985001440684,1831.2648922931764,1000703.0243249347,12000,6686.036306746646
