input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,211,928828.5179429941,3289.6010010481045,4402.030890725091,7691.631891773195,1694.78189292916,926121.2689451982,12000,4308.368108226805
,31,210,926121.2689451982,3280.012827514244,4410.10128069142,7690.114108205664,1689.803807384929,923400.9714718916,12000,4309.885891794336
,32,209,923400.9714718916,3270.3784406296163,4418.186466372687,7688.564907002304,1684.8017725101183,920667.5867780291,12000,4311.435092997696
,33,208,920667.5867780291,3260.6977031721867,4426.28647489437,7686.984178066557,1679.7757172224137,917921.0760203571,12000,4313.015821933443
,34,207,917921.0760203571,3250.9704775720984,4434.401333431677,7685.371811003775,1674.7255702593634,915161.4002571848,12000,4314.628188996225
,35,206,915161.4002571848,3241.196625910863,4442.531069209635,7683.727695120498,1669.6512601779546,912388.520448153,12000,4316.272304879502
,36,205,912388.520448153,3231.3760099205424,4450.675709503185,7682.051719423727,1664.5527153541914,909602.3974540039,12000,4317.948280576273
,37,204,909602.3974540039,3221.5084909829307,4458.835281637274,7680.343772620205,1659.4298639826723,906802.9920363494,12000,4319.656227379795
,38,203,906802.9920363494,3211.5939301287376,4467.009812986943,7678.60374311568,1654.2826340761646,903990.2648574386,12000,4321.39625688432
,39,202,903990.2648574386,3201.632188036762,4475.199330977419,7676.83151901418,1649.1109534651791,901164.1764799264,12000,4323.16848098582
,40,201,901164.1764799264,3191.623125033073,4483.4038630842115,7675.026988117284,1643.9147497975443,898324.6873666398,12000,4324.973011882716
,41,200,898324.6873666398,3181.566601090183,4491.623436833199,7673.190037923382,1638.6939505379792,895471.7578803446,12000,4326.809962076618
,42,199,895471.7578803446,3171.4624758262207,4499.858079800727,7671.320555626948,1633.448482967664,892605.3482835116,12000,4328.679444373052
,43,198,892605.3482835116,3161.3106085041036,4508.107819613695,7669.418428117799,1628.178274183813,889725.4187380817,12000,4330.581571882201
,44,197,889725.4187380817,3151.1108580307064,4516.372683949653,7667.483541980359,1622.8832510992422,886831.9293052313,12000,4332.516458019641
,45,196,886831.9293052313,3140.863082956028,4524.652700536894,7665.515783492922,1617.56334044194,883924.8399451363,12000,4334.484216507078
,46,195,883924.8399451363,3130.567141472358,4532.947897154545,7663.515038626903,1612.2184687546335,881004.1105167365,12000,4336.484961373097
,47,194,881004.1105167365,3120.222891413442,4541.258301632663,7661.481193046105,1606.848562394357,878069.7007774982,12000,4338.518806953895
,48,193,878069.7007774982,3109.8301902536396,4549.583941852322,7659.4141321059615,1601.4535475320176,875121.5703831778,12000,4340.5858678940385
,49,192,875121.5703831778,3099.3888951070885,4557.924845745718,7657.313740852806,1596.0333501519592,872159.6788875841,12000,4342.686259147194
,50,191,872159.6788875841,3088.898862726861,4566.281041296252,7655.179904023113,1590.587896051528,869183.9857423395,12000,4344.820095976887
,51,190,869183.9857423395,3078.3599495041194,4574.652556538629,7653.012506042749,1585.1171108406352,866194.4502966416,12000,4346.987493957251
,52,189,866194.4502966416,3067.7720114672725,4583.03941955895,7650.811431026223,1579.6209199413183,863191.031797024,12000,4349.188568973777
,53,188,863191.031797024,3057.1349042811266,4591.4416584948085,7648.576562775936,1574.0992485873037,860173.6893871165,12000,4351.423437224064
,54,187,860173.6893871165,3046.4484832460375,4599.859301535382,7646.307784781419,1568.5520218235654,857142.3821074046,12000,4353.692215218581
,55,186,857142.3821074046,3035.712603297058,4608.29237692153,7644.004980218589,1562.9791645058858,854097.068894989,12000,4355.995019781411
,56,185,854097.068894989,3024.9271190030863,4616.7409129458865,7641.668031948973,1557.3806013004123,851037.7085833434,12000,4358.331968051027
,57,184,851037.7085833434,3014.091884566008,4625.2049379529535,7639.296822518962,1551.7562566832162,847964.2599020738,12000,4360.703177481038
,58,183,847964.2599020738,3003.206753819845,4633.6844803392005,7636.891234159046,1546.106054939847,844876.6814766744,12000,4363.108765840954
,59,182,844876.6814766744,2992.2715802298885,4642.179568553156,7634.451148783044,1540.4299201648892,841774.9318282861,12000,4365.548851216956
,60,181,841774.9318282861,2981.286216891847,4650.690231095504,7631.97644798735,1534.7277762615163,838658.9693734521,12000,4368.02355201265
,61,180,838658.9693734521,2970.2505165309767,4659.216496519179,7629.467013050155,1528.999546941044,835528.752423874,12000,4370.532986949845
,62,179,835528.752423874,2959.1643315012207,4667.7583934294635,7626.922724930684,1523.2451557224817,832384.239186167,12000,4373.077275069316
,63,178,832384.239186167,2948.027513784342,4676.315950484084,7624.343464268426,1517.4645259320855,829225.387761615,12000,4375.656535731574
,64,177,829225.387761615,2936.8399149890533,4684.889196393305,7621.729111382358,1511.6575807029064,826052.1561459246,12000,4378.270888617642
,65,176,826052.1561459246,2925.60138635015,4693.478159920026,7619.079546270175,1505.8242429743418,822864.5022289789,12000,4380.920453729825
,66,175,822864.5022289789,2914.3117787276337,4702.08286987988,7616.394648607513,1499.9644354916816,819662.3837945907,12000,4383.605351392487
,67,174,819662.3837945907,2902.9709426058425,4710.703355141326,7613.674297747169,1494.0780808056572,816445.758520255,12000,4386.325702252831
,68,173,816445.758520255,2891.57872809257,4719.339644625751,7610.918372718321,1488.165101271987,813214.5839769011,12000,4389.081627281679
,69,172,813214.5839769011,2880.1349849181915,4727.991767307565,7608.126752225757,1482.2254190509218,809968.8176286445,12000,4391.873247774243
,70,171,809968.8176286445,2868.639562434783,4736.659752214296,7605.299314649079,1476.258956106789,806708.416832537,12000,4394.700685350921
,71,170,806708.416832537,2857.0923096152355,4745.343628426688,7602.435938041924,1470.2656342075359,803433.3388383179,12000,4397.564061958076
,72,169,803433.3388383179,2845.4930750523763,4754.043425078804,7599.53650013118,1464.2453749242718,800143.5407881633,12000,4400.46349986882
,73,168,800143.5407881633,2833.8417069580787,4762.759171358115,7596.600878316194,1458.1980996308098,796838.979716436,12000,4403.399121683806
,74,167,796838.979716436,2822.1380531623777,4771.490896505605,7593.628949667982,1452.1237295032058,793519.6125494336,12000,4406.371050332018
,75,166,793519.6125494336,2810.3819611125778,4780.238629815865,7590.620590928444,1446.0221855192992,790185.3961051371,12000,4409.379409071556
,76,165,790185.3961051371,2798.5732778723604,4789.002400637194,7587.575678509555,1439.89338845825,786836.2870929582,12000,4412.424321490445
,77,164,786836.2870929582,2786.711850120894,4797.782238371697,7584.494088492591,1433.7372589000754,783472.2421134866,12000,4415.505911507409
,78,163,783472.2421134866,2774.797524151932,4806.578172475378,7581.37569662731,1427.5537172251875,780093.2176582365,12000,4418.62430337269
,79,162,780093.2176582365,2762.830145872921,4815.3902324582505,7578.220378331172,1421.342683613927,776699.1701093921,12000,4421.779621668828
,80,161,776699.1701093921,2750.8095608040976,4824.218447884423,7575.0280086885205,1415.1040780460976,773290.0557395538,12000,4424.9719913114795
,81,160,773290.0557395538,2738.7356140775864,4833.062848372211,7571.798462449798,1408.8378203004995,769865.830711482,12000,4428.201537550202
,82,159,769865.830711482,2726.608150436499,4841.923463594227,7568.531614030726,1402.543829954461,766426.4510778422,12000,4431.468385969274
,83,158,766426.4510778422,2714.4270142340247,4850.800323277482,7565.227337511506,1396.2220263833688,762971.8727809481,12000,4434.772662488494
,84,157,762971.8727809481,2702.1920494325245,4859.693457203491,7561.885506636016,1389.8723287601986,759502.0516525048,12000,4438.114493363984
,85,156,759502.0516525048,2689.9030996026213,4868.602895208364,7558.505994810986,1383.4946560550436,756016.9434133514,12000,4441.494005189014
,86,155,756016.9434133514,2677.5600079222863,4877.528667182913,7555.0886751051985,1377.0889270346424,752516.5036732032,12000,4444.9113248948015
,87,154,752516.5036732032,2665.162617175928,4886.470803072748,7551.633420248676,1370.6550602619059,749000.6879303923,12000,4448.366579751324
,88,153,749000.6879303923,2652.710769753473,4895.4293328783815,7548.1401026318545,1364.1929740954424,745469.4515716095,12000,4451.8598973681455
,89,152,745469.4515716095,2640.2043076494506,4904.404286655325,7544.6085943047765,1357.7025866890826,741922.7498716431,12000,4455.3914056952235
,90,151,741922.7498716431,2627.6430724620695,4913.395694514193,7541.038766976262,1351.1838159914032,738360.5379931204,12000,4458.961233023738
,91,150,738360.5379931204,2615.0269053923016,4922.403586620802,7537.4304920131035,1344.6365797452493,734782.7709862448,12000,4462.5695079868965
,92,149,734782.7709862448,2602.3556472429505,4931.427993196274,7533.783640439224,1338.0607954872557,731189.4037885357,12000,4466.216359560776
,93,148,731189.4037885357,2589.629138417731,4940.468944517133,7530.098082934865,1331.4563805473676,727580.391224566,12000,4469.901917065135
,94,147,727580.391224566,2576.847218920338,4949.526470915415,7526.373689835753,1324.8232520483596,723955.688005699,12000,4473.626310164247
,95,146,723955.688005699,2564.0097283535174,4958.60060277876,7522.610331132277,1318.161326905354,720315.2487298256,12000,4477.389668867723
,96,145,720315.2487298256,2551.1165059181326,4967.691370550521,7518.807876468654,1311.4705218253378,716659.0278811004,12000,4481.192123531346
,97,144,716659.0278811004,2538.167390412231,4976.798804729864,7514.966195142095,1304.7507533066796,712986.9798296773,12000,4485.033804857905
,98,143,712986.9798296773,2525.1622202301073,4985.922935871869,7511.085156101977,1298.0019376386433,709299.058831444,12000,4488.914843898023
,99,142,709299.058831444,2512.1008333613645,4995.063794587634,7507.164627948999,1291.2239909009036,705595.2190277573,12000,4492.835372051001
,100,141,705595.2190277573,2498.9830673899737,5004.221411544378,7503.204478934351,1284.4168289630572,701875.414445176,12000,4496.795521065649
,101,140,701875.414445176,2485.8087594933318,5013.395817465543,7499.204576958875,1277.580367484136,698139.5989951947,12000,4500.795423041125
,102,139,698139.5989951947,2472.5777464413145,5022.587043130897,7495.164789572211,1270.714521912117,694387.7264739759,12000,4504.835210427789
,103,138,694387.7264739759,2459.2898645953314,5031.795119376638,7491.0849839719685,1263.8192074834321,690619.7505620827,12000,4508.9150160280315
,104,137,690619.7505620827,2445.9449499073767,5041.020077095494,7486.965027002871,1256.8943392224767,686835.6248242097,12000,4513.034972997129
,105,136,686835.6248242097,2432.542837919076,5050.261947236836,7482.804785155912,1249.939831941117,683035.302708914,12000,4517.195214844088
,106,135,683035.302708914,2419.0833637607375,5059.52076080677,7478.604124567508,1242.955600238197,679218.7375483455,12000,4521.395875432492
,107,134,679218.7375483455,2405.5663621503904,5068.796548868249,7474.362911018639,1235.9415584990415,675385.8825579762,12000,4525.637088981361
,108,133,675385.8825579762,2391.9916673928324,5078.089342541174,7470.081009934007,1228.8976208949643,671536.69083633,12000,4529.918990065993
,109,132,671536.69083633,2378.3591133786686,5087.3991730025,7465.758286381169,1221.8237013827672,667671.1153647102,12000,4534.241713618831
,110,131,667671.1153647102,2364.668533583349,5096.726071486338,7461.394605069687,1214.7197137042438,663789.109006928,12000,4538.605394930313
,111,130,663789.109006928,2350.9197610662036,5106.070069284062,7456.989830350265,1207.5855713856809,659890.6245090297,12000,4543.010169649735
,112,129,659890.6245090297,2337.11262846948,5115.431197744416,7452.543826213896,1200.4211877373564,655975.6144990226,12000,4547.456173786104
,113,128,655975.6144990226,2323.2469680173717,5124.809488273614,7448.056456290986,1193.22647585304,652044.031486602,12000,4551.943543709014
,114,127,652044.031486602,2309.322611515049,5134.204972335449,7443.527583850499,1186.0013486094888,648095.827862876,12000,4556.472416149501
,115,126,648095.827862876,2295.339390347686,5143.6176814513965,7438.957071799083,1178.7457186659453,644130.9559000906,12000,4561.042928200917
,116,125,644130.9559000906,2281.2971354794877,5153.047647200725,7434.344782680213,1171.4594984636315,640149.3677513535,12000,4565.655217319787
,117,124,640149.3677513535,2267.1956774527107,5162.494901220593,7429.690578673304,1164.142600225244,636151.0154503583,12000,4570.309421326696
,118,123,636151.0154503583,2253.034846386686,5171.959475206165,7424.994321592851,1156.7949359544455,632135.8509111066,12000,4575.005678407149
,119,122,632135.8509111066,2238.814471976836,5181.4414009107095,7420.255872887546,1149.416417435359,628103.8259276312,12000,4579.744127112454
,120,121,628103.8259276312,2224.534383493694,5190.940710145713,7415.475093639407,1142.0069562320568,624054.8921737175,12000,4584.524906360593
,121,120,624054.8921737175,2210.1944097819164,5200.457434780979,7410.651844562895,1134.5664636880504,619989.0012026245,12000,4589.348155437105
,122,119,619989.0012026245,2195.7943792592955,5209.991606744744,7405.785986004039,1127.0948509257798,615906.1044468055,12000,4594.214013995961
,123,118,615906.1044468055,2181.33411991577,5219.543258023776,7400.877377939545,1119.5920288461,611806.1532176279,12000,4599.122622060455
,124,117,611806.1532176279,2166.8134593124323,5229.112420663487,7395.925879975919,1112.0579081277683,607689.0987050922,12000,4604.074120024081
,125,116,607689.0987050922,2152.232224580535,5238.699126768036,7390.93135134857,1104.4923992269278,603554.891977551,12000,4609.06864865143
,126,115,603554.891977551,2137.5902424204933,5248.303408500444,7385.893650920937,1096.895412376593,599403.4839814273,12000,4614.106349079063
,127,114,599403.4839814273,2122.8873391008883,5257.925298082695,7380.812637183583,1089.266857586132,595234.8255409307,12000,4619.187362816417
,128,113,595234.8255409307,2108.123340457463,5267.564827795847,7375.68816825331,1081.6066446407474,591048.8673577757,12000,4624.31183174669
,129,112,591048.8673577757,2093.298071892122,5277.22202998014,7370.520101872262,1073.9146831009587,586845.5600108965,12000,4629.479898127738
,130,111,586845.5600108965,2078.4113583719254,5286.896937035104,7365.30829540703,1066.1908823020792,582624.8539561635,12000,4634.69170459297
,131,110,582624.8539561635,2063.4630244280793,5296.589581419668,7360.052605847748,1058.4351513536972,578386.6995260975,12000,4639.947394152252
,132,109,578386.6995260975,2048.452894154929,5306.299995652271,7354.7528898072,1050.6473991391497,574131.0469295844,12000,4645.2471101928
,133,108,574131.0469295844,2033.3807912089446,5316.028212310966,7349.4090035199115,1042.8275343150012,569857.8462515883,12000,4650.5909964800885
,134,107,569857.8462515883,2018.2465388077087,5325.7742640335355,7344.020802841244,1034.9754653105172,565567.0474528653,12000,4655.979197158756
,135,106,565567.0474528653,2003.049959728898,5335.538183517597,7338.588143246495,1027.0911003271374,561258.6003696747,12000,4661.411856753505
,136,105,561258.6003696747,1987.7908763092648,5345.320003520712,7333.1108798299765,1019.1743473379491,556932.454713492,12000,4666.8891201700235
,137,104,556932.454713492,1972.4691104436174,5355.119756860499,7327.588867304117,1011.2251140871577,552588.5600707185,12000,4672.411132695883
,138,103,552588.5600707185,1957.084483583795,5364.937476414743,7322.0219599985385,1003.2433080895571,548226.8659023934,12000,4677.9780400014615
,139,102,548226.8659023934,1941.6368167376434,5374.773195121504,7316.410011859147,995.2288366299985,543847.3215439018,12000,4683.589988140853
,140,101,543847.3215439018,1926.1259304679857,5384.626945979226,7310.752876447212,987.1816067628582,539449.8762046854,12000,4689.247123552788
,141,100,539449.8762046854,1910.5516448915944,5394.498762046855,7305.050406938449,979.1015253115042,535034.4789679501,12000,4694.949593061551
,142,99,535034.4789679501,1894.9137796781567,5404.38867644394,7299.302456122097,970.9884988677613,530601.0787903739,12000,4700.697543877903
,143,98,530601.0787903739,1879.212154049241,5414.296722350754,7293.508876399995,962.8424337913758,526149.6245018145,12000,4706.491123600005
,144,97,526149.6245018145,1863.4465867772597,5424.2229330083965,7287.669519785656,954.6632362094779,521680.0648050156,12000,4712.330480214344
,145,96,521680.0648050156,1847.6168961844303,5434.167341718912,7281.784237903343,946.450812016044,517192.3482753127,12000,4718.215762096657
,146,95,517192.3482753127,1831.7229001417327,5444.129981845396,7275.852881987129,938.2050668713568,512686.42336033867,12000,4724.147118012871
,147,94,512686.42336033867,1815.7644160678663,5454.110886812114,7269.87530287998,929.9259062014655,508162.23837972805,12000,4730.12469712002
,148,93,508162.23837972805,1799.7412609282037,5464.110090104603,7263.851351032807,921.613235197643,503619.7415248211,12000,4736.148648967193
,149,92,503619.7415248211,1783.6532512337415,5474.127625269794,7257.780876503536,913.2669588158441,499058.88085836713,12000,4742.219123496464
,150,91,499058.88085836713,1767.5002030400503,5484.163525916122,7251.663728956172,904.8869817761603,494479.6043142272,12000,4748.336271043828
,151,90,494479.6043142272,1751.2819319462214,5494.217825713636,7245.499757659857,896.473208562275,489881.85969707585,12000,4754.500242340143
,152,89,489881.85969707585,1734.9982530938105,5504.290558394111,7239.2888114879215,888.0255434209166,485265.5946821027,12000,4760.7111885120785
,153,88,485265.5946821027,1718.6489811657805,5514.381757751166,7233.030738916947,879.5438903613112,480630.75681471283,12000,4766.969261083053
,154,87,480630.75681471283,1702.2339303854415,5524.491457640377,7226.725388025819,871.028153154633,475977.2935102271,12000,4773.274611974181
,155,86,475977.2935102271,1685.7529145153878,5534.619691979385,7220.372606494772,862.4782353334543,471305.1520535812,12000,4779.627393505228
,156,85,471305.1520535812,1669.2057468564335,5544.766494748014,7213.972241604448,853.8940401911942,466614.2795990244,12000,4786.027758395552
,157,84,466614.2795990244,1652.5922402465449,5554.931899988385,7207.52414023493,845.2754707815661,461904.62316981755,12000,4792.47585976507
,158,83,461904.62316981755,1635.9122070597707,5565.115941805031,7201.028148864802,836.622429918023,457176.1296579306,12000,4798.971851135198
,159,82,457176.1296579306,1619.165459205171,5575.318654365007,7194.484113570178,827.9348201732035,452428.74582373875,12000,4805.515886429822
,160,81,452428.74582373875,1602.3518081257414,5585.540071898009,7187.891880023751,819.2125438783747,447662.4182957191,12000,4812.108119976249
,161,80,447662.4182957191,1585.4710647973386,5595.780228696489,7181.251293493828,810.4555031228748,442877.0935701455,12000,4818.748706506172
,162,79,442877.0935701455,1568.5230397275986,5606.039159115766,7174.562198843365,801.6635997535546,438072.7180107833,12000,4825.437801156635
,163,78,438072.7180107833,1551.5075429548576,5616.316897574145,7167.8244405290025,792.8367353742168,433249.2378485834,12000,4832.1755594709975
,164,77,433249.2378485834,1534.4243840470663,5626.613478553031,7161.0378626000975,783.9748113450557,428406.5991813754,12000,4838.9621373999025
,165,76,428406.5991813754,1517.2733721007046,5636.928936597044,7154.202308697749,775.0777287820938,423544.7479735605,12000,4845.797691302251
,166,75,423544.7479735605,1500.0543157396935,5647.263306314139,7147.317622053833,766.1453885566184,418663.630055803,12000,4852.682377946167
,167,74,418663.630055803,1482.7670231143024,5657.616622375716,7140.383645490019,757.1776912946167,413763.1911247219,12000,4859.616354509981
,168,73,413763.1911247219,1465.4113019000567,5667.988919516738,7133.400221416795,748.1745373762095,408843.3767425814,12000,4866.599778583205
,169,72,408843.3767425814,1447.9869592966425,5678.380232535852,7126.367191832494,739.1358269350836,403904.1323369806,12000,4873.632808167506
,170,71,403904.1323369806,1430.4938020268064,5688.790596295502,7119.284398322308,730.0614598579227,398945.403200543,12000,4880.715601677692
,171,70,398945.403200543,1412.9316363352566,5699.220045722043,7112.1516820573,720.9513357838385,393967.1344906048,12000,4887.8483179427
,172,69,393967.1344906048,1395.3002679875588,5709.6686158058665,7104.968883793425,711.8053541037981,388969.27122890274,12000,4895.031116206575
,173,68,388969.27122890274,1377.5995022690306,5720.136341601511,7097.735843870541,702.6234139600524,383951.7583012613,12000,4902.264156129459
,174,67,383951.7583012613,1359.829143983634,5730.623258227781,7090.452402211415,693.4054142455615,378914.5404572791,12000,4909.547597788585
,175,66,378914.5404572791,1341.9889974528635,5741.129400867865,7083.118398320728,684.1512536034206,373857.5623100146,12000,4916.881601679272
,176,65,373857.5623100146,1324.0788665146351,5751.654804769456,7075.7336712840915,674.8608304262829,368780.76833567146,12000,4924.2663287159085
,177,64,368780.76833567146,1306.09855452217,5762.1995052448665,7068.298059767037,665.5340428557822,363684.1028732824,12000,4931.701940232963
,178,63,363684.1028732824,1288.0478643428753,5772.763537671149,7060.811402014024,656.170788781954,358567.5101243932,12000,4939.188597985976
,179,62,358567.5101243932,1269.926598357226,5783.346937490213,7053.273535847439,646.7709658426555,353430.93415274564,12000,4946.726464152561
,180,61,353430.93415274564,1251.734558457641,5793.949740208945,7045.684298666585,637.334471422984,348274.3188839597,12000,4954.315701333415
,181,60,348274.3188839597,1233.4715460473574,5804.571981399329,7038.043527446686,627.8612026546941,343097.6081052151,12000,4961.956472553314
,182,59,343097.6081052151,1215.1373620393038,5815.213696698562,7030.351058737866,618.3510564156138,337900.7454649322,12000,4969.648941262134
,183,58,337900.7454649322,1196.7318068549682,5825.874921809175,7022.606728664144,608.8039293290589,332683.674472452,12000,4977.393271335856
,184,57,332683.674472452,1178.2546804232677,5836.555692499158,7014.810372922426,599.219717763247,327446.3384977161,12000,4985.189627077574
,185,56,327446.3384977161,1159.7057821794112,5847.256044602073,7006.961826781485,589.5983178307091,322188.68077094475,12000,4993.038173218515
,186,55,322188.68077094475,1141.0849110637628,5857.9760140171775,6999.06092508094,579.9396253877006,316910.6443823153,12000,5000.93907491906
,187,54,316910.6443823153,1122.3918655207,5868.715636709542,6991.107502230242,570.2435360336106,311612.17228163936,12000,5008.892497769758
,188,53,311612.17228163936,1103.6264434974728,5879.474948710176,6983.101392207649,560.5099451103703,306293.20727803954,12000,5016.898607792351
,189,52,306293.20727803954,1084.7884424430567,5890.253986116145,6975.042428559202,550.7387477018596,300953.69203962525,12000,5024.957571440798
,190,51,300953.69203962525,1065.877659307006,5901.052785090691,6966.930444397697,540.9298386333135,295593.5690931679,12000,5033.069555602303
,191,50,295593.5690931679,1046.8938905383031,5911.871381863358,6958.765272401661,531.083112470725,290212.7808237753,12000,5041.234727598339
,192,49,290212.7808237753,1027.8369320842041,5922.709812730108,6950.546744814312,521.1984635202496,284811.26947456546,12000,5049.453255185688
,193,48,284811.26947456546,1008.7065793890861,5933.568114053447,6942.274693442533,511.2757858276054,279388.9771463396,12000,5057.725306557467
,194,47,279388.9771463396,989.5026273932862,5944.4463222625445,6933.948949655831,501.3149731774747,273945.84579725453,12000,5066.051050344169
,195,46,273945.84579725453,970.2248705319432,5955.344473853359,6925.569344385302,491.3159190929022,268481.8172424941,12000,5074.430655614698
,196,45,268481.8172424941,950.8731027338333,5966.262605388757,6917.135708122591,481.2785168346931,262996.83315394004,12000,5082.864291877409
,197,44,262996.83315394004,931.4471174202043,5977.200753498637,6908.647870918841,471.20265940080924,257490.8350598422,12000,5091.352129081159
,198,43,257490.8350598422,911.9467075036079,5988.158954880051,6900.105662383659,461.088239525764,251963.76434448792,12000,5099.894337616341
,199,42,251963.76434448792,892.3716653867281,5999.137246297331,6891.508911684059,450.93514968001614,246415.5622478706,12000,5108.491088315941
,200,41,246415.5622478706,872.7217829612084,6010.13566458221,6882.857447543418,440.74328206936207,240846.16986535775,12000,5117.142552456582
,201,40,240846.16986535775,852.9968516064754,6021.154246633943,6874.151098240419,430.51252863432705,235255.52814735816,12000,5125.848901759581
,202,39,235255.52814735816,833.1966621885601,6032.19302941944,6865.389691608,420.24278104955437,229643.57789898827,12000,5134.610308392
,203,38,229643.57789898827,813.3210050589169,6043.2520499733755,6856.573055032292,409.933930723194,224010.2597797381,12000,5143.426944967708
,204,37,224010.2597797381,793.3696700532391,6054.331345398326,6847.701015451566,399.5858687962896,218355.51430313603,12000,5152.298984548434
,205,36,218355.51430313603,773.3424464902735,6065.43095286489,6838.773399355164,389.1984861421638,212679.28183641328,12000,5161.226600644836
,206,35,212679.28183641328,753.2391231706305,6076.5509096118085,6829.790032782439,378.77167336580277,206981.5026001673,12000,5170.209967217561
,207,34,206981.5026001673,733.0594883755925,6087.691252946097,6820.75074132169,368.3053208032389,201262.11666802445,12000,5179.24925867831
,208,33,201262.11666802445,712.80332986592,6098.8520202431655,6811.655350109086,357.7993185209324,195521.06396630223,12000,5188.344649890914
,209,32,195521.06396630223,692.4704348806538,6110.033248946945,6802.503683827598,347.2535563151514,189758.28427367043,12000,5197.496316172402
,210,31,189758.28427367043,672.0605901359162,6121.234976570014,6793.29556670593,336.6679237113508,183973.71722081178,12000,5206.70443329407
