input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,4379.375,7428.065372320241,3048.6903723202413,997.9513096276797,998949.2609373075,12000,4571.934627679759
,2,203,998949.2609373075,4370.40301660072,7435.49343769256,3065.0904210918407,995.8841705162156,996880.0546867318,12000,4564.50656230744
,3,202,996880.0546867318,4361.3502392544515,7442.928931130254,3081.578691875802,993.798475994856,994792.2744708508,12000,4557.071068869746
,4,201,994792.2744708508,4352.216200809972,7450.371860061384,3098.1556592514116,991.6941188115994,992685.8129304111,12000,4549.628139938616
,5,200,992685.8129304111,4343.000431570548,7457.8222319214465,3114.8218003508982,989.5709911300602,990560.5621211902,12000,4542.1777680785535
,6,199,990560.5621211902,4333.702459280207,7465.280054153368,3131.5775948731607,987.4289845263171,988416.4135108434,12000,4534.719945846632
,7,198,988416.4135108434,4324.32180910994,7472.7453342075205,3148.4235250975808,985.2679899857459,986253.2579757316,12000,4527.2546657924795
,8,197,986253.2579757316,4314.858003643825,7480.218079541729,3165.3600758979037,983.0878978998337,984070.9857977335,12000,4519.781920458271
,9,196,984070.9857977335,4305.310562865084,7487.69829762127,3182.3877347561865,980.8885980629773,981869.4866610403,12000,4512.30170237873
,10,195,981869.4866610403,4295.679004142051,7495.185995918891,3199.5069917768406,978.6699796692635,979648.6496489327,12000,4504.814004081109
,11,194,979648.6496489327,4285.96284221408,7502.681181914811,3216.71833970073,976.431931309232,977408.3632405413,12000,4497.318818085189
,12,193,977408.3632405413,4276.161589177368,7510.183863096727,3234.0222739193587,974.174340966622,975148.5153075886,12000,4489.816136903273
,13,192,975148.5153075886,4266.2747544707,7517.694046959824,3251.419292489124,971.8970960150996,972868.9931111146,12000,4482.305953040176
,14,191,972868.9931111146,4256.301844861126,7525.211741006782,3268.9098961456566,969.6000832149689,970569.6832981838,12000,4474.788258993218
,15,190,970569.6832981838,4246.242364429554,7532.7369527477895,3286.4945883182354,967.2831887098656,968250.4718985754,12000,4467.2630472522105
,16,189,968250.4718985754,4236.095814556267,7540.269689700537,3304.17387514427,964.9462980234313,965911.2443214547,12000,4459.730310299463
,17,188,965911.2443214547,4225.861693906364,7547.809959390239,3321.948265483875,962.5892960559709,963551.8853520268,12000,4452.190040609761
