input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2505.2083333333335,4639.274691358025,7144.483024691359,2078.0084555041153,999522.0670974795,12000,4855.516975308641
,2,215,999522.0670974795,2498.805167743699,4648.9398469650205,7147.745014708719,2072.6523484385716,996945.7795989531,12000,4852.254985291281
,3,214,996945.7795989531,2492.3644489973826,4658.625138312865,7150.989587310247,2067.264905126334,994354.4193657666,12000,4849.010412689753
,4,213,994354.4193657666,2485.8860484144166,4668.330607351017,7154.216655765433,2061.846018246699,991747.9347766623,12000,4845.783344234567
,5,212,991747.9347766623,2479.3698369416556,4678.056296116331,7157.426133057987,2056.395580167804,989126.2740607137,12000,4842.573866942013
,6,211,989126.2740607137,2472.8156851517842,4687.80224673324,7160.6179318850245,2050.9134829457926,986489.3852969263,12000,4839.3820681149755
,7,210,986489.3852969263,2466.2234632423156,4697.568501413934,7163.79196465625,2045.399618323984,983837.2164138363,12000,4836.20803534375
,8,209,983837.2164138363,2459.593041034591,4707.355102458547,7166.948143493138,2039.853877732037,981169.7151891099,12000,4833.051856506862
,9,208,981169.7151891099,2452.924287972775,4717.162092255336,7170.086380228111,2034.2761522851138,978486.8292491398,12000,4829.913619771889
,10,207,978486.8292491398,2446.2170731228493,4726.989513280869,7173.206586403718,2028.6663327830393,975788.5060686419,12000,4826.793413596282
,11,206,975788.5060686419,2439.471265171605,4736.837408100203,7176.3086732718075,2023.0243097094617,973074.6929702511,12000,4823.6913267281925
,12,205,973074.6929702511,2432.6867324256277,4746.705819367078,7179.3925517927055,2017.3499732310083,970345.337124115,12000,4820.6074482072945
,13,204,970345.337124115,2425.8633428102876,4756.594789824093,7182.4581326343805,2011.6432131964393,967600.3855474873,12000,4817.5418673656195
,14,203,967600.3855474873,2419.0009638687184,4766.504362302893,7185.505326171611,2005.9039191358006,964839.7851043202,12000,4814.494673828389
,15,202,964839.7851043202,2412.0994627608006,4776.434579724357,7188.534042485157,2000.1319802595747,962063.4825048554,12000,4811.465957514843
,16,201,962063.4825048554,2405.1587062621384,4786.385485098783,7191.544191360921,1994.327285457826,959271.4243052144,12000,4808.455808639079
,17,200,959271.4243052144,2398.1785607630363,4796.357121526072,7194.535682289108,1988.4897232993508,956463.5569069878,12000,4805.464317710892
,18,199,956463.5569069878,2391.1588922674696,4806.349532195919,7197.508424463389,1982.6191820308163,953639.8265568226,12000,4802.491575536611
