input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2297.3958333333335,16708.333333333332,19005.729166666664,2464.4791666666665,988256.1458333333,12000,0
,2,59,988256.1458333333,2264.753667534722,16750.104166666664,19014.857834201386,2428.765104166667,973934.8067708333,12000,0
,3,58,973934.8067708333,2231.93393218316,16791.979427083334,19023.913359266495,2392.8570683593753,959535.6844121094,12000,0
,4,57,959535.6844121094,2198.9359434444173,16833.959375651044,19032.89531909546,2356.754312591146,945058.4793490495,12000,0
,5,56,945058.4793490495,2165.759015174905,16876.04427409017,19041.803289265077,2320.4560876873984,930502.8911626467,12000,0
,6,55,930502.8911626467,2132.4024589143987,16918.234384775395,19050.636843689794,2283.9616419446784,915868.618419816,12000,0
,7,54,915868.618419816,2098.865583878745,16960.529970737334,19059.39555461608,2247.270221122697,901155.3586702014,12000,0
,8,53,901155.3586702014,2065.1476969525447,17002.931295664177,19068.07899261672,2210.381068436343,886362.8084429735,12000,0
,9,52,886362.8084429735,2031.2481026818143,17045.438623903337,19076.68672658515,2173.2934245476754,871490.6632436179,12000,0
,10,51,871490.6632436179,1997.1661032666243,17088.052220463094,19085.218323729718,2136.0065275578872,856538.6175507127,12000,0
,11,50,856538.6175507127,1962.9009985537166,17130.772351014253,19093.67334956797,2098.519612999246,841506.3648126976,12000,0
,12,49,841506.3648126976,1928.4520860290988,17173.599281891788,19102.051367920885,2060.8319138270144,826393.5974446328,12000,0
,13,48,826393.5974446328,1893.8186608106168,17216.533280096515,19110.35194090713,2022.9426604113407,811200.0068249477,12000,0
,14,47,811200.0068249477,1859.0000156405051,17259.574613296758,19118.574628937262,1984.8510805291273,795925.28329218,12000,0
,15,46,795925.28329218,1823.9954408779126,17302.72354983,19126.718990707912,1946.556399355875,780569.1161417059,12000,0
,16,45,780569.1161417059,1788.8042244914093,17345.980358704575,19134.784583195986,1908.0578394575034,765131.1936224588,12000,0
,17,44,765131.1936224588,1753.4256520514682,17389.345309601336,19142.770961652805,1869.354620782144,749611.2029336398,12000,0
,18,43,749611.2029336398,1717.8590067229245,17432.818672875343,19150.677679598266,1830.4459606519113,734008.8302214164,12000,0
,19,42,734008.8302214164,1682.1035692574126,17476.400719557532,19158.504288814944,1791.3310737546472,718323.7605756136,12000,0
,20,41,718323.7605756136,1646.1586179857811,17520.091721356428,19166.25033934221,1752.009172135643,702555.6780263928,12000,0
,21,40,702555.6780263928,1610.0234288104837,17563.89195065982,19173.915379470305,1712.4794651893326,686704.2655409224,12000,0
,22,39,686704.2655409224,1573.6972751979472,17607.80168053647,19181.49895573442,1672.7411596509648,670769.2050200369,12000,0
,23,38,670769.2050200369,1537.1794281709178,17651.82118473781,19189.00061290873,1632.7934595882477,654750.1772948873,12000,0
,24,37,654750.1772948873,1500.4691563007832,17695.950737699655,19196.41989400044,1592.6355663929692,638646.8621235805,12000,0
,25,36,638646.8621235805,1463.565725699872,17740.190614543902,19203.756340243774,1552.2666787725918,622458.9381878093,12000,0
,26,35,622458.9381878093,1426.4684000137297,17784.541091080268,19211.009491094,1511.6859927418225,606186.0830894709,12000,0
,27,34,606186.0830894709,1389.1764404133708,17829.002443807967,19218.17888422134,1470.8927016141572,589827.973347277,12000,0
,28,33,589827.973347277,1351.6891055875099,17873.574949917485,19225.264055504995,1429.8859959933989,573384.2843933529,12000,0
,29,32,573384.2843933529,1314.005651734767,17918.25888729228,19232.264539027045,1388.6650637651517,556854.6905698258,12000,0
,30,31,556854.6905698258,1276.125332555851,17963.05453451051,19239.17986706636,1347.2290900882883,540238.8651254036,12000,0
,31,30,540238.8651254036,1238.0473992457166,18007.962170846786,19246.0095700925,1305.5772573863921,523536.4802119433,12000,0
,32,29,523536.4802119433,1199.7711004857033,18052.982076273907,19252.753176759612,1263.7087453391734,506747.2068810086,12000,0
,33,28,506747.2068810086,1161.2956824356447,18098.11453146459,19259.410213900235,1221.62273087386,489870.71508041787,12000,0
,34,27,489870.71508041787,1122.6203887259576,18143.359817793254,19265.980206519213,1179.3183881565617,472906.67365078116,12000,0
,35,26,472906.67365078116,1083.7444604497068,18188.718217337737,19272.462677787444,1136.7948885836086,455854.750322027,12000,0
,36,25,455854.750322027,1044.6671361546453,18234.19001288108,19278.857149035728,1094.051400772865,438714.6117099188,12000,0
,37,24,438714.6117099188,1005.3876518352306,18279.775487913284,19285.163139748514,1051.087090555014,421485.92331256054,12000,0
,38,23,421485.92331256054,965.9052409246179,18325.474926633065,19291.380167557683,1007.9011209648187,404168.3495068923,12000,0
,39,22,404168.3495068923,926.2191342866282,18371.28861394965,19297.50774823628,964.4926522323567,386761.553545175,12000,0
,40,21,386761.553545175,886.3285602076927,18417.216835484523,19303.545395692217,920.8608417742262,369265.19755146466,12000,0
,41,20,369265.19755146466,846.2327443887732,18463.259877573233,19309.492621962007,877.0048441847285,351678.94251807616,12000,0
,42,19,351678.94251807616,805.9309099372579,18509.418027267166,19315.348937204424,832.9238112270225,334002.44830203603,12000,0
,43,18,334002.44830203603,765.4222773588326,18555.691572335334,19321.113849694168,788.6168918242519,316235.37362152495,12000,0
,44,17,316235.37362152495,724.7060645493281,18602.080801266173,19326.786865815502,744.0832320506469,298377.3760523094,12000,0
,45,16,298377.3760523094,683.7814867865424,18648.586003269338,19332.36749005588,699.3219751226002,280428.11202416266,12000,0
,46,15,280428.11202416266,642.6477567220394,18695.20746827751,19337.85522499955,654.3322613897129,262387.2368172749,12000,0
,47,14,262387.2368172749,601.3040843729216,18741.945486948207,19343.24957132113,609.1132283258166,244254.4045586525,12000,0
,48,13,244254.4045586525,559.7496771135786,18788.800350665577,19348.550027779154,563.6640105199673,226029.26821850688,12000,0
,49,12,226029.26821850688,517.9837396674117,18835.77235154224,19353.756091209652,517.9837396674116,207711.47960663203,12000,0
,50,11,207711.47960663203,476.00547409853175,18882.861782421092,19358.867256519625,472.07154456052734,189300.68936877145,12000,0
,51,10,189300.68936877145,433.8140798034346,18930.068936877145,19363.88301668058,425.92655107973576,170796.54698297402,12000,0
,52,9,170796.54698297402,391.4087535026488,18977.394109219334,19368.802862721983,379.5478821843867,152198.70075593906,12000,0
,53,8,152198.70075593906,348.78868923236035,19024.837594492383,19373.62628372474,332.9346579036167,133506.7978193503,12000,0
,54,7,133506.7978193503,305.9530783360111,19072.399688478614,19378.352766814623,286.0859953271792,114720.48412619885,12000,0
,55,6,114720.48412619885,262.90110945587236,19120.080687699807,19382.98179715568,239.0010085962476,95839.40444709528,12000,0
,56,5,95839.40444709528,219.63196852459336,19167.880889419055,19387.51285794365,191.67880889419055,76863.20236657042,12000,0
,57,4,76863.20236657042,176.14483875672389,19215.800591642605,19391.94543039933,144.11850443731953,57791.52027936513,12000,0
,58,3,57791.52027936513,132.43890064021176,19263.84009312171,19396.278993761924,96.31920046560856,38623.99938670903,12000,0
,59,2,38623.99938670903,88.51333192787486,19311.999693354515,19400.51302528239,48.27999923338629,19360.2796925879,12000,0
,60,1,19360.2796925879,44.36730762884727,19360.2796925879,19404.647000216748,0,0,12000,0
