input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,76,225,895336.8106578368,4290.155551068802,3979.2747140348306,8269.430265103632,2079.8342505355376,893437.3701943376,12000,3730.5697348963677
,77,224,893437.3701943376,4281.054065514534,3988.5596883675785,8269.613753882113,2075.3805578472634,891524.1910638172,12000,3730.386246117887
,78,223,891524.1910638172,4271.886748847458,3997.866327640436,8269.753076487894,2070.8947577177455,889597.2194938945,12000,3730.246923512106
,79,222,889597.2194938945,4262.653343408245,4007.19468240493,8269.848025813175,2066.376724560142,887656.4015360497,12000,3730.151974186825
,80,221,887656.4015360497,4253.353590693572,4016.5448033305415,8269.898394024114,2061.8263323763445,885701.6830650955,12000,3730.101605975886
,81,220,885701.6830650955,4243.9872313535825,4025.916741204979,8269.90397255856,2057.243454755744,883733.0097786462,12000,3730.096027441439
,82,219,883733.0097786462,4234.554005189347,4035.3105469344573,8269.864552123803,2052.6279648739937,881750.3271965857,12000,3730.135447876197
,83,218,881750.3271965857,4225.053651150307,4044.726271543971,8269.779922694277,2047.9797354917637,879753.5806605335,12000,3730.220077305723
,84,217,879753.5806605335,4215.485907331724,4054.163966177574,8269.649873509297,2043.298638953497,877742.7153333094,12000,3730.3501264907027
,85,216,877742.7153333094,4205.850510972108,4063.6236820986546,8269.474193070762,2038.584547186158,875717.6761983968,12000,3730.5258069292377
,86,215,875717.6761983968,4196.147198450652,4073.1054706902178,8269.25266914087,2033.8373316979819,873678.4080594046,12000,3730.7473308591307
,87,214,873678.4080594046,4186.375705284648,4082.6093834551616,8268.98508873981,2029.0568635772152,871624.8555395267,12000,3731.0149112601903
,88,213,871624.8555395267,4176.535766126899,4092.1354720165573,8268.671238143455,2024.2430134908568,869556.963081001,12000,3731.3287618565446
,89,212,869556.963081001,4166.62711476313,4101.683788117929,8268.310902881058,2019.3956516833935,867474.6749445664,12000,3731.6890971189423
,90,211,867474.6749445664,4156.649484109382,4111.254383623537,8267.903867732919,2014.5146479755333,865377.9352089185,12000,3732.096132267081
,91,210,865377.9352089185,4146.6026062094015,4120.8473105186595,8267.449916728061,2009.599871762933,863266.6877701628,12000,3732.550083271939
,92,209,863266.6877701628,4136.486212232031,4130.46262090987,8266.948833141902,2004.6511920149233,861140.8763412678,12000,3733.0511668580984
,93,208,861140.8763412678,4126.300032468575,4140.100367025326,8266.400399493901,1999.6684772732322,859000.4444515157,12000,3733.599600506099
,94,207,859000.4444515157,4116.04379633018,4149.760601215052,8265.804397545231,1994.6515956507012,856845.3354459513,12000,3734.195602454769
,95,206,856845.3354459513,4105.717232345184,4159.44337595122,8265.160608296404,1989.6004148299999,854675.4924848301,12000,3734.8393917035955
,96,205,854675.4924848301,4095.320068156478,4169.148743828439,8264.468811984918,1984.5148020623371,852490.858543064,12000,3735.531188015082
,97,204,852490.858543064,4084.8520305188486,4178.8767575640395,8263.728788082888,1979.3946241661663,850291.3764096661,12000,3736.271211917112
,98,203,850291.3764096661,4074.3128452963174,4188.627469998355,8262.940315294672,1974.2397475258913,848076.9886871937,12000,3737.0596847053275
,99,202,848076.9886871937,4063.7022374594703,4198.400934095019,8262.103171554489,1969.0500380905635,845847.6377911892,12000,3737.8968284455113
,100,201,845847.6377911892,4053.019931082782,4208.19720294124,8261.217134024022,1963.8253613725783,843603.2659496205,12000,3738.782865975978
,101,200,843603.2659496205,4042.265649341932,4218.016329748102,8260.281979090034,1958.5655824463688,841343.8152023188,12000,3739.718020909966
,102,199,841343.8152023188,4031.4391145111113,4227.8583678508485,8259.297482361959,1953.2705659470917,839069.227400415,12000,3740.702517638041
,103,198,839069.227400415,4020.540047960322,4237.723370709166,8258.263418669489,1947.9401760693133,836779.444205775,12000,3741.7365813305114
,104,197,836779.444205775,4009.5681701526723,4247.611391907488,8257.17956206016,1942.574276565691,834474.4070904333,12000,3742.8204379398394
,105,196,834474.4070904333,3998.52320064166,4257.522485155272,8256.045685796933,1937.1727307456486,832154.0573360237,12000,3743.954314203067
,106,195,832154.0573360237,3987.404858068447,4267.4567042873,8254.861562355747,1931.7354014740513,829818.3360332104,12000,3745.138437644253
,107,194,829818.3360332104,3976.2128601591335,4277.414103263971,8253.626963423105,1926.2621511698746,827467.1840811162,12000,3746.373036576895
,108,193,827467.1840811162,3964.9469237220155,4287.394736171586,8252.341659893602,1920.7528418048707,825100.5421867495,12000,3747.658340106398
,109,192,825100.5421867495,3953.606764644842,4297.398657222654,8251.005421867496,1915.2073349022291,822718.3508644291,12000,3748.994578132504
,110,191,822718.3508644291,3942.1920978920566,4307.425920756174,8249.61801864823,1909.6254915352367,820320.5504352082,12000,3750.3819813517694
,111,190,820320.5504352082,3930.70263750204,4317.476581237938,8248.179218739979,1904.0071723259305,817907.0810262962,12000,3751.8207812600212
,112,189,817907.0810262962,3919.1380965843364,4327.550693260827,8246.688789845164,1898.3522374437491,815477.8825704792,12000,3753.311210154836
,113,188,815477.8825704792,3907.49818731688,4337.648311545102,8245.146498861981,1892.6605466041792,813032.8948055382,12000,3754.853501138019
,114,187,813032.8948055382,3895.7826209432046,4347.769490938707,8243.552111881912,1886.9319590673986,810572.0572736668,12000,3756.4478881180876
,115,186,810572.0572736668,3883.991107769654,4357.914286417564,8241.905394187217,1881.166333636915,808095.3093208863,12000,3758.094605812783
,116,185,808095.3093208863,3872.1233571625803,4368.082753085871,8240.206110248451,1875.3635286582007,805602.5900964586,12000,3759.7938897515487
,117,184,805602.5900964586,3860.179077545531,4378.274946176405,8238.454023721937,1869.5234020173248,803093.8385522994,12000,3761.545976278063
,118,183,803093.8385522994,3848.157976396435,4388.490921050817,8236.648897447252,1863.64581113958,800568.9934423883,12000,3763.3511025527478
,119,182,800568.9934423883,3836.0597602447774,4398.7307331999355,8234.790493444712,1857.7306129881058,798027.9933221764,12000,3765.2095065552876
,120,181,798027.9933221764,3823.8841346687623,4408.994438244068,8232.87857291283,1851.7776640625086,795470.7765479948,12000,3767.1214270871696
,121,180,795470.7765479948,3811.6308042924757,4419.282091933304,8230.91289622578,1845.7868203974767,792897.281276459,12000,3769.08710377422
,122,179,792897.281276459,3799.2994727830333,4429.593750147816,8228.893222930848,1839.7579375613925,790307.4454638725,12000,3771.1067770691516
,123,178,790307.4454638725,3786.889842847723,4439.92946889816,8226.819311745883,1833.69087065494,787701.2068656293,12000,3773.180688254117
,124,177,787701.2068656293,3774.401616231141,4450.289304325589,8224.69092055673,1827.5854743097084,785078.5030356135,12000,3775.30907944327
,125,176,785078.5030356135,3761.8344937123147,4460.673312702349,8222.507806414664,1821.4416026867925,782439.2713255979,12000,3777.4921935853363
,126,175,782439.2713255979,3749.1881751018236,4471.081550431988,8220.269725533812,1815.2591094753868,779783.4488846413,12000,3779.7302744661883
,127,174,779783.4488846413,3736.4623592389066,4481.514074049663,8217.97643328857,1809.0378478913804,777110.972658483,12000,3782.0235667114302
,128,173,777110.972658483,3723.6567439885644,4491.970940222445,8215.62768421101,1802.777670675941,774421.7793889364,12000,3784.372315788991
,129,172,774421.7793889364,3710.7710262386536,4502.45220574963,8213.223231988282,1796.4784300941024,771715.8056132809,12000,3786.7767680117176
,130,171,771715.8056132809,3697.804901896971,4512.957927563046,8210.762829460016,1790.1399779333415,768992.9876636512,12000,3789.2371705399837
,131,170,768992.9876636512,3684.7580658883294,4523.48816272736,8208.24622861569,1783.7621655021555,766253.2616664261,12000,3791.7537713843103
,132,169,766253.2616664261,3671.6302121516255,4534.042968440391,8205.673180592017,1777.3448436286333,763496.5635416143,12000,3794.326819407983
,133,168,763496.5635416143,3658.4210336369024,4544.622402033418,8203.04343567032,1770.887862659022,760722.82900224,12000,3796.956564329679
,134,167,760722.82900224,3645.1302223024004,4555.226520971497,8200.356743273896,1764.391072456293,757931.9935537247,12000,3799.6432567261036
,135,166,757931.9935537247,3631.757469111598,4565.855382853763,8197.612851965361,1757.8543223986987,755123.9924932696,12000,3802.387148034639
,136,165,755123.9924932696,3618.3024640302506,4576.509045413755,8194.811509444005,1751.27746137833,752298.7609092342,12000,3805.1884905559946
,137,164,752298.7609092342,3604.764896023414,4587.18756651972,8191.952462543135,1744.6603377996669,749456.2336805142,12000,3808.047537456865
,138,163,749456.2336805142,3591.144453052464,4597.891004174933,8189.035457227397,1738.0027995781247,746596.3454759173,12000,3810.9645427726027
,139,162,746596.3454759173,3577.4408220721043,4608.619416518009,8186.060238590113,1731.3046941385983,743719.0307535379,12000,3813.939761409887
,140,161,743719.0307535379,3563.6536890273696,4619.372861823217,8183.026550850587,1724.5658684140008,740824.2237601287,12000,3816.9734491494128
,141,160,740824.2237601287,3549.782738850617,4630.151398500804,8179.934137351422,1717.7861688437984,737911.8585304717,12000,3820.0658626485783
,142,159,737911.8585304717,3535.8276554585104,4640.955085097306,8176.782740555816,1710.96544137254,734981.8688867469,12000,3823.2172594441836
,143,158,734981.8688867469,3521.788121748996,4651.783980295867,8173.572102044864,1704.1035314483856,732034.1884378995,12000,3826.4278979551364
,144,157,732034.1884378995,3507.6638195982687,4662.638142916557,8170.301962514825,1697.2002840216264,729068.7505790045,12000,3829.6980374851746
,145,156,729068.7505790045,3493.4544298577302,4673.517631916696,8166.972061774426,1690.2555435432048,726085.4884906311,12000,3833.027938225574
,146,155,726085.4884906311,3479.159632350941,4684.422506391168,8163.582138742109,1683.2691539632262,723084.3351382031,12000,3836.4178612578908
,147,154,723084.3351382031,3464.779105870557,4695.352825572748,8160.131931443305,1676.2409587294708,720065.2232713599,12000,3839.868068556695
,148,153,720065.2232713599,3450.312528175267,4706.308648832418,8156.621177007684,1669.1708007858974,717028.0854233134,12000,3843.3788229923157
,149,152,717028.0854233134,3435.7595759867104,4717.290035679694,8153.0496116664035,1662.0585225711452,713972.8539102048,12000,3846.9503883335965
,150,151,713972.8539102048,3421.1199249863985,4728.297045762946,8149.416970749345,1654.9039660170308,710899.4608304589,12000,3850.5830292506553
,151,150,710899.4608304589,3406.393249812616,4739.329738869726,8145.722988682342,1647.7069725470415,707807.8380641362,12000,3854.2770113176584
,152,149,707807.8380641362,3391.5792240573196,4750.388174927089,8141.967398984409,1640.467383074821,704697.9172722839,12000,3858.0326010155914
,153,148,704697.9172722839,3376.6775202630274,4761.472414001919,8138.149934264946,1633.1850380026578,701569.6298962847,12000,3861.850065735054
,154,147,701569.6298962847,3361.687809919698,4772.582516301256,8134.270326220954,1625.859777219961,698422.9071572033,12000,3865.7296737790457
,155,146,698422.9071572033,3346.6097634615994,4783.718542172625,8130.328305634224,1618.4914401017381,695257.6800551325,12000,3869.6716943657757
,156,145,695257.6800551325,3331.4430502641767,4794.880552104362,8126.323602368539,1611.0798655070655,692073.8793685352,12000,3873.6763976314614
,157,144,692073.8793685352,3316.1873386408984,4806.068606725939,8122.255945366838,1603.624891777555,688871.4356535869,12000,3877.744054633162
,158,143,688871.4356535869,3300.8422958401043,4817.2827668083,8118.125062648404,1596.1263567358164,685650.2792435144,12000,3881.8749373515957
,159,142,685650.2792435144,3285.4075880418404,4828.523093264186,8113.930681306027,1588.584097683917,682410.3402479341,12000,3886.0693186939734
,160,141,682410.3402479341,3269.8828803546844,4839.789647148469,8109.672527503153,1580.997951401833,679151.5485521875,12000,3890.327472496847
,161,140,679151.5485521875,3254.2678368125653,4851.082489658482,8105.350326471047,1573.3677541459008,675873.8338166749,12000,3894.649673528953
,162,139,675873.8338166749,3238.5621203715673,4862.401682134352,8100.963802505919,1565.6933416472611,672577.1254761878,12000,3899.0361974940806
,163,138,672577.1254761878,3222.7653929067337,4873.747286059332,8096.512678966065,1557.9745491102997,669261.3527392388,12000,3903.4873210339347
,164,137,669261.3527392388,3206.877315208853,4885.119363060137,8091.99667826899,1550.2112112110833,665926.4445873897,12000,3908.00332173101
,165,136,665926.4445873897,3190.8975469812426,4896.517974907278,8087.415521888521,1542.4031620957921,662572.3297745782,12000,3912.5844781114793
,166,135,662572.3297745782,3174.825746836521,4907.943183515395,8082.7689303519155,1534.5502353791467,659198.936826442,12000,3917.2310696480845
,167,134,659198.936826442,3158.6615722933684,4919.395050943597,8078.056623236966,1526.6522641428296,655806.1940396413,12000,3921.9433767630344
,168,133,655806.1940396413,3142.4046797732817,4930.873639395799,8073.2783191690805,1518.709080933906,652394.0294811794,12000,3926.7216808309195
,169,132,652394.0294811794,3126.0547245973185,4942.379011221056,8068.433735818375,1510.7205177632359,648962.3709877216,12000,3931.5662641816252
,170,131,648962.3709877216,3109.611360982833,4953.911228913906,8063.522589896738,1502.6864061038843,645511.1461649116,12000,3936.4774101032617
,171,130,645511.1461649116,3093.0742420402016,4965.470355114704,8058.544597154905,1494.606576889526,642040.2823866864,12000,3941.455402845095
,172,129,642040.2823866864,3076.443019769539,4977.056452609972,8053.499472379512,1486.4808605128449,638549.7067945893,12000,3946.5005276204884
,173,128,638549.7067945893,3059.7173450574073,4988.669584332729,8048.386929390136,1478.309086823932,635039.3462970805,12000,3951.613070609864
,174,127,635039.3462970805,3042.896867673511,5000.309813362839,8043.20668103635,1470.0910851286742,631509.1275688463,12000,3956.7933189636497
,175,126,631509.1275688463,3025.981236267389,5011.977202927352,8037.958439194741,1461.826684187144,627958.9770501062,12000,3962.041560805259
,176,125,627958.9770501062,3008.9700983650923,5023.671816400849,8032.641914765942,1453.515712211979,624388.8209459173,12000,3967.3580852340583
,177,124,624388.8209459173,2991.863100365854,5035.393717305785,8027.256817671639,1445.1579968667602,620798.5852254783,12000,3972.7431823283614
,178,123,620798.5852254783,2974.6598875387504,5047.142969312831,8021.802856851582,1436.7533652643858,617188.1956214298,12000,3978.197143148418
,179,122,617188.1956214298,2957.3601040193516,5058.919636241228,8016.279740260579,1428.3016439654398,613557.577629154,12000,3983.7202597394207
,180,121,613557.577629154,2939.963392806363,5070.723782059124,8010.687174865487,1419.8026589765543,609906.6565060713,12000,3989.3128251345133
,181,120,609906.6565060713,2922.469395758259,5082.555470883928,8005.024866642187,1411.2562357487705,606235.3572709361,12000,3994.9751333578133
,182,119,606235.3572709361,2904.8777535899026,5094.414766982656,7999.292520572559,1402.6621991758914,602543.6047031294,12000,4000.7074794274413
,183,118,602543.6047031294,2887.188105869162,5106.3017347722825,7993.489840641445,1394.020373592833,598831.32334195,12000,4006.510159358555
,184,117,598831.32334195,2869.4000910135105,5118.216438820085,7987.616529833596,1385.3305827739696,595098.4374859039,12000,4012.3834701664036
,185,116,595098.4374859039,2851.513346286623,5130.158943843999,7981.672290130622,1376.5926499314728,591344.8711919913,12000,4018.327709869378
,186,115,591344.8711919913,2833.5275077949586,5142.129314712967,7975.656822507926,1367.8063977136492,587570.5482749919,12000,4024.3431774920737
,187,114,587570.5482749919,2815.4422104843366,5154.127616447297,7969.569826931634,1358.9716482032707,583775.392306748,12000,4030.4301730683655
,188,113,583775.392306748,2797.257088136501,5166.153914219009,7963.4110023555095,1350.0882229159008,579959.3266154449,12000,4036.5889976444905
,189,112,579959.3266154449,2778.9717733656735,5178.208273352187,7957.18004671786,1341.1559427982158,576122.2742848909,12000,4042.81995328214
,190,111,576122.2742848909,2760.585897615102,5190.290759323341,7950.876656938443,1332.1746282263239,572264.1581537938,12000,4049.1233430615566
,191,110,572264.1581537938,2742.0990911535955,5202.401437761761,7944.500528915357,1323.1440990040746,568384.9008150361,12000,4055.499471084643
,192,109,568384.9008150361,2723.5109830720485,5214.540374449873,7938.051357521921,1314.0641743613678,564484.4246149476,12000,4061.948642478079
,193,108,564484.4246149476,2704.8212012799577,5226.707635323589,7931.528836603547,1304.934672952456,560562.6516525765,12000,4068.4711633964534
,194,107,560562.6516525765,2686.0293725019296,5238.903286472678,7924.932658974607,1295.7554128542422,556619.5037789581,12000,4075.067341025393
,195,106,556619.5037789581,2667.1351222741746,5251.127394141115,7918.262516415289,1286.5262115645728,552654.9025963815,12000,4081.7374835847113
,196,105,552654.9025963815,2648.138074940995,5263.380024727443,7911.518099668438,1277.246886000526,548668.7694576546,12000,4088.4819003315624
,197,104,548668.7694576546,2629.0378536512617,5275.66124478514,7904.699098436402,1267.917252496695,544661.0254653661,12000,4095.300901563598
,198,103,544661.0254653661,2609.8340803548795,5287.971121022972,7897.805201377851,1258.5371268034671,540631.5914711466,12000,4102.194798622149
,199,102,540631.5914711466,2590.5263757992443,5300.3097203053585,7890.836096104603,1249.106324085296,536580.3880749264,12000,4109.163903895397
,200,101,536580.3880749264,2571.1143595256895,5312.677109652737,7883.791469178426,1239.6246589189718,532507.3356241926,12000,4116.208530821574
,201,100,532507.3356241926,2551.5976498659234,5325.073356241926,7876.67100610785,1230.0919452918847,528412.3542132425,12000,4123.32899389215
,202,99,528412.3542132425,2531.975863938454,5337.49852740649,7869.474391344944,1220.507996600284,524295.3636824363,12000,4130.525608655056
,203,98,524295.3636824363,2512.2486176450075,5349.952690637105,7862.201308282112,1210.8726256475313,520156.2836174467,12000,4137.798691717888
,204,97,520156.2836174467,2492.4155256669324,5362.435913581925,7854.851439248858,1201.185644642351,515995.03334850713,12000,4145.148560751142
,205,96,515995.03334850713,2472.4762014615967,5374.94826404695,7847.424465508546,1191.4468651970737,511811.5319496573,12000,4152.575534491454
,206,95,511811.5319496573,2452.430257258775,5387.489809996393,7839.920067255168,1181.6560983258753,507605.69823798677,12000,4160.079932744832
,207,94,507605.69823798677,2432.27730405702,5400.060619553051,7832.337923610071,1171.8131544430119,503377.45077287673,12000,4167.662076389929
,208,93,503377.45077287673,2412.0169516200344,5412.660760998675,7824.67771261871,1161.9178433610487,499126.7078552391,12000,4175.32228738129
