input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,227,980693.6101798014,4494.84571332409,6959.562756753291,2464.717043429201,815.1907442803102,979044.0838806526,12000,5040.437243246709
,15,226,979044.0838806526,4487.285384452991,6965.3623923839195,2478.0770079309286,813.805005727268,977379.8118784488,12000,5034.6376076160805
,16,225,977379.8118784488,4479.657471109557,6971.166861044239,2491.509389934682,812.4069187404285,975700.7094072546,12000,5028.833138955761
,17,224,975700.7094072546,4471.96158478325,6976.976166761777,2505.0145819785266,810.9964123543967,974006.6912376304,12000,5023.023833238223
,18,223,974006.6912376304,4464.197334839139,6982.7903135674105,2518.592978728271,809.5734152157519,972297.6716741179,12000,5017.2096864325895
,19,222,972297.6716741179,4456.364328506374,6988.6093054953835,2532.24497698901,808.1378555809408,970573.5645527098,12000,5011.3906945046165
,20,221,970573.5645527098,4448.462170866586,6994.433146583297,2545.97097571671,806.689661314161,968834.2832383072,12000,5005.566853416703
,21,220,968834.2832383072,4440.490464842242,7000.261840872116,2559.771376029875,805.2287598852312,967079.7406221626,12000,4999.738159127884
,22,219,967079.7406221626,4432.448811184912,7006.095392406178,2573.6465812212655,803.7550783674511,965309.8491193088,12000,4993.904607593822
,23,218,965309.8491193088,4424.3368084634985,7011.933805233182,2587.5969967696838,802.2685434354493,963524.5206659746,12000,4988.066194766818
,24,217,963524.5206659746,4416.1540530523835,7017.77708340421,2601.623030351827,800.769081363019,961723.6667169858,12000,4982.22291659579
,25,216,961723.6667169858,4407.900139119518,7023.625230973714,2615.725091854196,799.2566180209429,959907.1982431525,12000,4976.374769026286
,26,215,959907.1982431525,4399.574658614449,7029.478251999526,2629.9035933850773,797.7310788748061,958075.0257286421,12000,4970.521748000474
,27,214,958075.0257286421,4391.177201256276,7035.3361505428575,2644.1589492865814,796.1923889827964,956227.0591683383,12000,4964.6638494571425
,28,213,956227.0591683383,4382.707354521551,7041.198930668311,2658.49157614676,794.640472993493,954363.208065185,12000,4958.801069331689
,29,212,954363.208065185,4374.164703632098,7047.066596443867,2672.9018928117684,793.0752551436444,952483.3814275169,12000,4952.933403556133
,30,211,952483.3814275169,4365.548831542786,7052.939151940904,2687.390320398118,791.4966592559324,950587.4877663747,12000,4947.060848059096
,31,210,950587.4877663747,4356.859318929218,7058.816601234188,2701.9572823049702,789.9046087367249,948675.4350928065,12000,4941.183398765812
,32,209,948675.4350928065,4348.095744175363,7064.698948401883,2716.6032042265206,788.2990265738167,946747.1309151538,12000,4935.301051598117
,33,208,946747.1309151538,4339.257683361121,7070.586197525551,2731.32851416443,786.6798353341578,944802.4822363235,12000,4929.413802474449
,34,207,944802.4822363235,4330.344710249816,7076.4783526901565,2746.1336424403407,785.0469571615694,942841.3955510448,12000,4923.5216473098435
,35,206,942841.3955510448,4321.3563962756225,7082.375417984067,2761.0190217084446,783.4003137744471,940863.7768431109,12000,4917.624582015933
,36,205,940863.7768431109,4312.292310530925,7088.277397499052,2775.9850869681277,781.7398264634523,938869.5315826061,12000,4911.722602500948
,37,204,938869.5315826061,4303.152019753611,7094.184295330301,2791.03227557669,780.0654160891912,936858.5647231186,12000,4905.815704669699
,38,203,936858.5647231186,4293.935088314293,7100.096115576411,2806.1610272621174,778.3770030798804,934830.7806989363,12000,4899.903884423589
,39,202,934830.7806989363,4284.641078203458,7106.012862339392,2821.371784135934,776.6745074290004,932786.0834222294,12000,4893.987137660608
,40,201,932786.0834222294,4275.2695490185515,7111.934539724674,2836.664990706123,774.9578486929361,930724.3762802162,12000,4888.065460275326
,41,200,930724.3762802162,4265.82005795099,7117.861151841111,2852.0410938901205,773.226945988605,928645.5621323147,12000,4882.138848158889
,42,199,928645.5621323147,4256.292159773109,7123.792702800981,2867.5005430278716,771.4817179910724,926549.5433072778,12000,4876.207297199019
,43,198,926549.5433072778,4246.685406825023,7129.72919671998,2883.0437898949567,769.7220829311525,924436.2216003141,12000,4870.27080328002
,44,197,924436.2216003141,4236.999349001439,7135.670637717248,2898.6712887158083,767.9479585929987,922305.4982701914,12000,4864.329362282752
,45,196,922305.4982701914,4227.233533738377,7141.617029915347,2914.38349617697,766.1592623116787,920157.2740363261,12000,4858.382970084653
,46,195,920157.2740363261,4217.387505999828,7147.568377440277,2930.1808714404488,764.3559109707381,917991.4490758564,12000,4852.431622559723
,47,194,917991.4490758564,4207.460808264342,7153.524684421477,2946.0638761571354,762.5378209997493,915807.923020699,12000,4846.475315578523
,48,193,915807.923020699,4197.452980511537,7159.485954991828,2962.032974480291,760.7049083718489,913606.5949545905,12000,4840.514045008172
,49,192,913606.5949545905,4187.36356020854,7165.452193287655,2978.0886330791154,758.8570886012596,911387.3634101127,12000,4834.547806712345
,50,191,911387.3634101127,4177.19208229635,7171.423403448728,2994.231321152378,756.9942767408003,909150.1263657011,12000,4828.576596551272
,51,190,909150.1263657011,4166.93807917613,7177.399589618268,3010.461510442138,755.1163873793826,906894.7812426384,12000,4822.600410381732
,52,189,906894.7812426384,4156.6010806954255,7183.380755942951,3026.779675247525,753.2233346394925,904621.2249020303,12000,4816.619244057049
,53,188,904621.2249020303,4146.180614134306,7189.366906572905,3043.1862924385987,751.3150321746598,902329.3536417664,12000,4810.633093427095
,54,187,902329.3536417664,4135.676204191429,7195.358045661715,3059.6818414702857,749.3913931669134,900019.063193463,12000,4804.641954338285
,55,186,900019.063193463,4125.087372970039,7201.354177366433,3076.266804396394,747.4523303242222,897690.2487193908,12000,4798.645822633567
,56,185,897690.2487193908,4114.413639963875,7207.355305847572,3092.941665883697,745.4977558779227,895342.8048093851,12000,4792.644694152428
,57,184,895342.8048093851,4103.654522043015,7213.361435269113,3109.7069132260976,743.5275815801326,892976.6254777391,12000,4786.638564730887
,58,183,892976.6254777391,4092.8095334396376,7219.372569798504,3126.563036358866,741.5417187011502,890591.6041600814,12000,4780.627430201496
,59,182,890591.6041600814,4081.8781857337062,7225.388713606668,3143.5105278729616,739.5400780268404,888187.6337102352,12000,4774.611286393332
,60,181,888187.6337102352,4070.859987838578,7231.409870868008,3160.5498830294296,737.5225698560049,885764.6063970618,12000,4768.590129131992
,61,180,885764.6063970618,4059.7544459865335,7237.436045760398,3177.6815997738645,735.48910399774,883322.4139012857,12000,4762.563954239602
,62,179,883322.4139012857,4048.5610637142263,7243.4672424652,3194.9061787509736,733.439589768779,880860.9473123035,12000,4756.5327575348
,63,178,880860.9473123035,4037.279341848058,7249.503465167255,3212.224123319197,731.3739359908203,878380.0971249752,12000,4750.496534832745
,64,177,878380.0971249752,4025.9087784894696,7255.5447180548945,3229.635939565425,729.2920509878415,875879.7532363976,12000,4744.4552819451055
,65,176,875879.7532363976,4014.448869000156,7261.591005319941,3247.1421363197855,727.1938425833982,873359.8049426613,12000,4738.408994680059
,66,175,873359.8049426613,4002.899105987198,7267.642331157708,3264.7432251705104,725.079218097909,870820.1409355887,12000,4732.357668842292
,67,174,870820.1409355887,3991.258979288115,7273.6986997670065,3282.4397204788916,722.9480843459249,868260.6492994558,12000,4726.3013002329935
,68,173,868260.6492994558,3979.5279759558393,7279.760115350146,3300.232139394307,720.8003476333847,865681.217507695,12000,4720.239884649854
,69,172,865681.217507695,3967.705580243602,7285.826582112938,3318.121001869336,718.6359137548548,863081.7324195805,12000,4714.173417887062
,70,171,863081.7324195805,3955.791273589744,7291.898104264699,3336.1068306749553,716.4546879907547,860462.0802768962,12000,4708.101895735301
,71,170,860462.0802768962,3943.784534602441,7297.974686018253,3354.190151415812,714.2565751045671,857822.146700585,12000,4702.025313981747
,72,169,857822.146700585,3931.684839044348,7304.056331589935,3372.3714925455874,712.0414793400329,855161.8166873795,12000,4695.943668410065
,73,168,855161.8166873795,3919.4916598171562,7310.143045199596,3390.6513853824395,709.809304418331,852480.9746064154,12000,4689.856954800404
,74,167,852480.9746064154,3907.2044669460706,7316.234831070595,3409.030364124524,707.5599535352424,849779.504195826,12000,4683.765168929405
,75,166,849779.504195826,3894.8227275642025,7322.33169342982,3427.5089658656175,705.2933293583004,847057.2885593188,12000,4677.66830657018
,76,165,847057.2885593188,3882.3459058968774,7328.433636507679,3446.0877306108014,703.0093340239234,844314.2101627319,12000,4671.566363492321
,77,164,844314.2101627319,3869.7734632458546,7334.540664538103,3464.767201292248,700.7078691345331,841550.1508305742,12000,4665.459335461897
,78,163,841550.1508305742,3857.104857973465,7340.652781758552,3483.547923785087,698.3888357556577,838764.9917425448,12000,4659.347218241448
,79,162,838764.9917425448,3844.3395454866636,7346.769992410018,3502.4304469233543,696.0521344130179,835958.6134300345,12000,4653.230007589982
,80,161,835958.6134300345,3831.4769782209914,7352.892300737027,3521.4153225160353,693.6976650895988,833130.8957726081,12000,4647.107699262973
,81,160,833130.8957726081,3818.516605624454,7359.019710987641,3540.503105363187,691.3253272227041,830281.7179944676,12000,4640.980289012359
,82,159,830281.7179944676,3805.4578741413097,7365.152227413464,3559.6943532721543,688.9350197009962,827410.9586608964,12000,4634.847772586536
,83,158,827410.9586608964,3792.3002271957753,7371.289854269643,3578.9896270738677,686.5266408615188,824518.4956746841,12000,4628.710145730357
,84,157,824518.4956746841,3779.0431051756354,7377.432595814868,3598.389490639233,684.1000884867041,821604.2062725315,12000,4622.567404185132
,85,156,821604.2062725315,3765.6859454157698,7383.580456311382,3617.894510895612,681.6552598013633,818667.9670214372,12000,4616.419543688618
,86,155,818667.9670214372,3752.2281821815873,7389.733440024973,3637.5052578433856,679.1920514696616,815709.6538150635,12000,4610.266559975027
,87,154,815709.6538150635,3738.6692466523746,7395.891551224995,3657.2223045726205,676.7103595920759,812729.141870083,12000,4604.108448775005
,88,153,812729.141870083,3725.0085669045475,7402.05479418435,3677.046227279802,674.2100797023361,809726.3057225056,12000,4597.94520581565
,89,152,809726.3057225056,3711.245567894817,7408.223173179504,3696.9776052846864,671.6911067643508,806701.0192239853,12000,4591.776826820496
,90,151,806701.0192239853,3697.3796714432656,7414.396692490487,3717.0170210472215,669.153335169115,803653.1555381072,12000,4585.603307509513
,91,150,803653.1555381072,3683.4102962163242,7420.575356400896,3737.165060184572,666.5966587316022,800582.5871366542,12000,4579.424643599104
,92,149,800582.5871366542,3669.336857709665,7426.759169197898,3757.422311488233,664.0209706876384,797489.1857958536,12000,4573.240830802102
,93,148,797489.1857958536,3655.1587682309955,7432.94813517223,3777.789366941234,661.4261636907604,794372.8225926032,12000,4567.05186482777
,94,147,794372.8225926032,3640.8754368827645,7439.142258618206,3798.2668217354417,658.8121298090565,791233.3679006768,12000,4560.857741381794
,95,146,791233.3679006768,3626.4862695447687,7445.341543833723,3818.8552742889547,656.17876052199,788070.6913869099,12000,4554.658456166277
,96,145,788070.6913869099,3611.9906688566707,7451.545995120254,3839.555326263583,653.5259467172053,784884.6620073636,12000,4548.454004879746
,97,144,784884.6620073636,3597.3880342004168,7457.755616782853,3860.3675825824366,650.8535786873177,781675.1480034685,12000,4542.244383217147
,98,143,781675.1480034685,3582.677761682564,7463.970413130174,3881.2926514476103,648.1615461266841,778442.0168981476,12000,4536.029586869826
,99,142,778442.0168981476,3567.85924411651,7470.190388474448,3902.331144357938,645.4497381281582,775185.1354919178,12000,4529.809611525552
,100,141,775185.1354919178,3552.9318710046236,7476.4155471315125,3923.483676126889,642.7180431798258,771904.3698589707,12000,4523.5844528684875
,101,140,771904.3698589707,3537.8950285202827,7482.6458934207885,3944.750864900506,639.9663491617252,768599.5853432319,12000,4517.3541065792115
,102,139,768599.5853432319,3522.748099489813,7488.881431665304,3966.1333321754914,637.1945433425471,765270.646554399,12000,4511.118568334696
,103,138,765270.646554399,3507.490463374329,7495.122166191693,3987.6317028173644,634.4025123763181,761917.417363958,12000,4504.877833808307
,104,137,761917.417363958,3492.121496251474,7501.3681013301875,4009.2466050787134,631.5901422990661,758539.7609011783,12000,4498.6318986698125
,105,136,758539.7609011783,3476.6405707970675,7507.619241414631,4030.9786706175632,628.7573185254673,755137.5395490862,12000,4492.380758585369
,106,135,755137.5395490862,3461.047056266645,7513.875590782475,4052.82853451583,625.9039258454754,751710.614940416,12000,4486.124409217525
,107,134,751710.614940416,3445.3403184769063,7520.137153774795,4074.7968352978883,623.0298484209318,748258.847953539,12000,4479.862846225205
,108,133,748258.847953539,3429.519719787054,7526.403934736276,4096.884214949222,620.1349697821582,744782.098708372,12000,4473.596065263724
,109,132,744782.098708372,3413.5846190800385,7532.675938015224,4119.091318935186,617.2191728245307,741280.2265622613,12000,4467.324061984776
,110,131,741280.2265622613,3397.5343717436976,7538.953167963569,4141.418796219872,614.2823398050347,737753.0901058465,12000,4461.046832036431
,111,130,737753.0901058465,3381.3683296517966,7545.235628936874,4163.867299285077,611.3243523388013,734200.5471589003,12000,4454.764371063126
,112,129,734200.5471589003,3365.08584114496,7551.523325294322,4186.437484149362,608.3450913956258,730622.4547661466,12000,4448.476674705678
,113,128,730622.4547661466,3348.686251011505,7557.816261398733,4209.130010387228,605.3444372964661,727018.6691930558,12000,4442.183738601267
,114,127,727018.6691930558,3332.1689004681725,7564.114441616568,4231.945541148396,602.3222697099229,723389.0459216173,12000,4435.885558383432
,115,126,723389.0459216173,3315.533127140746,7570.417870317914,4254.884743177168,599.2784676487001,719733.4396460888,12000,4429.582129682086
,116,125,719733.4396460888,3298.7782650445733,7576.726551876511,4277.948286831937,596.2129094660473,716051.7042687228,12000,4423.273448123489
,117,124,716051.7042687228,3281.9036445649795,7583.040490669742,4301.136846104762,593.1254728521817,712343.6928954702,12000,4416.959509330258
,118,123,712343.6928954702,3264.9085924375718,7589.359691078634,4324.451098641062,590.016034830691,708609.2578316599,12000,4410.640308921366
,119,122,708609.2578316599,3247.792431728441,7595.684157487866,4347.891725759426,586.8844717549172,704848.2505776554,12000,4404.315842512134
,120,121,704848.2505776554,3230.554481814254,7602.013894285774,4371.45941247152,583.7306593043199,701060.5218244882,12000,4397.986105714226
,121,120,701060.5218244882,3213.1940583622377,7608.348905864346,4395.154847502108,580.5544724808218,697245.9214494668,12000,4391.651094135654
,122,119,697245.9214494668,3195.7104733100564,7614.689196619233,4418.978723309177,577.3557856051314,693404.2985117628,12000,4385.310803380767
,123,118,693404.2985117628,3178.1030348455793,7621.034770949749,4442.93173610417,574.1344723130488,689535.5012479717,12000,4378.965229050251
,124,117,689535.5012479717,3160.3710473865367,7627.385633258874,4467.014585872337,570.8904055517495,685639.3770676511,12000,4372.614366741126
,125,116,685639.3770676511,3142.5138115600676,7633.741787953259,4491.227976393191,567.6234575760483,681715.772548834,12000,4366.258212046741
,126,115,681715.772548834,3124.530624182156,7640.103239443219,4515.572615261062,564.3334999446441,677764.5334335176,12000,4359.896760556781
,127,114,677764.5334335176,3106.4207782369554,7646.469992142757,4540.049213905802,561.0204035163432,673785.5046231281,12000,4353.530007857243
,128,113,673785.5046231281,3088.183562856004,7652.842050469543,4564.658487613539,557.6840384462622,669778.5301739608,12000,4347.157949530457
,129,112,669778.5301739608,3069.8182632973208,7659.219418844936,4589.401155547615,554.3242741820111,665743.4532925952,12000,4340.780581155064
,130,111,665743.4532925952,3051.3241609243946,7665.602101693971,4614.277940769576,550.9409794598547,661680.1163312856,12000,4334.397898306029
,131,110,661680.1163312856,3032.7005331850587,7671.990103445385,4639.289570260326,547.5340223008544,657588.3607833261,12000,4328.009896554615
,132,109,657588.3607833261,3013.9466535902448,7678.383428531592,4664.436774941347,544.1032700069873,653468.0272783916,12000,4321.616571468408
,133,108,653468.0272783916,2995.0617916926285,7684.782081388699,4689.720289696071,540.6485891572463,649318.9555778528,12000,4315.217918611301
,134,107,649318.9555778528,2976.045213065159,7691.186066456524,4715.140853391365,537.1698456037179,645140.9845700652,12000,4308.813933543476
,135,106,645140.9845700652,2956.8961792794653,7697.595388178573,4740.699208899107,533.6669044676385,640933.9522656337,12000,4302.404611821427
,136,105,640933.9522656337,2937.6139478841546,7704.010051002055,4766.396103117901,530.1396301354299,636697.6957926513,12000,4295.989948997945
,137,104,636697.6957926513,2918.197772382985,7710.430059377892,4792.232286994907,526.5878862547137,632432.0513919111,12000,4289.569940622108
,138,103,632432.0513919111,2898.646902212926,7716.8554177607075,4818.208515547782,523.0115357303027,628136.8544120936,12000,4283.1445822392925
,139,102,628136.8544120936,2878.9605827220958,7723.286130608842,4844.325547886746,519.4104407201725,623811.939304927,12000,4276.713869391158
,140,101,623811.939304927,2859.1380551475822,7729.722202384349,4870.5841472367665,515.7844626314086,619457.1396203217,12000,4270.277797615651
,141,100,619457.1396203217,2839.178556593141,7736.163637553002,4896.985080959861,512.1334621161349,615072.288001478,12000,4263.836362446998
,142,99,615072.288001478,2819.081320006774,7742.610440584299,4923.529120577525,508.45729906741707,610657.2161799679,12000,4257.389559415701
,143,98,610657.2161799679,2798.845574158186,7749.062615951454,4950.217041793268,504.7558326151455,606211.7549707898,12000,4250.937384048546
,144,97,606211.7549707898,2778.47054361612,7755.520168131413,4977.0496245152935,501.0289211218954,601735.7342673963,12000,4244.479831868587
,145,96,601735.7342673963,2757.9554487255664,7761.9831016048565,5004.02765287929,497.2764221787642,597228.9830366957,12000,4238.0168983951435
,146,95,597228.9830366957,2737.2995055848555,7768.451420856194,5031.151915271339,493.49819260118704,592691.3293140256,12000,4231.548579143806
,147,94,592691.3293140256,2716.501926022617,7774.925130373575,5058.423204350957,489.6940884247289,588122.6001980993,12000,4225.074869626425
,148,93,588122.6001980993,2695.5619175746215,7781.404234648884,5085.842317074263,485.86396490085417,583522.6218459258,12000,4218.595765351116
,149,92,583522.6218459258,2674.4786834604934,7787.8887381777595,5113.410054717266,482.00767649267385,578891.2194677013,12000,4212.1112618222405
,150,91,578891.2194677013,2653.2514225602977,7794.3786454595775,5141.12722289928,478.1250768706684,574228.2173216727,12000,4205.6213545404225
,151,90,574228.2173216727,2631.879329391,7800.873960997461,5168.994631606462,474.21601890838855,569533.4387089746,12000,4199.126039002539
,152,89,569533.4387089746,2610.3615940828004,7807.374689298294,5197.013095215493,470.2803546781326,564806.7059684373,12000,4192.625310701706
,153,88,564806.7059684373,2588.6974023553375,7813.880834872708,5225.18343251737,466.31793544659996,560047.8404713665,12000,4186.119165127292
,154,87,560047.8404713665,2566.885935493763,7820.392402235103,5253.50646674134,462.328611670521,555256.6626162957,12000,4179.607597764897
,155,86,555256.6626162957,2544.926370324689,7826.909395903634,5281.983025578945,458.31223299226406,550432.9918237091,12000,4173.090604096366
,156,85,550432.9918237091,2522.817879192,7833.431820400221,5310.613941208221,454.2686482354174,545576.6465307362,12000,4166.568179599779
,157,84,545576.6465307362,2500.559629932541,7839.959680250557,5339.400050318016,450.1977054003486,540687.4441858185,12000,4160.040319749443
,158,83,540687.4441858185,2478.1507858516684,7846.4929799840975,5368.342194132429,446.0992516597385,535765.2012433459,12000,4153.5070200159025
,159,82,535765.2012433459,2455.5905056986685,7853.031724134085,5397.441218435417,441.97313335409206,530809.7331582645,12000,4146.968275865915
,160,81,530809.7331582645,2432.877943642046,7859.575917237532,5426.6979735954865,437.81919598722425,525820.8543806563,12000,4140.424082762468
,161,80,525820.8543806563,2410.0122492446744,7866.125563835228,5456.113314590553,433.6372842217215,520798.37835028744,12000,4133.874436164772
,162,79,520798.37835028744,2386.9925674388173,7872.68066847176,5485.688101032943,429.4272418743788,515742.1174911289,12000,4127.31933152824
,163,78,515742.1174911289,2363.8180385010073,7879.2412356954865,5515.423197194479,425.1889119116121,510651.88320584607,12000,4120.7587643045135
,164,77,510651.88320584607,2340.4877980267943,7885.807270058569,5545.319472031775,420.92213644484525,505527.4858702591,12000,4114.192729941431
,165,76,505527.4858702591,2317.0009769053545,7892.378776116954,5575.377799211599,416.62675672587295,500368.7348277734,12000,4107.621223883046
,166,75,500368.7348277734,2293.3567012939616,7898.955758430384,5605.599057136422,412.3026131421975,495175.4383837792,12000,4101.044241569616
,167,74,495175.4383837792,2269.5540925923215,7905.53822156241,5635.984128970089,407.949545212341,489947.40380002145,12000,4094.4617784375896
,168,73,489947.40380002145,2245.592267416765,7912.126170080382,5666.533902663617,403.5673915811316,484684.43728893896,12000,4087.8738299196184
,169,72,484684.43728893896,2221.470337574304,7918.719608555449,5697.249270981145,399.1559900149649,479386.3440079728,12000,4081.2803914445512
,170,71,479386.3440079728,2197.187410036542,7925.3185415625785,5728.131131526036,394.715177397039,474052.9280538438,12000,4074.6814584374215
,171,70,474052.9280538438,2172.742586913451,7931.92297368055,5759.180386767099,390.24478972256395,468683.99245679926,12000,4068.07702631945
,172,69,468683.99245679926,2148.1349654269966,7938.532909491951,5790.397944064955,385.7446620939453,463279.33917482826,12000,4061.4670905080493
,173,68,463279.33917482826,2123.3636378846295,7945.148353583196,5821.784715698566,381.21462871594144,457838.76908784563,12000,4054.851646416804
,174,67,457838.76908784563,2098.427691652626,7951.769310544517,5853.341618891891,376.65452289079485,452362.0819918446,12000,4048.230689455483
,175,66,452362.0819918446,2073.3262091292877,7958.395784969972,5885.069575840684,372.06417701333663,446849.07659301726,12000,4041.604215030028
,176,65,446849.07659301726,2048.058267717996,7965.027781457447,5916.969513739452,367.44342256606484,441299.55050184386,12000,4034.9722185425526
,177,64,441299.55050184386,2022.6229398001176,7971.665304608663,5949.042364808545,362.7920901141961,435713.3002271495,12000,4028.334695391337
,178,63,435713.3002271495,1997.0192927077685,7978.308359029171,5981.289066321402,358.11000930069014,430090.1211701288,12000,4021.691640970829
,179,62,430090.1211701288,1971.2463886964238,7984.956949328365,6013.710560631942,353.39700884124744,424429.80761833815,12000,4015.043050671635
,180,61,424429.80761833815,1945.3032849173833,7991.611080119475,6046.307795202092,348.6529165192801,418732.15273965534,12000,4008.3889198805246
,181,60,418732.15273965534,1919.189033390087,7998.270756019572,6079.081722629486,343.8775591808549,412996.9485762067,12000,4001.729243980428
,182,59,412996.9485762067,1892.9026809742807,8004.935981649592,6112.033300675311,339.0707627296095,407223.986038261,12000,3995.0640183504083
,183,58,407223.986038261,1866.4432693420295,8011.6067616343,6145.16349229227,334.2323521216406,401413.0548980903,12000,3988.3932383657
,184,57,401413.0548980903,1839.8098349495806,8018.283100602328,6178.473265652748,329.3621513603647,395563.94378379796,12000,3981.716899397672
,185,56,395563.94378379796,1813.001409009074,8024.965003186165,6211.96359417709,324.4599834913507,389676.4401731122,12000,3975.0349968138353
,186,55,389676.4401731122,1786.0170174600976,8031.652474022157,6245.635456562059,319.52567059712516,383750.33038714726,12000,3968.3475259778434
,187,54,383750.33038714726,1758.8556809410916,8038.345517750509,6279.489836809418,314.55903379194825,377785.3995841298,12000,3961.6544822494907
,188,53,377785.3995841298,1731.516414760595,8045.044139015302,6313.527724254707,309.5598932165626,371781.4317530917,12000,3954.955860984698
,189,52,371781.4317530917,1703.9982288683368,8051.748342464484,6347.7501135961475,304.528068032913,365738.20970752847,12000,3948.2516575355157
,190,51,365738.20970752847,1676.3001278261722,8058.458132749872,6382.1580049237,299.4633764188373,359655.5150790236,12000,3941.5418672501282
,191,50,359655.5150790236,1648.4211107788583,8065.17351452717,6416.752403748311,294.36563556272944,353533.128310838,12000,3934.8264854728304
,192,49,353533.128310838,1620.3601714246743,8071.894492455942,6451.534321031268,289.23466165817234,347370.82865146495,12000,3928.105507544058
,193,48,347370.82865146495,1592.1162979858811,8078.621071199658,6486.504773213777,284.0702698985427,341168.39414814976,12000,3921.378928800342
,194,47,341168.39414814976,1563.6884731790196,8085.353255425655,6521.664782246636,278.87227447158597,334925.6016403747,12000,3914.6467445743447
,195,46,334925.6016403747,1535.0756741850507,8092.091049805182,6557.015375620131,273.6404885539622,328642.22675330855,12000,3907.9089501948183
,196,45,328642.22675330855,1506.2768726193308,8098.834459013351,6592.55758639402,268.37472430576213,322318.0438912203,12000,3901.165540986649
,197,44,322318.0438912203,1477.2910345014263,8105.583487729199,6628.292453227773,263.07479286499375,315952.82623085746,12000,3894.416512270801
,198,43,315952.82623085746,1448.1171202247633,8112.338140635643,6664.22102041088,257.74050434203883,309546.3457147886,12000,3887.661859364357
,199,42,309546.3457147886,1418.7540845261144,8119.098422419504,6700.344337893389,252.37166781407933,303098.37304470927,12000,3880.9015775804965
,200,41,303098.37304470927,1389.2008764549175,8125.864337771526,6736.663461316609,246.9680913194939,296608.67767471215,12000,3874.135662228474
,201,40,296608.67767471215,1359.4564393424307,8132.635891386337,6773.179452043906,241.52958185222354,290077.02780452045,12000,3867.364108613663
,202,39,290077.02780452045,1329.5197107707188,8139.413087962492,6809.893377191773,236.05594535610723,283503.19037268474,12000,3860.5869120375082
,203,38,283503.19037268474,1299.3896225414717,8146.195932202459,6846.806309660987,230.54698671918646,276886.9310497429,12000,3853.8040677975414
,204,37,276886.9310497429,1269.065100644655,8152.984428812635,6883.91932816798,225.00250976797912,270228.01423134294,12000,3847.015571187365
,205,36,270228.01423134294,1238.5450652269885,8159.778582503311,6921.233517276322,219.4223172617222,263526.2030313284,12000,3840.2214174966894
,206,35,263526.2030313284,1207.8284305602551,8166.578397988739,6958.7499674284845,213.80621088658327,256781.25927478648,12000,3833.421602011261
,207,34,256781.25927478648,1176.9141050094381,8173.383879987062,6996.469774977624,208.15399124984074,249992.9434910587,12000,3826.616120012938
,208,33,249992.9434910587,1145.8009910006856,8180.195033220391,7034.394042219706,202.4654578740325,243161.014906713,12000,3819.8049667796085
,209,32,243161.014906713,1114.4879849891013,8187.011862414737,7072.523877425636,196.7404091910728,236285.23143847845,12000,3812.988137585263
,210,31,236285.23143847845,1082.9739774263596,8193.834372300093,7110.860394873733,190.97864253633728,229365.34968614104,12000,3806.1656276999074
,211,30,229365.34968614104,1051.2578527281464,8200.662567610338,7149.404714882191,185.1799541427157,222401.12492540156,12000,3799.3374323896624
