input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,216,948065.8088083995,3555.246783031498,4389.193559298145,7944.4403423296435,1965.9929484356278,945642.6081975369,12000,4055.5596576703565
,26,215,945642.6081975369,3546.1597807407634,4398.337712546683,7944.497493287447,1960.9255635103962,943205.1960485006,12000,4055.5025067125534
,27,214,943205.1960485006,3537.019485181877,4407.500916114489,7944.520401296366,1955.8285315258042,940753.5236639119,12000,4055.479598703634
,28,213,940753.5236639119,3527.8257137396695,4416.683209689727,7944.508923429396,1950.7017509462962,938287.5422051685,12000,4055.4910765706036
,29,212,938287.5422051685,3518.5782832693817,4425.884633043248,7944.46291631263,1945.5451199419276,935807.2026920673,12000,4055.53708368737
,30,211,935807.2026920673,3509.277010095252,4435.105226028755,7944.382236124007,1940.3585363875802,933312.4560024261,12000,4055.6177638759928
,31,210,933312.4560024261,3499.9217100090978,4444.345028582981,7944.2667385920795,1935.1418978621732,930803.2528717053,12000,4055.7332614079205
,32,209,930803.2528717053,3490.5121982688947,4453.604080725863,7944.1162789947575,1929.895101647874,928279.5438926273,12000,4055.8837210052425
,33,208,928279.5438926273,3481.0482895973523,4462.882422560709,7943.9307121580605,1924.6180447293054,925741.279514796,12000,4056.0692878419395
,34,207,925741.279514796,3471.5297981804847,4472.180094274377,7943.709892454861,1919.3106237927534,923188.4100443143,12000,4056.290107545139
,35,206,923188.4100443143,3461.9565376661785,4481.497136137448,7943.453673803627,1913.9727352253685,920620.8856434022,12000,4056.5463261963732
,36,205,920620.8856434022,3452.328321162758,4490.833588504401,7943.161909667158,1908.6042751143705,918038.6563300123,12000,4056.8380903328416
,37,204,918038.6563300123,3442.644961237546,4500.189491813786,7942.834453051331,1903.2051392462467,915441.6719774448,12000,4057.1655469486686
,38,203,915441.6719774448,3432.906269915418,4509.564886588398,7942.471156503816,1897.7752231059508,912829.8823139623,12000,4057.528843496184
,39,202,912829.8823139623,3423.1120586773586,4518.959813435457,7942.071872112816,1892.3144218760976,910203.236922403,12000,4057.928127887184
,40,201,910203.236922403,3413.262138459011,4528.374313046781,7941.636451505792,1886.8226304361588,907561.6852397923,12000,4058.363548494208
,41,200,907561.6852397923,3403.356319649221,4537.808426198962,7941.164745848182,1881.2997433616526,904905.176556955,12000,4058.835254151818
,42,199,904905.176556955,3393.3944120885812,4547.262193753542,7940.656605842123,1875.7456549233364,902233.6600181249,12000,4059.343394157877
,43,198,902233.6600181249,3383.376225067968,4556.735656657196,7940.1118817251645,1870.160259086391,899547.0846205541,12000,4059.8881182748355
,44,197,899547.0846205541,3373.301567327078,4566.228855941899,7939.530423268978,1864.5434495096088,896845.3992141219,12000,4060.4695767310222
,45,196,896845.3992141219,3363.1702470529567,4575.741832725112,7938.912079778069,1858.8951195445766,894128.5525009413,12000,4061.087920221931
,46,195,894128.5525009413,3352.98207187853,4585.274628209955,7938.256700088485,1853.215162234857,891396.4930349662,12000,4061.7432999115154
,47,194,891396.4930349662,3342.736848881123,4594.827283685393,7937.5641325665165,1847.5034703151682,888649.1692215959,12000,4062.4358674334835
,48,193,888649.1692215959,3332.4343845809844,4604.399840526404,7936.834225107388,1841.7599362105614,885886.52931728,12000,4063.165774892612
,49,192,885886.52931728,3322.0744849398,4613.992340194167,7936.066825133967,1835.9844520355955,883108.5214291215,12000,4063.9331748660334
,50,191,883108.5214291215,3311.6569553592053,4623.6048242362385,7935.261779595444,1830.1769095935108,880315.0935144788,12000,4064.738220404556
,51,190,880315.0935144788,3301.181600679295,4633.23733428673,7934.4189349660255,1824.3372003754002,877506.1933805675,12000,4065.5810650339745
,52,189,877506.1933805675,3290.648225177128,4642.889912066495,7933.538137243622,1818.465215559377,874681.7686840603,12000,4066.4618627563777
,53,188,874681.7686840603,3280.056632565226,4652.562599383299,7932.619231948525,1812.5608460097437,871841.7669306868,12000,4067.3807680514747
,54,187,871841.7669306868,3269.406625990075,4662.255438132015,7931.662064122091,1806.6239822761559,868986.135474831,12000,4068.3379358779093
,55,186,868986.135474831,3258.698008030616,4671.968470294791,7930.666478325407,1800.6545145927837,866114.821519129,12000,4069.3335216745927
,56,185,866114.821519129,3247.9305806967336,4681.701737941237,7929.6323186379705,1794.6523328774745,863227.7721140652,12000,4070.3676813620295
,57,184,863227.7721140652,3237.1041454277447,4691.455283228615,7928.55942865636,1788.6173267309096,860324.9341575674,12000,4071.44057134364
,58,183,860324.9341575674,3226.2185030908777,4701.229148402008,7927.447651492886,1782.5493854357612,857406.2543946012,12000,4072.5523485071144
,59,182,857406.2543946012,3215.2734539797543,4711.0233757945125,7926.296829774266,1776.4483979558472,854471.6794167625,12000,4073.7031702257336
,60,181,854471.6794167625,3204.2687978128592,4720.838007827418,7925.106805640276,1770.3142529352815,851521.1556618704,12000,4074.8931943597236
,61,180,851521.1556618704,3193.2043337320138,4730.673087010391,7923.877420742405,1764.1468386976248,848554.6294135576,12000,4076.122579257595
,62,179,848554.6294135576,3182.0798603008407,4740.528655941663,7922.608516242503,1757.946043245033,845572.0468008609,12000,4077.3914837574966
,63,178,845572.0468008609,3170.895175503228,4750.404757308207,7921.299932811435,1751.7117542574015,842573.3537978102,12000,4078.7000671885653
,64,177,842573.3537978102,3159.650076741788,4760.301433885933,7919.951510627721,1745.4438590915088,839558.4962230157,12000,4080.0484893722787
,65,176,839558.4962230157,3148.3443608363086,4770.218728539862,7918.563089376171,1739.1422447801579,836527.419739256,12000,4081.436910623829
,66,175,836527.419739256,3136.97782402221,4780.15668422432,7917.1345082465305,1732.806798031316,833480.069853063,12000,4082.8654917534695
,67,174,833480.069853063,3125.550261948986,4790.1153439831205,7915.665605932107,1726.4374052272497,830416.391914307,12000,4084.3343940678933
,68,173,830416.391914307,3114.061469678651,4800.094750949752,7914.156220628403,1720.0339524236608,827336.3311157809,12000,4085.8437793715966
,69,172,827336.3311157809,3102.511241684178,4810.094948347563,7912.606190031742,1713.5963253488194,824239.8324927822,12000,4087.393809968258
,70,171,824239.8324927822,3090.899371847933,4820.115979489954,7911.015351337886,1707.124409402692,821126.8409226949,12000,4088.9846486621136
,71,170,821126.8409226949,3079.2256534601056,4830.157887780558,7909.383541240663,1700.6180896560716,817997.3011245704,12000,4090.6164587593366
,72,169,817997.3011245704,3067.489879217139,4840.220716713435,7907.710595930574,1694.077250849702,814851.1576587067,12000,4092.2894040694264
,73,168,814851.1576587067,3055.69184122015,4850.304509873254,7905.996351093403,1687.5017773934028,811688.3549262268,12000,4094.003648906597
,74,167,811688.3549262268,3043.8313309733503,4860.40931093549,7904.24064190884,1680.89155336519,808508.8371686564,12000,4095.75935809116
,75,166,808508.8371686564,3031.9081393824613,4870.535163666605,7902.443303049065,1674.2464625103955,805312.5484675003,12000,4097.556696950935
,76,165,805312.5484675003,3019.9220567531256,4880.682111924244,7900.60416867737,1667.5663882407832,802099.4327438168,12000,4099.39583132263
,77,164,802099.4327438168,3007.8728727893126,4890.85019965742,7898.723072446732,1660.8512136336653,798869.433757793,12000,4101.276927553268
,78,163,798869.433757793,2995.760376591724,4901.039470906706,7896.79984749843,1654.1008214310132,795622.4951083174,12000,4103.20015250157
,79,162,795622.4951083174,2983.58435665619,4911.2499698044285,7894.834326460618,1647.3150940385685,792358.5602325515,12000,4105.165673539382
,80,161,792358.5602325515,2971.344600872068,4921.4817405748545,7892.826341446922,1640.4939135249515,789077.5724055016,12000,4107.173658553078
,81,160,789077.5724055016,2959.040896520631,4931.734827534385,7890.775724055016,1633.637161620765,785779.474739588,12000,4109.224275944984
,82,159,785779.474739588,2946.673030273455,4942.009275091748,7888.682305365203,1626.7447197177005,782464.2101842139,12000,4111.317694634797
,83,158,782464.2101842139,2934.240788190802,4952.305127748189,7886.545915938991,1619.816468867637,779131.7215253334,12000,4113.454084061009
,84,157,779131.7215253334,2921.74395572,4962.622430097665,7884.366385817664,1612.852289781741,775781.9513850175,12000,4115.633614182336
,85,156,775781.9513850175,2909.1823176938155,4972.961226827035,7882.14354452085,1605.8520628295635,772414.84222102,12000,4117.85645547915
,86,155,772414.84222102,2896.555658328825,4983.321562716258,7879.8772210450825,1598.8156680381328,769030.3363263418,12000,4120.1227789549175
,87,154,769030.3363263418,2883.8637612237817,4993.703482638583,7877.567243862365,1591.7429850910485,765628.3758287943,12000,4122.432756137635
,88,153,765628.3758287943,2871.1064093579785,5004.107031560748,7875.213440918726,1584.63389332757,762208.9026905611,12000,4124.786559081274
,89,152,762208.9026905611,2858.283385089604,5014.532254543165,7872.8156396327695,1577.488271741704,758771.8587077596,12000,4127.1843603672305
,90,151,758771.8587077596,2845.3944701540986,5024.97919674013,7870.373666894228,1570.3059989812907,755317.1855100009,12000,4129.626333105772
,91,150,755317.1855100009,2832.439445662503,5035.447903400006,7867.887349062509,1563.086953347085,751844.8245599479,12000,4132.112650937491
,92,149,751844.8245599479,2819.4180920998047,5045.9384198654225,7865.356511965227,1555.8310127918385,748354.7171528743,12000,4134.643488034773
,93,148,748354.7171528743,2806.330189323279,5056.450791573475,7862.780980896754,1548.5380549193767,744846.8044162202,12000,4137.219019103246
,94,147,744846.8044162202,2793.1755165608256,5066.98506405592,7860.160580616745,1541.2079569836756,741321.027309148,12000,4139.839419383255
,95,146,741321.027309148,2779.953852409305,5077.54128293937,7857.495135348675,1533.8405958879346,737777.3266220966,12000,4142.504864651325
,96,145,737777.3266220966,2766.6649748328623,5088.119493945494,7854.784468778356,1526.435848183648,734215.6429763348,12000,4145.215531221644
,97,144,734215.6429763348,2753.3086611612553,5098.719742891214,7852.028404052469,1518.993590069674,730635.9168235132,12000,4147.971595947531
,98,143,730635.9168235132,2739.8846880881747,5109.342075688904,7849.226763777078,1511.5136973913006,727038.0884452156,12000,4150.773236222922
,99,142,727038.0884452156,2726.3928316695583,5119.9865383465885,7846.379370016147,1503.9960456393103,723422.0979525083,12000,4153.620629983853
,100,141,723422.0979525083,2712.8328673219057,5130.653176968143,7843.486044290049,1496.440509949042,719787.8852854891,12000,4156.513955709951
,101,140,719787.8852854891,2699.2045698205843,5141.342037753494,7840.546607574079,1488.846965099449,716135.390212835,12000,4159.453392425921
,102,139,716135.390212835,2685.5077132981314,5152.053166998813,7837.560880296945,1481.215285512159,712464.5523313484,12000,4162.439119703055
,103,138,712464.5523313484,2671.7420712425564,5162.786611096728,7834.528682339284,1473.5453452505244,708775.3110655022,12000,4165.471317660716
,104,137,708775.3110655022,2657.9074164956332,5173.542416536513,7831.449833032146,1465.8370180186787,705067.6056669845,12000,4168.550166967854
,105,136,705067.6056669845,2644.0035212511916,5184.320629904298,7828.32415115549,1458.0901771605836,701341.3752142407,12000,4171.67584884451
,106,135,701341.3752142407,2630.0301570534025,5195.121297883265,7825.1514549366675,1450.304695659078,697596.5586120166,12000,4174.8485450633325
,107,134,697596.5586120166,2615.987094795062,5205.944467253856,7821.931562048918,1442.4804461349224,693833.0945908977,12000,4178.068437951082
,108,133,693833.0945908977,2601.874104715866,5216.790184893967,7818.664289609833,1434.6173008458409,690050.9217068495,12000,4181.335710390167
,109,132,690050.9217068495,2587.6909564006855,5227.658497779163,7815.349454179848,1426.7151316855632,686249.9783407559,12000,4184.650545820152
,110,131,686249.9783407559,2573.4374187778344,5238.549452982869,7811.986871760704,1418.7738101828606,682430.2026979559,12000,4188.013128239296
,111,130,682430.2026979559,2559.1132601173344,5249.463097676584,7808.576357793918,1410.7932075005817,678591.5328077798,12000,4191.423642206082
,112,129,678591.5328077798,2544.7182480291744,5260.3994791300765,7805.117727159251,1402.773194434687,674733.9065230845,12000,4194.882272840749
,113,128,674733.9065230845,2530.2521494615667,5271.358644711598,7801.610794173164,1394.713641413277,670857.2615197862,12000,4198.389205826836
,114,127,670857.2615197862,2515.7147306991983,5282.34064188808,7798.055372587279,1386.614418495621,666961.5352963938,12000,4201.944627412721
,115,126,666961.5352963938,2501.1057573614767,5293.345518225347,7794.451275586824,1378.4753953711843,663046.6651735397,12000,4205.548724413176
,116,125,663046.6651735397,2486.424994400774,5304.373321388317,7790.79831578909,1370.2964413586487,659112.58829351,12000,4209.20168421091
,117,124,659112.58829351,2471.6722061006626,5315.42409914121,7787.096305241872,1362.077425404935,655159.2416197737,12000,4212.903694758128
,118,123,655159.2416197737,2456.8471560741514,5326.497899347753,7783.345055421905,1353.8182160842205,651186.5619365101,12000,4216.654944578095
,119,122,651186.5619365101,2441.949607261913,5337.594769971394,7779.544377233307,1345.5186815969555,647194.4858481357,12000,4220.455622766693
,120,121,647194.4858481357,2426.979321930509,5348.714759075501,7775.69408100601,1337.1786897688753,643182.949778829,12000,4224.30591899399
,121,120,643182.949778829,2411.9360616706085,5359.857914823575,7771.793976494184,1328.7981080500113,639151.8899720554,12000,4228.206023505816
,122,119,639151.8899720554,2396.8195873952077,5371.024285479458,7767.843872874666,1320.3768035137,635101.2424900897,12000,4232.156127125334
,123,118,635101.2424900897,2381.6296593378365,5382.21391940754,7763.843578745376,1311.9146428555878,631030.9432135378,12000,4236.156421254624
,124,117,631030.9432135378,2366.366037050767,5393.426865072973,7759.79290212374,1303.4114923926352,626940.9278408575,12000,4240.20709787626
,125,116,626940.9278408575,2351.0284794032154,5404.663171041875,7755.691650445091,1294.8672180621159,622831.1318878778,12000,4244.308349554909
,126,115,622831.1318878778,2335.616744579542,5415.922885981547,7751.539630561088,1286.2816854206174,618701.490687317,12000,4248.460369438912
,127,114,618701.490687317,2320.1305900774387,5427.206058660675,7747.336648738114,1277.6547596430341,614551.9393882994,12000,4252.663351261886
,128,113,614551.9393882994,2304.5697727061224,5438.512737949552,7743.082510655674,1268.9863055215621,610382.4129558714,12000,4256.917489344326
,129,112,610382.4129558714,2288.9340485845178,5449.842972820281,7738.777021404799,1260.2761874646899,606192.8461705159,12000,4261.222978595201
,130,111,606192.8461705159,2273.2231731394345,5461.19681234699,7734.419985486424,1251.524269496185,601983.173627665,12000,4265.580014513576
,131,110,601983.173627665,2257.436901103744,5472.574305706045,7730.01120680979,1242.7304152540812,597753.3297372131,12000,4269.98879319021
,132,109,597753.3297372131,2241.574986514549,5483.975502176267,7725.550488690816,1233.89448798966,593503.2487230266,12000,4274.449511309184
,133,108,593503.2487230266,2225.63718271135,5495.400451139135,7721.037633850485,1225.0163505664323,589232.8646224539,12000,4278.962366149515
,134,107,589232.8646224539,2209.623242334202,5506.849202079009,7716.472444413212,1216.0958654591145,584942.111285834,12000,4283.527555586788
,135,106,584942.111285834,2193.5329173218774,5518.321804583339,7711.854721905216,1207.1328947526056,580630.9223760033,12000,4288.145278094784
,136,105,580630.9223760033,2177.3659589100125,5529.818308342889,7707.184267252902,1198.127300140959,576299.2313678013,12000,4292.815732747098
,137,104,576299.2313678013,2161.1221176292547,5541.338763151935,7702.46088078119,1189.078942926353,571946.9715475758,12000,4297.53911921881
,138,103,571946.9715475758,2144.801143303409,5552.883218908502,7697.684362211911,1179.9876840180568,567574.0760126854,12000,4302.315637788089
,139,102,567574.0760126854,2128.4027850475704,5564.451725614563,7692.854510662133,1170.8533839313975,563180.4776710023,12000,4307.145489337867
,140,101,563180.4776710023,2111.9267912662585,5576.0443333762605,7687.9711246425195,1161.6759027867208,558766.1092404127,12000,4312.0288753574805
,141,100,558766.1092404127,2095.3729096515476,5587.661092404127,7683.034002055674,1152.4551003083511,554330.903248317,12000,4316.965997944326
,142,99,554330.903248317,2078.7408871811886,5599.302053013303,7678.042940194491,1143.1908358235492,549874.7920311271,12000,4321.957059805509
,143,98,549874.7920311271,2062.0304701167265,5610.967265623746,7672.997735740473,1133.8829682614655,545397.7077337649,12000,4327.002264259527
,144,97,545397.7077337649,2045.2414040016183,5622.656780760462,7667.898184762081,1124.5313561520925,540899.5823091565,12000,4332.101815237919
,145,96,540899.5823091565,2028.373433659337,5634.370649053714,7662.744082713051,1115.1358576252142,536380.347517728,12000,4337.255917286949
,146,95,536380.347517728,2011.42630319148,5646.108921239242,7657.535224430721,1105.6963304093515,531839.9349268981,12000,4342.464775569279
,147,94,531839.9349268981,1994.3997559758677,5657.871648158491,7652.271404134359,1096.2126318307073,527278.2759105703,12000,4347.728595865641
,148,93,527278.2759105703,1977.2935346646384,5669.6588807588205,7646.952415423459,1086.6846188121071,522695.3016486236,12000,4353.047584576541
,149,92,522695.3016486236,1960.1073811823385,5681.470670093735,7641.578051276074,1077.1121478719372,518090.9431264018,12000,4358.421948723926
,150,91,518090.9431264018,1942.8410367240067,5693.307067323097,7636.1481040471035,1067.4950751230806,513465.13113420183,12000,4363.8518959528965
,151,90,513465.13113420183,1925.4942417532568,5705.168123713353,7630.66236546661,1057.833256271851,508817.7962667603,12000,4369.33763453339
,152,89,508817.7962667603,1908.066736000351,5717.053890637757,7625.120626638108,1048.126546616922,504148.86892273946,12000,4374.879373361892
,153,88,504148.86892273946,1890.558258460273,5728.964419576585,7619.5226780368575,1038.374801048256,499458.27930421114,12000,4380.4773219631425
,154,87,499458.27930421114,1872.9685473907916,5740.899762117369,7613.8683095081615,1028.5778740460287,494745.95741613983,12000,4386.1316904918385
,155,86,494745.95741613983,1855.2973403105243,5752.859969955114,7608.157310265638,1018.7356196795515,490011.8330658643,12000,4391.842689734362
,156,85,490011.8330658643,1837.544373996991,5764.845094892521,7602.3894688895125,1008.8478916061911,485255.83586257795,12000,4397.6105311104875
,157,84,485255.83586257795,1819.7093844846672,5776.8551888402135,7596.56457332488,998.914543070287,480477.8952168081,12000,4403.43542667512
,158,83,480477.8952168081,1801.7921070630302,5788.890303816965,7590.682410879995,988.9354269020648,475677.9403398932,12000,4409.317589120005
,159,82,475677.9403398932,1783.7922762745995,5800.950491949918,7584.742768224517,978.9103955165485,470855.90024345985,12000,4415.257231775483
,160,81,470855.90024345985,1765.7096259129744,5813.035805474813,7578.745431387788,968.8393009124688,466011.7037388975,12000,4421.254568612212
,161,80,466011.7037388975,1747.5438890208657,5825.146296736219,7572.690185757085,958.7219946711693,461145.27943683247,12000,4427.309814242915
,162,79,461145.27943683247,1729.2947978881216,5837.282018187752,7566.576816075874,948.5583279555099,456256.5557466002,12000,4433.423183924126
,163,78,456256.5557466002,1710.9620840497507,5849.44302239231,7560.405106442061,938.3481515087665,451345.4608757167,12000,4439.594893557939
,164,77,451345.4608757167,1692.5454782839377,5861.629362022295,7554.174840306233,928.09131565353,446411.92282934795,12000,4445.825159693767
,165,76,446411.92282934795,1674.0447106100548,5873.841089859841,7547.885800469896,917.7876702906002,441455.86940977874,12000,4452.114199530104
,166,75,441455.86940977874,1655.4595102866701,5886.07825879705,7541.5377690837195,907.4370648978785,436477.2282158795,12000,4458.4622309162805
,167,74,436477.2282158795,1636.7896058095482,5898.340921836209,7535.130527645758,897.0393485292569,431475.92664257257,12000,4464.869472354242
,168,73,431475.92664257257,1618.0347249096471,5910.6291320900355,7528.663856999683,886.5943698135053,426451.89188029605,12000,4471.336143000317
,169,72,426451.89188029605,1599.1945945511102,5922.9429427818895,7522.137537332999,876.1019769531545,421405.0509144673,12000,4477.862462667001
,170,71,421405.0509144673,1580.2689409292523,5935.282407246019,7515.551348175271,865.5620177233777,416335.3305249447,12000,4484.448651824729
,171,70,416335.3305249447,1561.2574894685426,5947.647578927781,7508.905068396323,854.9743394708685,411242.65728548774,12000,4491.094931603677
,172,69,411242.65728548774,1542.159964820579,5960.03851138388,7502.198476204459,844.3387891127164,406126.95756321657,12000,4497.801523795541
,173,68,406126.95756321657,1522.9760908620622,5972.455258282596,7495.431349144658,833.655213135279,400988.15751806926,12000,4504.568650855342
,174,67,400988.15751806926,1503.7055906927596,5984.897873404018,7488.603464096778,822.9234575930526,395826.1831022583,12000,4511.396535903222
,175,66,395826.1831022583,1484.3481866334687,5997.3664106402775,7481.714597273746,812.1433681075375,390640.96005972556,12000,4518.285402726254
,176,65,390640.96005972556,1464.903600223971,6009.860923995778,7474.764524219749,801.3147898661036,385432.4139255959,12000,4525.235475780251
,177,64,385432.4139255959,1445.3715522209845,6022.3814675874355,7467.7530198084205,790.4375676208509,380200.47002562927,12000,4532.2469801915795
,178,63,380200.47002562927,1425.7517625961098,6034.928095644909,7460.679858241019,779.5115456874673,374945.0534756718,12000,4539.320141758981
,179,62,374945.0534756718,1406.0439505337692,6047.500862510836,7453.544813044605,768.5365679440854,369666.0891811051,12000,4546.455186955395
,180,61,369666.0891811051,1386.247834429144,6060.099822641067,7446.3476570702105,757.5124778301333,364363.50183629413,12000,4553.6523429297895
,181,60,364363.50183629413,1366.363131886103,6072.725030604902,7439.088162491005,746.4391183451859,359037.2159240344,12000,4560.911837508995
,182,59,359037.2159240344,1346.389559715129,6085.376541085329,7431.766100800458,735.3163320478106,353687.1557149969,12000,4568.233899199542
,183,58,353687.1557149969,1326.3268339312383,6098.054408879258,7424.381242810496,724.1439610544118,348313.24526717205,12000,4575.618757189504
,184,57,348313.24526717205,1306.1746697518952,6110.758688897756,7416.9333586496505,712.9218470380714,342915.4084253124,12000,4583.0666413503495
,185,56,342915.4084253124,1285.9327815949214,6123.489436166293,7409.422217761214,701.6498312273876,337493.56882037345,12000,4590.577782238786
,186,55,337493.56882037345,1265.6008830764004,6136.246705824972,7401.847588901373,690.3277544053093,332047.6498689538,12000,4598.152411098627
,187,54,332047.6498689538,1245.1786870085766,6149.030553128774,7394.20924013735,678.9554569079688,326577.57477273303,12000,4605.79075986265
,188,53,326577.57477273303,1224.665905397749,6161.841033447793,7386.506938845542,667.5327786235109,321083.2665179088,12000,4613.493061154458
,189,52,321083.2665179088,1204.062249442158,6174.678202267476,7378.740451709634,656.0595589909193,315564.6478746322,12000,4621.259548290366
,190,51,315564.6478746322,1183.3674295298708,6187.542115188867,7370.909544718737,644.5356369988403,310021.6413964422,12000,4629.090455281263
,191,50,310021.6413964422,1162.581155236658,6200.432827928844,7363.0139831655015,632.9608511844028,304454.1694196977,12000,4636.9860168344985
,192,49,304454.1694196977,1141.7031353238665,6213.350396320362,7355.053531644228,621.3350396320362,298862.1540630094,12000,4644.946468355772
,193,48,298862.1540630094,1120.7330777362854,6226.294876312696,7347.027954048981,609.6580399722848,293245.517226669,12000,4652.972045951019
,194,47,293245.517226669,1099.6706896000087,6239.266323971681,7338.93701357169,597.9296893806194,287604.18059207796,12000,4661.06298642831
,195,46,287604.18059207796,1078.5156772202922,6252.264795479956,7330.780472700248,586.1498245762458,281938.06562117423,12000,4669.219527299752
,196,45,281938.06562117423,1057.2677460794034,6265.290347137206,7322.5580932166085,574.3182818209104,276247.09355585795,12000,4677.4419067833915
,197,44,276247.09355585795,1035.9266008344673,6278.343035360408,7314.269636194876,562.4348969177032,270531.1854174153,12000,4685.730363805124
,198,43,270531.1854174153,1014.4919453153072,6291.422916684076,7305.914861999383,550.4995052098567,264790.26200594107,12000,4694.085138000617
,199,42,264790.26200594107,992.9634825222789,6304.5300477605015,7297.493530282781,538.5119415795428,259024.24389976013,12000,4702.506469717219
,200,41,259024.24389976013,971.3409146241005,6317.664485360003,7289.005399984103,526.4720404466669,253233.0514548468,12000,4710.994600015897
,201,40,253233.0514548468,949.6239429556755,6330.82628637117,7280.450229326845,514.3796357676576,247416.6048042433,12000,4719.549770673155
,202,39,247416.6048042433,927.8122680159124,6344.01550780111,7271.8277758170225,502.23456103425457,241574.82385747644,12000,4728.1722241829775
,203,38,241574.82385747644,905.9055894655367,6357.232206775696,7263.1377962412325,490.03664927229323,235707.62829997303,12000,4736.8622037587675
,204,37,235707.62829997303,883.9036061248988,6370.476440539812,7254.380046664711,477.78573304048587,229814.9375924737,12000,4745.619953335289
,205,36,229814.9375924737,861.8060159717763,6383.748266457603,7245.554282429379,465.4816444292002,223896.6709704453,12000,4754.445717570621
,206,35,223896.6709704453,839.6125161391698,6397.047742012723,7236.660258151893,453.12421505923453,217952.74744349183,12000,4763.339741848107
,207,34,217952.74744349183,817.3228029130943,6410.374924808583,7227.697727721677,440.71327608059005,211983.0857947638,12000,4772.302272278323
,208,33,211983.0857947638,794.9365717303642,6423.7298725686005,7218.666444298965,428.24865817124004,205987.60458036646,12000,4781.333555701035
,209,32,205987.60458036646,772.4535171763742,6437.112643136452,7209.5661603128265,415.73019153589587,199966.22212876592,12000,4790.4338396871735
,210,31,199966.22212876592,749.8733329828722,6450.52329447632,7200.396627459192,403.15770590476995,193918.85654019436,12000,4799.603372540808
