input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3546.0937500000005,3973.214285714286,7519.308035714286,1246.595982142857,998523.3816964285,12000,4480.691964285714
,2,251,998523.3816964285,3536.436976841518,3978.1808035714284,7514.617780412947,1243.1815011160713,995788.3823939731,12000,4485.382219587053
,3,250,995788.3823939731,3526.750520978655,3983.153529575892,7509.904050554547,1239.7565360804965,993044.9854004777,12000,4490.095949445453
,4,249,993044.9854004777,3517.0343232933587,3988.132471487862,7505.16679478122,1236.3210661612372,990293.1739951511,12000,4494.83320521878
,5,248,990293.1739951511,3507.28832456616,3993.117637077222,7500.405961643382,1232.8750704475924,987532.9314285214,12000,4499.594038356618
,6,247,987532.9314285214,3497.5124654760134,3998.1090341235686,7495.6214995995815,1229.4185279929973,984764.2409223908,12000,4504.3785004004185
,7,246,984764.2409223908,3487.7066866001346,4003.106670416223,7490.813357016357,1225.9514178149684,981987.0856697896,12000,4509.186642983643
,8,245,981987.0856697896,3477.8709284138386,4008.110553754243,7485.981482168081,1222.4737188950442,979201.4488349303,12000,4514.018517831919
,9,244,979201.4488349303,3468.0051312903784,4013.1206919464357,7481.1258232368145,1218.9854101787298,976407.3135531626,12000,4518.8741767631855
,10,243,976407.3135531626,3458.1092355007845,4018.137092811369,7476.246328312153,1215.486470575439,973604.6629309267,12000,4523.753671687847
,11,242,973604.6629309267,3448.183181213699,4023.159764177383,7471.342945391081,1211.9768789584366,970793.4800457077,12000,4528.657054608919
,12,241,970793.4800457077,3438.226908495215,4028.1887138826046,7466.415622377819,1208.4566141647813,967973.7479459898,12000,4533.584377622181
,13,240,967973.7479459898,3428.240357308714,4033.2239497749574,7461.464307083672,1204.9256549952686,965145.4496512101,12000,4538.535692916328
,14,239,965145.4496512101,3418.223467514703,4038.2654797121763,7456.488947226879,1201.3839802143725,962308.5681517123,12000,4543.511052773121
,15,238,962308.5681517123,3408.176178870648,4043.3133115618166,7451.489490432465,1197.8315685501882,959463.0864087007,12000,4548.510509567535
,16,237,959463.0864087007,3398.098431030815,4048.3674532012687,7446.465884232084,1194.2683986943741,956608.9873541937,12000,4553.534115767916
,17,236,956608.9873541937,3387.990163546103,4053.42791251777,7441.418076063873,1190.6944493020949,953746.2538909779,12000,4558.581923936127
,18,235,953746.2538909779,3377.8513158638802,4058.494697408417,7436.346013272298,1187.109698991962,950874.8688925615,12000,4563.653986727702
,19,234,950874.8688925615,3367.6818273278222,4063.5678157801776,7431.249643108,1183.5141263459768,947994.8152031273,12000,4568.750356892
,20,233,947994.8152031273,3357.481637177743,4068.6472755499026,7426.128912727645,1179.9077099094718,945106.0756374869,12000,4573.871087272355
,21,232,945106.0756374869,3347.250684549433,4073.73308464434,7420.983769193774,1176.2904281910533,942208.6329810336,12000,4579.016230806226
,22,231,942208.6329810336,3336.9889084744946,4078.8252510001457,7415.81415947464,1172.6622596625418,939302.469989696,12000,4584.18584052536
