input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,339,1043825.2237120926,4349.271765467052,5754.903497689816,1405.6317322227633,3300.9953746029214,1045720.5873544728,12000,6245.096502310184
,23,338,1045720.5873544728,4357.16911397697,5773.127358765833,1415.9582447888633,3306.964658847333,1047611.5937685313,12000,6226.872641234167
,24,337,1047611.5937685313,4365.04830736888,5791.408928735258,1426.360621366378,3312.9199049660224,1049498.153052131,12000,6208.591071264742
,25,336,1049498.153052131,4372.908971050546,5809.748390342921,1436.8394192923752,3318.860826503989,1051380.1744593426,12000,6190.251609657079
,26,335,1051380.1744593426,4380.750726913928,5828.14592691234,1447.395199998412,3324.7871343212564,1053257.5663936653,12000,6171.85407308766
,27,334,1053257.5663936653,4388.573193306938,5846.601722347561,1458.0285290406227,3330.6985365713117,1055130.236401196,12000,6153.398277652439
,28,333,1055130.236401196,4396.375985004984,5865.115961134996,1468.739976130012,3336.594738679376,1056998.0911637456,12000,6134.884038865004
,29,332,1056998.0911637456,4404.1587131822735,5883.688828345258,1479.5301151629847,3342.4754433205117,1058861.0364919032,12000,6116.311171654742
,30,331,1058861.0364919032,4411.92098538293,5902.3205096350175,1490.3995242520878,3348.3403503975615,1060718.9773180487,12000,6097.6794903649825
,31,330,1060718.9773180487,4419.662405491869,5921.011191248862,1501.3487857569926,3354.189157018923,1062571.8176893105,12000,6078.988808751138
,32,329,1062571.8176893105,4427.38257370546,5939.76106002115,1512.3784863156898,3360.02155747615,1064419.460760471,12000,6060.23893997885
,33,328,1064419.460760471,4435.081086501962,5958.570303377883,1523.4892168759206,3365.837243221384,1066261.8087868164,12000,6041.429696622117
,34,327,1066261.8087868164,4442.757536611735,5977.439109338579,1534.681572726844,3371.635902844617,1068098.763116934,12000,6022.560890661421
,35,326,1068098.763116934,4450.411512987225,5996.367666518151,1545.9561535309258,3377.4172220507767,1069930.224185454,12000,6003.632333481849
,36,325,1069930.224185454,4458.042600772725,6015.3561641287915,1557.3135633560669,3383.180883636643,1071756.0915057345,12000,5984.6438358712085
,37,324,1071756.0915057345,4465.650381273894,6034.404791981867,1568.754410707973,3388.9265674675844,1073576.2636624943,12000,5965.595208018133
,38,323,1073576.2636624943,4473.23443192706,6053.5137404898105,1580.2793085627509,3394.653950454116,1075390.6383043856,12000,5946.4862595101895
,39,322,1075390.6383043856,4480.794326268273,6072.683200668026,1591.8888743997531,3400.3627065282885,1077199.1121365142,12000,5927.316799331974
,40,321,1077199.1121365142,4488.329633902143,6091.91336413681,1603.5837302346672,3406.0525066198848,1079001.5809128992,12000,5908.08663586319
,41,320,1079001.5809128992,4495.839920470414,6111.204423123242,1615.3645026528284,3411.723018632447,1080797.939428879,12000,5888.795576876758
,42,319,1080797.939428879,4503.324747620329,6130.556570463133,1627.231822842804,3417.3739074191144,1082588.0815134554,12000,5869.443429536867
,43,318,1082588.0815134554,4510.7836729727305,6149.969999602933,1639.1863266302025,3423.0048347582797,1084371.9000215835,12000,5850.030000397067
,44,317,1084371.9000215835,4518.216250089931,6169.444904601676,1651.228654511745,3428.6154593290607,1086149.2868264008,12000,5830.555095398324
,45,316,1086149.2868264008,4525.622028443337,6188.981480132915,1663.3594516895782,3434.2054366865855,1087920.1328113978,12000,5811.018519867085
,46,315,1087920.1328113978,4533.000553380824,6208.579921486669,1675.5793681058449,3439.774419237091,1089684.327862529,12000,5791.420078513331
,47,314,1089684.327862529,4540.351366093872,6228.240424571377,1687.8890584775054,3445.32205621283,1091441.7608602645,12000,5771.759575428623
,48,313,1091441.7608602645,4547.674003584436,6247.963185915854,1700.2891823314185,3450.847993646788,1093192.3196715799,12000,5752.036814084146
,49,312,1093192.3196715799,4554.967998631582,6267.748402671253,1712.7804040396704,3456.3518743472105,1094935.8911418875,12000,5732.251597328747
,50,311,1094935.8911418875,4562.232879757865,6287.5962726130465,1725.3633928551817,3461.8333378719353,1096672.361086904,12000,5712.4037273869535
,51,310,1096672.361086904,4569.468171195434,6307.5069941429865,1738.038822947553,3467.292020502529,1098401.614284459,12000,5692.4930058570135
,52,309,1098401.614284459,4576.6733928519125,6327.480766291105,1750.8073734391928,3472.7275552182296,1100123.534466238,12000,5672.519233708895
,53,308,1100123.534466238,4583.848060275992,6347.517788717694,1763.6697284417023,3478.1395716696884,1101838.004309466,12000,5652.482211282306
,54,307,1101838.004309466,4590.991684622775,6367.6182617153,1776.6265770925247,3483.527696152516,1103544.905428526,12000,5632.3817382847
,55,306,1103544.905428526,4598.103772618858,6387.782386210732,1789.6786135918737,3488.8915515806243,1105244.1183665146,12000,5612.217613789268
,56,305,1105244.1183665146,4605.1838265271435,6408.010363767064,1802.82653723992,3494.23075745937,1106935.522586734,12000,5591.989636232936
,57,304,1106935.522586734,4612.231344111392,6428.30239658566,1816.071052474268,3499.5449298584895,1108618.9964641184,12000,5571.69760341434
,58,303,1108618.9964641184,4619.245818600493,6448.658687508182,1829.4128689076888,3504.8336813848337,1110294.4172765955,12000,5551.341312491818
,59,302,1110294.4172765955,4626.226738652481,6469.079440018624,1842.8527013661433,3510.0966211548925,1111961.661196384,12000,5530.920559981376
,60,301,1111961.661196384,4633.173588318267,6489.56485824535,1856.3912699270822,3515.3333547671136,1113620.6032812241,12000,5510.43514175465
,61,300,1113620.6032812241,4640.085847005101,6510.115146963127,1870.029299958026,3520.5434842740096,1115271.1174655403,12000,5489.884853036873
,62,299,1115271.1174655403,4646.962989439751,6530.730511595177,1883.7675221554255,3525.7266081540515,1116913.076551539,12000,5469.269488404823
,63,298,1116913.076551539,4653.804485631412,6551.411158215228,1897.6066725838164,3530.8823212833577,1118546.3522002385,12000,5448.588841784772
,64,297,1118546.3522002385,4660.609800834327,6572.157293549577,1911.54749271525,3536.0102149071568,1120170.8149224303,12000,5427.842706450423
,65,296,1120170.8149224303,4667.378395510126,6592.9691249791495,1925.5907294690232,3541.109876611044,1121786.3340695724,12000,5407.0308750208505
,66,295,1121786.3340695724,4674.109725289885,6613.846860541585,1939.7371352516993,3546.180890292015,1123392.7778246126,12000,5386.153139458415
,67,294,1123392.7778246126,4680.803240935886,6634.7907089332975,1953.9874679974118,3551.222836129281,1124990.0131927445,12000,5365.2092910667025
,68,293,1124990.0131927445,4687.458388303102,6655.8008795115875,1968.3424912084856,3556.2352905548637,1126577.9059920907,12000,5344.1991204884125
,69,292,1126577.9059920907,4694.074608300378,6676.877582296706,1982.8029739963285,3561.2178262239654,1128156.3208443183,12000,5323.122417703294
,70,291,1128156.3208443183,4700.651336851326,6698.021027973979,1997.3696911226525,3566.17001198512,1129725.1211651808,12000,5301.978972026021
,71,290,1129725.1211651808,4707.18800485492,6719.2314278958975,2012.0434230409774,3571.0914128501095,1131284.16915499,12000,5280.7685721041025
,72,289,1131284.16915499,4713.684038145791,6740.508994084234,2026.8249559384421,3575.9815899636633,1132833.3257890153,12000,5259.491005915766
,73,288,1132833.3257890153,4720.138857454231,6761.853939232169,2041.7150817779384,3580.8401005729183,1134372.4508078103,12000,5238.146060767831
,74,287,1134372.4508078103,4726.551878365876,6783.266476706403,2056.714598340527,3585.6664979966545,1135901.4027074664,12000,5216.733523293597
,75,286,1135901.4027074664,4732.92251128111,6804.746820549307,2071.824309268197,3590.460331594294,1137420.0387297925,12000,5195.253179450693
,76,285,1137420.0387297925,4739.250161374135,6826.295185481046,2087.045024106911,3595.2211467346706,1138928.2148524201,12000,5173.704814518954
,77,284,1138928.2148524201,4745.534228551751,6847.9117869017355,2102.3775583499846,3599.948484764555,1140425.7857788347,12000,5152.0882130982645
,78,283,1140425.7857788347,4751.774107411811,6869.596840893591,2117.8227334817802,3604.6418829769505,1141912.6049283298,12000,5130.403159106409
,79,282,1141912.6049283298,4757.969187201375,6891.350564223087,2133.381377021712,3609.300874579142,1143388.5244258873,12000,5108.649435776913
,80,281,1143388.5244258873,4764.11885177453,6913.173174343127,2149.054322568597,3613.924988660509,1144853.395091979,12000,5086.826825656873
,81,280,1144853.395091979,4770.222479549912,6935.064889395211,2164.842409845299,3618.5137501600902,1146307.066432294,12000,5064.935110604789
,82,279,1146307.066432294,4776.279443467892,6957.025928211631,2180.7464847437395,3623.0666798339093,1147749.3866273842,12000,5042.974071788369
,83,278,1147749.3866273842,4782.289110947434,6979.056510317635,2196.767399370201,3627.5832942220445,1149180.2025222362,12000,5020.943489682365
,84,277,1149180.2025222362,4788.25084384265,7001.156855933641,2212.9060120909908,3632.0631056154593,1150599.3596157606,12000,4998.843144066359
,85,276,1150599.3596157606,4794.163998399003,7023.327185977432,2229.1631875784296,3636.5056220225774,1152006.7020502049,12000,4976.672814022568
,86,275,1152006.7020502049,4800.027925209187,7045.56772206636,2245.5397968571733,3640.910347135601,1153402.0726004832,12000,4954.43227793364
,87,274,1153402.0726004832,4805.8419691686795,7067.87868651957,2262.0367173508903,3645.276780296586,1154785.312663429,12000,4932.12131348043
,88,273,1154785.312663429,4811.605469430954,7090.260302360216,2278.654832929262,3649.6044164632485,1156156.2622469629,12000,4909.739697639784
,89,272,1156156.2622469629,4817.317759362345,7112.712793317689,2295.395033955344,3653.892746174524,1157514.759959182,12000,4887.287206682311
,90,271,1157514.759959182,4822.978166496591,7135.236383829862,2312.2582173332703,3658.141255515854,1158860.6429973645,12000,4864.763616170138
,91,270,1158860.6429973645,4828.586012489019,7157.831299045321,2329.2452865563027,3662.3494260842263,1160193.7471368925,12000,4842.168700954679
,92,269,1160193.7471368925,4834.140613070385,7180.497764825633,2346.3571517552473,3666.516734952935,1161513.9067200904,12000,4819.502235174367
,93,268,1161513.9067200904,4839.641278000377,7203.236007747581,2363.594729747205,3670.6426546360867,1162820.9546449794,12000,4796.763992252419
,94,267,1162820.9546449794,4845.087311020748,7226.046255105451,2380.958944084703,3674.7266530528336,1164114.7223539476,12000,4773.953744894549
,95,266,1164114.7223539476,4850.478009808115,7248.928734913284,2398.450725105169,3678.7681934913344,1165395.0398223337,12000,4751.071265086716
,96,265,1165395.0398223337,4855.812665926391,7271.883675907176,2416.0710099807857,3682.766734572451,1166661.7355469253,12000,4728.116324092824
,97,264,1166661.7355469253,4861.090564778856,7294.91130754755,2433.820742768694,3686.7217302131626,1167914.6365343698,12000,4705.08869245245
,98,263,1167914.6365343698,4866.310985559874,7318.011860021449,2451.700874461575,3690.6326295897093,1169153.5682894979,12000,4681.988139978551
,99,262,1169153.5682894979,4871.473201206241,7341.185564244849,2469.7123630386077,3694.498877100454,1170378.3548035596,12000,4658.814435755151
,100,261,1170378.3548035596,4876.5764783481645,7364.432651864957,2487.8561735167923,3698.319912328469,1171588.8185423713,12000,4635.567348135043
,101,260,1171588.8185423713,4881.62007725988,7387.75335526253,2506.1332780026496,3702.0951700038336,1172784.7804343724,12000,4612.24664473747
,102,259,1172784.7804343724,4886.603251809885,7411.147907554194,2524.5446557443092,3705.8240799656555,1173966.0598585939,12000,4588.852092445806
,103,258,1173966.0598585939,4891.525249410808,7434.616542594784,2543.0912931839757,3709.5060671237975,1175132.4746325335,12000,4565.383457405216
,104,257,1175132.4746325335,4896.38531096889,7458.1594949796645,2561.7741840107747,3713.140551420322,1176283.8409999432,12000,4541.8405050203355
,105,256,1176283.8409999432,4901.182670833096,7481.777000047101,2580.5943292140046,3716.7269477906425,1177419.97361852,12000,4518.222999952899
,106,255,1177419.97361852,4905.916556743833,7505.469293880586,2599.5527371367525,3720.26466612438,1178540.6855475076,12000,4494.530706119414
,107,254,1178540.6855475076,4910.586189781282,7529.236613311208,2618.6504235299262,3723.753111225929,1179645.7882352036,12000,4470.763386688792
,108,253,1179645.7882352036,4915.190784313349,7553.079195920025,2637.8884116066765,3727.1916827747236,1180735.0915063717,12000,4446.920804079975
,109,252,1180735.0915063717,4919.729547943216,7576.997280040441,2657.2677320972252,3730.5797752852022,1181808.4035495596,12000,4423.002719959559
,110,251,1181808.4035495596,4924.201681456499,7600.991104760567,2676.789423304069,3733.9167780664757,1182865.530904322,12000,4399.008895239433
,111,250,1182865.530904322,4928.606378768008,7625.060909925641,2696.454531157633,3737.2020751816867,1183906.278448346,12000,4374.939090074359
,112,249,1183906.278448346,4932.942826868109,7649.206936140406,2716.264109272297,3740.435045407067,1184930.449384481,12000,4350.793063859594
,113,248,1184930.449384481,4937.210205768671,7673.429424771518,2736.2192190028472,3743.6150621906804,1185937.8452276688,12000,4326.570575228482
,114,247,1185937.8452276688,4941.407688448619,7697.72861794996,2756.3209295013403,3746.741493610863,1186928.2657917782,12000,4302.27138205004
,115,246,1186928.2657917782,4945.534440799076,7722.10475857347,2776.5703177743935,3749.8137023343456,1187901.5091763383,12000,4277.89524142653
,116,245,1187901.5091763383,4949.589621568076,7746.558090308951,2796.9684687408753,3752.831045574059,1188857.3717531716,12000,4253.441909691049
,117,244,1188857.3717531716,4953.572382304881,7771.088857594931,2817.51647529005,3755.7928750466244,1189795.648152928,12000,4228.911142405069
,118,243,1189795.648152928,4957.481867303867,7795.697305643982,2838.215438340115,3758.6985369295285,1190716.1312515175,12000,4204.302694356018
,119,242,1190716.1312515175,4961.317213547989,7820.383680445187,2859.0664668971976,3761.5473718179637,1191618.6121564382,12000,4179.616319554813
,120,241,1191618.6121564382,4965.077550651826,7845.148228766598,2880.070678114772,3764.3387146813575,1192502.8801930049,12000,4154.851771233402
,121,240,1192502.8801930049,4968.762000804187,7869.9911981576915,2901.229197353505,3767.071894819562,1193368.7228904709,12000,4130.0088018423085
,122,239,1193368.7228904709,4972.369678710295,7894.912836951857,2922.5431582415613,3769.7462358187263,1194215.9259680482,12000,4105.087163048143
,123,238,1194215.9259680482,4975.899691533534,7919.913394268872,2944.0137027353385,3772.361055506824,1195044.2733208197,12000,4080.0866057311277
,124,237,1195044.2733208197,4979.351138836749,7944.99312001739,2965.641981180641,3774.9156659088567,1195853.547005548,12000,4055.0068799826104
,125,236,1195853.547005548,4982.7231125231165,7970.152264897445,2987.4291523743286,3777.409373201716,1196643.5272263752,12000,4029.847735102555
,126,235,1196643.5272263752,4986.014696776563,7995.391080402952,3009.376383626389,3779.8414776687046,1197413.9923204174,12000,4004.608919597048
,127,234,1197413.9923204174,4989.224968001739,8020.709818824228,3031.4848508224886,3782.2112736537174,1198164.7187432486,12000,3979.290181175772
,128,233,1198164.7187432486,4992.352994763536,8046.108733250505,3053.7557384869688,3784.5180495150785,1198895.4810542767,12000,3953.891266749495
,129,232,1198895.4810542767,4995.397837726153,8071.5880775724645,3076.1902398463117,3786.7610875790297,1199606.0519020094,12000,3928.4119224275355
,130,231,1199606.0519020094,4998.358549591706,8097.148106484778,3098.7895568930717,3788.9396640928685,1200296.2020092092,12000,3902.8518935152224
,131,230,1200296.2020092092,5001.234175038371,8122.789075488645,3121.5549004502736,3791.0530491777367,1200965.7001579367,12000,3877.210924511355
,132,229,1200965.7001579367,5004.02375065807,8148.5112408943605,3144.487490236291,3793.100506781051,1201614.3131744815,12000,3851.4887591056395
,133,228,1201614.3131744815,5006.726304893673,8174.314859823859,3167.5885549301856,3795.081294628579,1202241.80591418,12000,3825.6851401761414
,134,227,1202241.80591418,5009.34085797575,8200.200190213302,3190.859332237552,3796.9946641761503,1202847.9412461184,12000,3799.7998097866985
,135,226,1202847.9412461184,5011.8664218588265,8226.167490815642,3214.3010689568155,3798.839860561012,1203432.4800377227,12000,3773.832509184358
,136,225,1203432.4800377227,5014.302000157178,8252.217021203225,3237.9150210460475,3800.6161225528094,1203995.1811392296,12000,3747.782978796775
,137,224,1203995.1811392296,5016.646588080123,8278.349041770369,3261.7024536902454,3802.3226825042075,1204535.8013680435,12000,3721.650958229631
,138,223,1204535.8013680435,5018.899172366848,8304.563813735975,3285.664641369127,3803.9587663011353,1205054.0954929756,12000,3695.4361862640253
,139,222,1205054.0954929756,5021.058731220732,8330.861599146141,3309.8028679254094,3805.5235933126582,1205549.8162183627,12000,3669.138400853859
,140,221,1205549.8162183627,5023.124234243178,8357.242660876767,3334.1184266335895,3807.0163763404753,1206022.7141680697,12000,3642.7573391232327
,141,220,1206022.7141680697,5025.094642366957,8383.707262636211,3358.612620269255,3808.4363215680346,1206472.5378693684,12000,3616.2927373637885
,142,219,1206472.5378693684,5026.968907789035,8410.255668967893,3383.286761178858,3809.782628509267,1206899.0337366988,12000,3589.744331032107
,143,218,1206899.0337366988,5028.745973902912,8436.888145252959,3408.1421713500467,3811.0544899569377,1207301.9460553057,12000,3563.1118547470414
,144,217,1207301.9460553057,5030.42477523044,8463.604957712925,3433.180182482485,3812.2510919306064,1207681.0169647536,12000,3536.395042287075
,145,216,1207681.0169647536,5032.00423735314,8490.406373412347,3458.402136059207,3813.3716136241987,1208035.9864423187,12000,3509.5936265876535
,146,215,1208035.9864423187,5033.483276842994,8517.292660261488,3483.809383418494,3814.415227353184,1208366.5922862533,12000,3482.707339738512
,147,214,1208366.5922862533,5034.860801192723,8544.264087018983,3509.40328582626,3815.381098501352,1208672.5700989284,12000,3455.7359129810175
,148,213,1208672.5700989284,5036.135708745535,8571.320923294543,3535.1852145490075,3816.2683854672014,1208953.6532698465,12000,3428.679076705457
,149,212,1208953.6532698465,5037.30688862436,8598.46343955164,3561.1565509272805,3817.0762396099103,1209209.572958529,12000,3401.5365604483595
,150,211,1209209.572958529,5038.373220660537,8625.69190711022,3587.318686449683,3817.803805194918,1209440.0580772744,12000,3374.30809288978
,151,210,1209440.0580772744,5039.333575321976,8653.006598149403,3613.6730228274264,3818.450219339082,1209644.835273786,12000,3346.9934018505974
,152,209,1209644.835273786,5040.186813640775,8680.407785710207,3640.2209720694327,3819.014611955435,1209823.628913672,12000,3319.5922142897925
,153,208,1209823.628913672,5040.9317871403,8707.895743698291,3666.963956557991,3819.4961056975276,1209976.1610628115,12000,3292.104256301709
,154,207,1209976.1610628115,5041.567337761715,8735.47074688667,3693.903409124956,3819.8938159033405,1210102.1514695897,12000,3264.529253113329
,155,206,1210102.1514695897,5042.092297789957,8763.133070918477,3721.0407731285195,3820.2068505387933,1210201.3175469998,12000,3236.8669290815233
,156,205,1210201.3175469998,5042.505489779166,8790.882992309716,3748.3775025305504,3820.434310140819,1210273.37435461,12000,3209.1170076902836
,157,204,1210273.37435461,5042.805726477542,8818.72078845203,3775.9150619744887,3820.5752877600125,1210318.0345803956,12000,3181.2792115479697
,158,203,1210318.0345803956,5042.991810751648,8846.64673761546,3803.654926863812,3820.6288689028506,1210335.0085224346,12000,3153.3532623845404
,159,202,1210335.0085224346,5043.062535510144,8874.661118951244,3831.5985834411003,3820.5941314734796,1210324.004070467,12000,3125.338881048756
,160,201,1210324.004070467,5043.016683626946,8902.76421249459,3859.747528867644,3820.470145715065,1210284.7266873147,12000,3097.2357875054095
,161,200,1210284.7266873147,5042.853027863811,8930.95629916749,3888.1032713036793,3820.255974150701,1210216.8793901617,12000,3069.04370083251
,162,199,1210216.8793901617,5042.57033079234,8959.23766078152,3916.66732998918,3819.95067152388,1210120.1627316964,12000,3040.7623392184796
,163,198,1210120.1627316964,5042.167344715402,8987.608580040662,3945.44123532526,3819.5532847385084,1209994.2747811095,12000,3012.3914199593382
,164,197,1209994.2747811095,5041.642811587956,9016.069340544122,3974.4265289561654,3819.0628527984854,1209838.9111049518,12000,2983.9306594558784
,165,196,1209838.9111049518,5040.995462937299,9044.620226789179,4003.62476385188,3818.478406746816,1209653.7647478466,12000,2955.3797732108214
,166,195,1209653.7647478466,5040.224019782694,9073.261524174011,4033.0375043913173,3817.798969604275,1209438.5262130597,12000,2926.7384758259886
,167,194,1209438.5262130597,5039.327192554415,9101.993519000562,4062.6663264461467,3817.023556307609,1209192.883442921,12000,2898.0064809994383
,168,193,1209192.883442921,5038.303681012171,9130.816498477398,4092.5128174652264,3816.1511736472767,1208916.5217991031,12000,2869.1835015226025
,169,192,1208916.5217991031,5037.152174162929,9159.730750722576,4122.5785765596465,3815.180820204721,1208609.1240427482,12000,2840.269249277424
,170,191,1208609.1240427482,5035.871350178118,9188.73656476653,4152.8652145884125,3814.1114862891727,1208270.370314449,12000,2811.26343523347
,171,190,1208270.370314449,5034.459876310204,9217.834230554956,4183.374354244752,3812.9421538739807,1207899.9381140785,12000,2782.165769445044
,172,189,1207899.9381140785,5032.91640880866,9247.024038951715,4214.107630143055,3811.6717965324624,1207497.502280468,12000,2752.975961048285
,173,188,1207497.502280468,5031.239592835283,9276.30628174173,4245.066688906448,3810.299379373278,1207062.7349709347,12000,2723.6937182582697
,174,187,1207062.7349709347,5029.4280623788945,9305.681251633912,4276.253189255018,3808.8238589753187,1206595.305640655,12000,2694.3187483660877
,175,186,1206595.305640655,5027.480440169396,9335.149242264088,4307.668802094691,3807.244183322108,1206094.8810218826,12000,2664.8507577359123
,176,185,1206094.8810218826,5025.395337591178,9364.710548197923,4339.3152106067455,3805.559291735707,1205561.1251030117,12000,2635.2894518020767
,177,184,1205561.1251030117,5023.171354595882,9394.365464933884,4371.194110338002,3803.768114810133,1204993.6991074837,12000,2605.634535066116
,178,183,1204993.6991074837,5020.807079614516,9424.114288906174,4403.307209291658,3801.8695743442745,1204392.2614725363,12000,2575.885711093826
,179,182,1204392.2614725363,5018.301089468901,9453.95731748771,4435.656228018808,3799.8625832743046,1203756.4678277916,12000,2546.0426825122904
,180,181,1203756.4678277916,5015.651949282465,9483.894848993084,4468.24289971062,3797.7460456055896,1203085.9709736865,12000,2516.1051510069155
,181,180,1203085.9709736865,5012.858212390361,9513.927182681564,4501.068970291203,3795.518856344085,1202380.4208597394,12000,2486.072817318436
,182,179,1202380.4208597394,5009.918420248914,9544.054618760054,4534.13619851114,3793.179901427223,1201639.4645626554,12000,2455.945381239946
,183,178,1201639.4645626554,5006.831102344398,9574.277458386128,4567.446356041731,3790.728057654276,1200862.746264268,12000,2425.7225416138717
,184,177,1200862.746264268,5003.594776101117,9604.596003671018,4601.001227569902,3788.16219261621,1200049.907229314,12000,2395.4039963289815
,185,176,1200049.907229314,5000.207946788809,9635.01055768264,4634.802610893832,3785.4811646249977,1199200.5857830453,12000,2364.989442317359
,186,175,1199200.5857830453,4996.669107429355,9665.521424448634,4668.852317019279,3782.683822642415,1198314.4172886682,12000,2334.478575551366
,187,174,1198314.4172886682,4992.976738702784,9696.128908959387,4703.152170256602,3779.769006208303,1197391.0341246198,12000,2303.8710910406135
,188,173,1197391.0341246198,4989.129308852583,9726.833317171091,4737.704008318508,3776.7355453682876,1196430.0656616697,12000,2273.166682828909
,189,172,1196430.0656616697,4985.125273590291,9757.634956008802,4772.509682418511,3773.582260600962,1195431.1382398522,12000,2242.365043991198
,190,171,1195431.1382398522,4980.963075999384,9788.534133369496,4807.571057370112,3770.3079627445263,1194393.8751452265,12000,2211.465866630504
,191,170,1194393.8751452265,4976.641146438444,9819.531158125164,4842.890011686721,3766.9114529228755,1193317.8965864626,12000,2180.4688418748356
,192,169,1193317.8965864626,4972.157902443594,9850.626340125893,4878.468437682299,3763.3915224711373,1192202.8196712513,12000,2149.373659874107
,193,168,1192202.8196712513,4967.511748630214,9881.81999020296,4914.308241572745,3759.746952860649,1191048.2583825393,12000,2118.180009797041
,194,167,1191048.2583825393,4962.701076593914,9913.112420171936,4950.411343578022,3755.976515623377,1189853.8235545845,12000,2086.887579828064
,195,166,1189853.8235545845,4957.724264810769,9944.50394283581,4986.779678025042,3752.078972275772,1188619.1228488353,12000,2055.4960571641896
,196,165,1188619.1228488353,4952.579678536814,9975.994871988125,5023.415193451311,3748.053074242049,1187343.760729626,12000,2024.005128011875
,197,164,1187343.760729626,4947.265669706775,10007.585522416086,5060.319852709311,3743.8975627769028,1186027.3384396937,12000,1992.414477583914
,198,163,1186027.3384396937,4941.780576832057,10039.276209903737,5097.4956330716805,3739.611168887636,1184669.4539755096,12000,1960.7237900962627
,199,162,1184669.4539755096,4936.122724897957,10071.0672512351,5134.944526337143,3735.192613255713,1183269.7020624282,12000,1928.9327487649007
,200,161,1183269.7020624282,4930.290425260117,10102.958964197343,5172.668538937226,3730.640606157722,1181827.6741296488,12000,1897.0410358026566
,201,160,1181827.6741296488,4924.281975540203,10134.951667583968,5210.669692043764,3725.9538473857497,1180342.9582849909,12000,1865.0483324160323
,202,159,1180342.9582849909,4918.095659520795,10167.045681197986,5248.95002167719,3721.1310261671597,1178815.1392894809,12000,1832.9543188020143
,203,158,1178815.1392894809,4911.729747039503,10199.241325855113,5287.51157881561,3716.1708210837737,1177243.798531749,12000,1800.7586741448868
,204,157,1177243.798531749,4905.182493882287,10231.538923386986,5326.356429504699,3711.07189999044,1175628.514002235,12000,1768.4610766130136
