input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,5004.166666666667,6415.598290598291,11419.764957264957,828.681445868946,995246.416488604,12000,580.235042735043
,2,155,995246.416488604,4976.23208244302,6420.944622507122,11397.176704950143,824.0212265550808,989649.4930926521,12000,602.8232950498568
,3,154,989649.4930926521,4948.247465463261,6426.295409692546,11374.542875155807,819.3526647357996,984042.5503476952,12000,625.4571248441935
,4,153,984042.5503476952,4920.212751738476,6431.650655867289,11351.863407605764,814.67574974319,978425.5754415712,12000,648.1365923942358
,5,152,978425.5754415712,4892.127877207856,6437.010364747179,11329.138241955035,809.9904708973535,972798.5555477215,12000,670.8617580449645
,6,151,972798.5555477215,4863.992777738607,6442.374540051135,11306.367317789744,805.296817506392,967161.4778251768,12000,693.6326822102565
,7,150,967161.4778251768,4835.807389125884,6447.743185501178,11283.550574627061,800.5947788663964,961514.329418542,12000,716.449425372939
,8,149,961514.329418542,4807.57164709271,6453.11630482243,11260.68795191514,795.8843442614331,955857.0974579811,12000,739.3120480848593
,9,148,955857.0974579811,4779.285487289905,6458.493901743115,11237.779389033021,791.1655029635317,950189.7690592016,12000,762.2206109669787
,10,147,950189.7690592016,4750.948845296008,6463.875979994568,11214.824825290576,786.4382442326726,944512.3313234397,12000,785.175174709424
,11,146,944512.3313234397,4722.561656617198,6469.262543311231,11191.82419992843,781.7025573167738,938824.7713374452,12000,808.1758000715708
,12,145,938824.7713374452,4694.123856687226,6474.653595430656,11168.777452117884,776.9584314516788,933127.0761734663,12000,831.2225478821165
,13,144,933127.0761734663,4665.635380867331,6480.049140093516,11145.684520960847,772.2058558611441,927419.232889234,12000,854.3154790391527
,14,143,927419.232889234,4637.09616444617,6485.449181043594,11122.545345489765,767.4448197568254,921701.2285279472,12000,877.4546545102348
,15,142,921701.2285279472,4608.506142639736,6490.853722027798,11099.359864667535,762.6753123382662,915973.0501182576,12000,900.6401353324654
,16,141,915973.0501182576,4579.865250591289,6496.262766796153,11076.128017387442,757.8973227928847,910234.6846742544,12000,923.871982612558
,17,140,910234.6846742544,4551.173423371272,6501.676319101817,11052.849742473089,753.1108402959605,904486.1191954485,12000,947.1502575269114
,18,139,904486.1191954485,4522.430595977243,6507.094382701068,11029.52497867831,748.3158540106228,898727.340666758,12000,970.4750213216903
,19,138,898727.340666758,4493.63670333379,6512.516961353319,11006.15366468711,743.5123530878373,892958.3360584925,12000,993.84633531289
,20,137,892958.3360584925,4464.791680292463,6517.944058821114,10982.735739113577,738.7003266663929,887179.0923263378,12000,1017.2642608864226
,21,136,887179.0923263378,4435.89546163169,6523.375678870131,10959.27114050182,733.8797638728898,881389.5964113406,12000,1040.72885949818
,22,135,881389.5964113406,4406.947982056703,6528.81182526919,10935.759807325892,729.0506538217263,875589.8352398932,12000,1064.2401926741077
,23,134,875589.8352398932,4377.949176199466,6534.252501790247,10912.201677989713,724.2129856150858,869779.795723718,12000,1087.798322010287
,24,133,869779.795723718,4348.89897861859,6539.697712208406,10888.596690826997,719.3667483429248,863959.4647598525,12000,1111.4033091730034
,25,132,863959.4647598525,4319.797323799263,6545.147460301913,10864.944784101175,714.5119310829589,858128.8292306336,12000,1135.0552158988248
,26,131,858128.8292306336,4290.644146153168,6550.601749852164,10841.245896005332,709.6485229006512,852287.876003682,12000,1158.7541039946682
