input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,4797.656250000001,9641.655679827441,4843.9994298274405,1245.5075007127157,997651.5080708853,12000,2358.3443201725586
,2,143,997651.5080708853,4780.413476172993,9653.707749427227,4873.294273254234,1240.972767247039,994019.1865648781,12000,2346.292250572773
,3,142,994019.1865648781,4763.008602290041,9665.77488411401,4902.766281823968,1236.3955253538177,990352.815808408,12000,2334.225115885991
,4,141,990352.815808408,4745.440575748622,9677.857102719156,4932.416526970534,1231.7754991017969,986652.1747805392,12000,2322.1428972808444
,5,140,986652.1747805392,4727.708337490084,9689.954424097552,4962.246086607468,1227.1124108674148,982917.0411047993,12000,2310.045575902448
,6,139,982917.0411047993,4709.8108219604965,9702.066867127676,4992.25604516718,1222.40598132454,979147.1910409565,12000,2297.9331328723238
,7,138,979147.1910409565,4691.74695707125,9714.194450711586,5022.447493640336,1217.6559294341453,975342.3994767503,12000,2285.805549288414
,8,137,975342.3994767503,4673.5156641594285,9726.337193774974,5052.821529615546,1212.8619724339185,971502.4399195686,12000,2273.6628062250256
,9,136,971502.4399195686,4655.115857947933,9738.495115267197,5083.379257319263,1208.0238258278116,967627.0844880772,12000,2261.5048847328035
,10,135,967627.0844880772,4636.54644650537,9750.668234161278,5114.121787655908,1203.1412033755266,963716.1039037969,12000,2249.3317658387223
,11,134,963716.1039037969,4617.806331205694,9762.856569453985,5145.050238248291,1198.2138170819358,959769.2674826304,12000,2237.143430546015
,12,133,959769.2674826304,4598.894406687605,9775.060140165802,5176.165733478198,1193.2413771864403,955786.3431263388,12000,2224.9398598341977
,13,132,955786.3431263388,4579.809560813707,9787.278965341011,5207.469404527304,1188.2235921522642,951767.0973139637,12000,2212.721034658989
,14,131,951767.0973139637,4560.5506746294095,9799.513064047685,5238.962389418276,1183.160168655682,947711.2950932011,12000,2200.4869359523145
,15,130,947711.2950932011,4541.116622321589,9811.762455377746,5270.645833056157,1178.0508115751811,943618.70007172,12000,2188.237544622254
,16,129,943618.70007172,4521.506271176992,9824.02715844697,5302.520887269978,1172.8952239805626,939489.0744084306,12000,2175.97284155303
