input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,228,986842.9592638589,4317.437946779382,6848.766363900693,2531.328417121311,1230.389538558422,985542.020385296,12000,5151.233636099307
,14,227,985542.020385296,4311.746339185669,6857.327321855569,2545.5809826698996,1228.7455492532824,984225.1849518793,12000,5142.672678144431
,15,226,984225.1849518793,4305.985184164471,6865.898981007887,2559.913796843416,1227.081588943795,982892.3527439798,12000,5134.101018992113
,16,225,982892.3527439798,4300.154043254911,6874.481354734148,2574.3273114792373,1225.3975317906256,981543.4229642912,12000,5125.518645265852
,17,224,981543.4229642912,4294.252475468774,6883.0744564275665,2588.8219809587927,1223.6932512291655,980178.2942345615,12000,5116.9255435724335
,18,223,980178.2942345615,4288.280037276206,6891.6782994981,2603.3982622218946,1221.9686199654245,978796.864592305,12000,5108.3217005019
,19,222,978796.864592305,4282.236282591334,6900.292897372473,2618.0566147811387,1220.2235099719048,977399.0314874958,12000,5099.707102627527
,20,221,977399.0314874958,4276.120762757793,6908.918263494187,2632.797500736394,1218.457792483449,975984.6917792428,12000,5091.081736505813
,21,220,975984.6917792428,4269.933026534187,6917.554411323556,2647.6213847893696,1216.6713379930668,974553.7417324466,12000,5082.445588676444
,22,219,974553.7417324466,4263.672620079454,6926.2013543377125,2662.5287342582587,1214.8640162477354,973106.077014436,12000,5073.7986456622875
,23,218,973106.077014436,4257.339086938157,6934.8591060306335,2677.520019092476,1213.0356962441795,971641.5926915877,12000,5065.1408939693665
,24,217,971641.5926915877,4250.931968025696,6943.527679913172,2692.5957118874758,1211.1862462246254,970160.183225925,12000,5056.472320086828
,25,216,970160.183225925,4244.450801613421,6952.207089513064,2707.7562878996423,1209.3155336725317,968661.7424716979,12000,5047.792910486936
,26,215,968661.7424716979,4237.895123313678,6960.897348374955,2723.0022250612774,1207.4234253082957,967146.1636719449,12000,5039.102651625045
,27,214,967146.1636719449,4231.264466064758,6969.598470060424,2738.3340039956656,1205.5097870849365,965613.3394550341,12000,5030.401529939576
,28,213,965613.3394550341,4224.558360115774,6978.310468148,2753.752108032226,1203.5744841837525,964063.1618311857,12000,5021.689531852
,29,212,964063.1618311857,4217.776333011437,6987.033356233184,2769.2570232217477,1201.6173810099551,962495.522188974,12000,5012.966643766816
,30,211,962495.522188974,4210.91790957676,6995.767147928476,2784.849238351716,1199.6383411882778,960910.3112918106,12000,5004.232852071524
,31,210,960910.3112918106,4203.982611901671,7004.511856863387,2800.5292449617164,1197.637227558561,959307.4192744074,12000,4995.488143136613
,32,209,959307.4192744074,4196.969959325532,7013.267496684467,2816.297537358935,1195.6139021713107,957686.7356392198,12000,4986.732503315533
,33,208,957686.7356392198,4189.879468421586,7022.034081055323,2832.154612633737,1193.5682262832324,956048.1492528692,12000,4977.965918944677
,34,207,956048.1492528692,4182.710652981303,7030.811623656642,2848.1009706753393,1191.5000603527424,954391.5483425466,12000,4969.188376343358
,35,206,954391.5483425466,4175.463023998641,7039.6001381862125,2864.1371141875716,1189.4092640354488,952716.8204923944,12000,4960.3998618137875
,36,205,952716.8204923944,4168.136089654225,7048.399638358945,2880.26354870472,1187.2956961796122,951023.8526398693,12000,4951.600361641055
,37,204,951023.8526398693,4160.729355299428,7057.210137906894,2896.4807826074657,1185.1592148215773,949312.5310720834,12000,4942.789862093106
,38,203,949312.5310720834,4153.242323440364,7066.031650579276,2912.789327138912,1182.9996771811807,947582.7414221256,12000,4933.968349420724
,39,202,947582.7414221256,4145.674493721799,7074.864190142501,2929.1896964207017,1180.8169396571311,945834.368665362,12000,4925.135809857499
,40,201,945834.368665362,4138.025362910958,7083.707770380179,2945.6824074692204,1178.610857822366,944067.2971157151,12000,4916.292229619821
,41,200,944067.2971157151,4130.294424881253,7092.562405093154,2962.267980211901,1176.381286419379,942281.4104219226,12000,4907.437594906846
,42,199,942281.4104219226,4122.481170595911,7101.428108099521,2978.9469375036097,1174.1280793555236,940476.5915637745,12000,4898.571891900479
,43,198,940476.5915637745,4114.585088091513,7110.304893234645,2995.7198051431315,1171.8510896982893,938652.7228483297,12000,4889.695106765355
,44,197,938652.7228483297,4106.605662461442,7119.19277435119,3012.5871118897476,1169.55016967055,936809.6859061106,12000,4880.80722564881
,45,196,936809.6859061106,4098.5423758392335,7128.091765319129,3029.5493894798956,1167.2251706457882,934947.3616872764,12000,4871.908234680871
,46,195,934947.3616872764,4090.394707381834,7137.001880025777,3046.6071726439427,1164.8759431432904,933065.6304577757,12000,4862.998119974223
,47,194,933065.6304577757,4082.162133252768,7145.923132375808,3063.7609991230397,1162.5023368233158,931164.371795476,12000,4854.076867624192
,48,193,931164.371795476,4073.844126605207,7154.855536291278,3081.0114096860716,1160.1042004822373,929243.4645862721,12000,4845.144463708722
,49,192,929243.4645862721,4065.4401575649404,7163.799105711643,3098.358948146703,1157.6813820476568,927302.7870201732,12000,4836.200894288357
,50,191,927302.7870201732,4056.949693213257,7172.753854593782,3115.8041613805253,1155.233728573491,925342.2165873662,12000,4827.246145406218
,51,190,925342.2165873662,4048.3721975697267,7181.719796912025,3133.3475993422985,1152.7610862350298,923361.6300742589,12000,4818.280203087975
,52,189,923361.6300742589,4039.707131574882,7190.696946658166,3150.9898150832837,1150.2633003239696,921360.9035594995,12000,4809.303053341834
,53,188,921360.9035594995,4030.9539530728102,7199.6853178414885,3168.7313647686783,1147.7402152434136,919339.9124099743,12000,4800.3146821585115
,54,187,919339.9124099743,4022.112116793637,7208.68492448879,3186.5728076951527,1145.1916745028489,917298.5312767819,12000,4791.31507551121
,55,186,917298.5312767819,4013.1810743359206,7217.695780644401,3204.51470630848,1142.6175207130918,915236.6340911866,12000,4782.304219355599
,56,185,915236.6340911866,4004.160274148941,7226.717900370207,3222.5576262212658,1140.0175955812067,913154.0940605466,12000,4773.282099629793
,57,184,913154.0940605466,3995.049161514891,7235.751297745669,3240.7021362307783,1137.3917399053948,911050.7836642212,12000,4764.248702254331
,58,183,911050.7836642212,3985.847178530967,7244.795986867851,3258.9488083368838,1134.7397935698555,908926.5746494542,12000,4755.204013132149
,59,182,908926.5746494542,3976.5537640913617,7253.851981851438,3277.298217760076,1132.0615955396177,906781.3380272337,12000,4746.148018148562
,60,181,906781.3380272337,3967.1683538691473,7262.919296828752,3295.7509429596043,1129.3569838553428,904614.9440681295,12000,4737.080703171248
,61,180,904614.9440681295,3957.6903802980664,7271.997945949787,3314.307565651721,1126.6257956280972,902427.2622981059,12000,4728.002054050213
,62,179,902427.2622981059,3948.119272554213,7281.087943382226,3332.968670828013,1123.8678670340973,900218.1614943119,12000,4718.912056617774
,63,178,900218.1614943119,3938.454456537614,7290.189303311452,3351.734846773838,1121.0830333094227,897987.5096808475,12000,4709.810696688548
,64,177,897987.5096808475,3928.6953548537076,7299.302039940594,3370.6066850868865,1118.271128744701,895735.1741245054,12000,4700.697960059406
,65,176,895735.1741245054,3918.8413867947106,7308.426167490518,3389.5847806958077,1115.4319866797618,893461.0213304893,12000,4691.573832509482
,66,175,893461.0213304893,3908.8919683208906,7317.561700199883,3408.669731878992,1112.5654394982628,891164.9170381086,12000,4682.438299800117
,67,174,891164.9170381086,3898.8465120417245,7326.708652325132,3427.8621402834074,1109.6713186222814,888846.7262164474,12000,4673.291347674868
,68,173,888846.7262164474,3888.704427196957,7335.867038140538,3447.162610943581,1106.7494545068798,886506.3130600108,12000,4664.132961859462
,69,172,886506.3130600108,3878.4651196375466,7345.036871938213,3466.5717523006665,1103.7996766346375,884143.5409843447,12000,4654.963128061787
,70,171,884143.5409843447,3868.1279918065075,7354.218168028136,3486.090176221628,1100.8218135101538,881758.2726216331,12000,4645.781831971864
,71,170,881758.2726216331,3857.6924427196445,7363.410940738171,3505.7184980185266,1097.8156926545182,879350.369816269,12000,4636.589059261829
,72,169,879350.369816269,3847.157867946177,7372.615204414094,3525.457336467917,1094.7811405997513,876919.6936204009,12000,4627.384795585906
,73,168,876919.6936204009,3836.5236595892534,7381.830973419611,3545.3073138303575,1091.7179828832132,874466.1042894537,12000,4618.169026580389
,74,167,874466.1042894537,3825.7892062663595,7391.058262136386,3565.269055870026,1088.6260440419796,871989.4612776256,12000,4608.941737863614
,75,166,871989.4612776256,3814.953893089612,7400.297084964056,3585.343191874444,1085.505147607189,869489.6232333584,12000,4599.702915035944
,76,165,869489.6232333584,3804.0171016459426,7409.547456320261,3605.530354674318,1082.355116098355,866966.4479947824,12000,4590.452543679739
,77,164,866966.4479947824,3792.9782099771724,7418.80939064066,3625.831180663488,1079.1757710176487,864419.7925851366,12000,4581.19060935934
,78,163,864419.7925851366,3781.8365925599724,7428.082902378963,3646.2463098189905,1075.966932844147,861849.5132081618,12000,4571.917097621037
,79,162,861849.5132081618,3770.5916202857074,7437.368006006937,3666.77638572123,1072.7284210280507,859255.4652434685,12000,4562.631993993063
,80,161,859255.4652434685,3759.2426604401744,7446.664716014444,3687.4220555742695,1069.460053984868,856637.5032418792,12000,4553.335283985556
,81,160,856637.5032418792,3747.789076683221,7455.973046909465,3708.1839702262437,1066.1616490895663,853995.4809207425,12000,4544.026953090535
,82,159,853995.4809207425,3736.2302290282482,7465.293013218102,3729.0627841898536,1062.8330226706908,851329.2511592234,12000,4534.706986781898
,83,158,851329.2511592234,3724.5654738216017,7474.624629484624,3750.0591556630225,1059.4739900044506,848638.6659935648,12000,4525.375370515376
,84,157,848638.6659935648,3712.7941637218455,7483.967910271479,3771.1737465496335,1056.0843653087688,845923.5766123239,12000,4516.032089728521
,85,156,845923.5766123239,3700.9156476789167,7493.32287015932,3792.407222480403,1052.6639617373044,843183.8333515808,12000,4506.67712984068
,86,155,843183.8333515808,3688.9292709131655,7502.689523747017,3813.7602528338516,1049.2125913734337,840419.2856901204,12000,4497.310476252983
,87,154,840419.2856901204,3676.8343748942766,7512.067885651702,3835.233510757426,1045.7300652242038,837629.7822445872,12000,4487.932114348298
,88,153,837629.7822445872,3664.6302973200686,7521.457970508767,3856.8276731886986,1042.2161932142483,834815.1707646128,12000,4478.542029491233
,89,152,834815.1707646128,3652.3163720951807,7530.8597929719035,3878.543420876723,1038.6707841796701,831975.2981279158,12000,4469.1402070280965
,90,151,831975.2981279158,3639.8919293096315,7540.273367713119,3900.3814384034877,1035.0936458618903,829110.0103353742,12000,4459.726632286881
,91,150,829110.0103353742,3627.3562952172615,7549.698709422762,3922.3424142055,1031.4845849014607,826219.1525060701,12000,4450.301290577238
,92,149,826219.1525060701,3614.7087922140563,7559.135832809538,3944.427040595482,1027.8434068318434,823302.5688723065,12000,4440.864167190462
,93,148,823302.5688723065,3601.9487388163407,7568.584752600551,3966.6360137842103,1024.1699160731528,820360.1027745955,12000,4431.415247399449
,94,147,820360.1027745955,3589.075449638855,7578.045483541304,3988.970033902449,1020.4639159258663,817391.5966566189,12000,4421.954516458696
,95,146,817391.5966566189,3576.088235372707,7587.518040395728,4011.4298050230213,1016.7252085644949,814396.8920601604,12000,4412.481959604272
,96,145,814396.8920601604,3562.9864027632016,7597.002437946226,4034.016035183024,1012.9535950312218,811375.8296200086,12000,4402.997562053774
,97,144,811375.8296200086,3549.769254587537,7606.498690993656,4056.729436406119,1009.148875229503,808328.249058832,12000,4393.501309006344
,98,143,808328.249058832,3536.436089632389,7616.0068143574,4079.5707247250107,1005.3108479176336,805253.9891820246,12000,4383.9931856426
,99,142,805253.9891820246,3522.986202671357,7625.526822875346,4102.5406202039885,1001.4393107022759,802152.8878725229,12000,4374.473177124654
,100,141,802152.8878725229,3509.4188844422874,7635.05873140394,4125.639846961652,997.5340600319516,799024.7820855933,12000,4364.94126859606
,101,140,799024.7820855933,3495.7334216244703,7644.602554818198,4148.869133193728,993.5948911904995,795869.5078435901,12000,4355.397445181802
,102,139,795869.5078435901,3481.9290968157065,7654.158308011721,4172.229211196014,989.6215982904926,792686.9002306846,12000,4345.841691988279
,103,138,792686.9002306846,3468.0051885092444,7663.726005896734,4195.72081738749,985.6139742666214,789476.7933875637,12000,4336.273994103266
,104,137,789476.7933875637,3453.960971070591,7673.305663404107,4219.344692333516,981.5718108690378,786239.0205060992,12000,4326.694336595893
,105,136,786239.0205060992,3439.7957147141838,7682.897295483362,4243.101580769178,977.4948986566626,782973.4138239867,12000,4317.102704516638
,106,135,782973.4138239867,3425.5086854799415,7692.500917102716,4266.992231622775,973.3830269904548,779679.8046193543,12000,4307.499082897284
,107,134,779679.8046193543,3411.0991452096746,7702.1165432490925,4291.0173980394175,969.2359840266436,776358.0232053415,12000,4297.8834567509075
,108,133,776358.0232053415,3396.5663515233687,7711.7441889281545,4315.177837404786,965.0535567099209,773007.8989246467,12000,4288.2558110718455
,109,132,773007.8989246467,3381.909557795329,7721.383869164315,4339.474311368986,960.8355307665971,769629.2601440443,12000,4278.616130835685
,110,131,769629.2601440443,3367.1280131301933,7731.035599000769,4363.907585870576,956.5816906977171,766221.9342488714,12000,4268.964400999231
,111,130,766221.9342488714,3352.220962338812,7740.699393499522,4388.478431160709,952.2918197721384,762785.7476374828,12000,4259.300606500478
,112,129,762785.7476374828,3337.187645913987,7750.375267741397,4413.18762182741,947.9657000195693,759320.5257156751,12000,4249.624732258603
,113,128,759320.5257156751,3322.0273000060783,7760.063236826074,4438.035936819995,943.6031122235689,755826.0928910787,12000,4239.936763173926
,114,127,755826.0928910787,3306.739156398469,7769.763315872106,4463.024159473638,939.2038359145064,752302.2725675196,12000,4230.236684127894
,115,126,752302.2725675196,3291.3224424828977,7779.4755200169475,4488.15307753405,934.767649362482,748748.887139348,12000,4220.5244799830525
,116,125,748748.887139348,3275.776381234647,7789.19986441697,4513.423483182323,930.2943295702071,745165.7579857359,12000,4210.80013558303
,117,124,745165.7579857359,3260.100191187594,7798.93636424749,4538.836173059895,925.783652265845,741552.7054649418,12000,4201.06363575251
,118,123,741552.7054649418,3244.29308640912,7808.685034702799,4564.39194829368,921.2353918958102,737909.5489085439,12000,4191.314965297201
,119,122,737909.5489085439,3228.354276474879,7818.445890996178,4590.091614521299,916.6493216175282,734236.1066156401,12000,4181.554109003822
,120,121,734236.1066156401,3212.2829664434253,7828.218948359923,4615.935981916498,912.0252132921545,730532.1958470157,12000,4171.781051640077
,121,120,730532.1958470157,3196.0783568306933,7838.004222045374,4641.925865214681,907.3628374772513,726797.6328192783,12000,4161.995777954626
,122,119,726797.6328192783,3179.739643584342,7847.801727322929,4668.062083738587,902.6619634194246,723032.2326989591,12000,4152.198272677071
,123,118,723032.2326989591,3163.2660180579455,7857.611479482083,4694.345461424138,897.9223590469187,719235.8095965819,12000,4142.388520517917
,124,117,719235.8095965819,3146.6566669850454,7867.433493831437,4720.7768268463915,893.1437909621693,715408.1765606976,12000,4132.566506168563
,125,116,715408.1765606976,3129.910772453052,7877.267785698725,4747.357013245673,888.326024434315,711549.1455718862,12000,4122.732214301275
,126,115,711549.1455718862,3113.027511877002,7887.114370430849,4774.0868585538465,883.4688233916655,707658.5275367241,12000,4112.885629569151
,127,114,707658.5275367241,3096.0060579731676,7896.973263393889,4800.967205420722,878.5719504141292,703736.1322817175,12000,4103.026736606111
,128,113,703736.1322817175,3078.845578732514,7906.844479973131,4827.998901240617,873.635166725596,699781.7685472025,12000,4093.1555200268695
,129,112,699781.7685472025,3061.5452373940107,7916.728035573096,4855.182798179086,868.6582321862792,695795.2439812096,12000,4083.2719644269037
,130,111,695795.2439812096,3044.1041924177916,7926.623945617563,4882.519753199771,863.6409052850123,691776.3651332948,12000,4073.3760543824374
,131,110,691776.3651332948,3026.5215974581647,7936.532225549586,4910.010628091421,858.5829431315043,687724.9374483349,12000,4063.4677744504143
,132,109,687724.9374483349,3008.796601336465,7946.452890831522,4937.6562894950575,853.4841014485498,683640.7652602884,12000,4053.5471091684776
,133,108,683640.7652602884,2990.9283480137615,7956.3859569450615,4965.4576089313,848.3441345641963,679523.6517859212,12000,4043.6140430549385
,134,107,679523.6517859212,2972.915976563405,7966.331439391243,4993.415462827838,843.1627954038667,675373.3991184972,12000,4033.6685606087567
,135,106,675373.3991184972,2954.7586211434245,7976.28935369048,5021.530732547056,837.9398354824376,671189.8082214325,12000,4023.7106463095197
,136,105,671189.8082214325,2936.455410968767,7986.259715382594,5049.804304413827,832.6750048962733,666972.6789219149,12000,4013.7402846174064
,137,104,666972.6789219149,2918.0054702833772,7996.242540026821,5078.2370697434435,827.3680523152143,662721.8099044866,12000,4003.757459973179
,138,103,662721.8099044866,2899.4079183321287,8006.237843201856,5106.829924869728,822.0187249745212,658436.9987045914,12000,3993.762156798144
,139,102,658436.9987045914,2880.6618693325872,8016.2456405058565,5135.583771173269,816.6267686667727,654118.0417020849,12000,3983.7543594941435
,140,101,654118.0417020849,2861.7664324466214,8026.265947556491,5164.499515109869,811.1919277337189,649764.7341147088,12000,3973.7340524435094
,141,100,649764.7341147088,2842.720711751851,8036.298779990936,5193.578068239085,805.7139450580872,645376.8699915279,12000,3963.701220009064
,142,99,645376.8699915279,2823.5238062129342,8046.344153465928,5222.820347252993,800.1925620553436,640954.2422063302,12000,3953.655846534072
,143,98,640954.2422063302,2804.1748096526944,8056.402083657759,5252.227274005065,794.6275186654065,636496.6424509905,12000,3943.5979163422408
,144,97,636496.6424509905,2784.6728107230833,8066.472586262329,5281.799775539246,789.0185533443141,632003.8612287956,12000,3933.527413737671
,145,96,632003.8612287956,2765.0168928759804,8076.555676995159,5311.538784119179,783.3654030558455,627475.6878477322,12000,3923.444323004841
,146,95,627475.6878477322,2745.2061343338282,8086.651371591403,5341.445237257575,777.6678032630934,622911.9104137378,12000,3913.3486284085966
,147,94,622911.9104137378,2725.2396080601025,8096.759685805893,5371.52007774579,771.92548791999,618312.3158239119,12000,3903.2403141941068
,148,93,618312.3158239119,2705.116381729614,8106.880635413149,5401.764253683536,766.1381894627856,613676.6897596912,12000,3893.1193645868507
,149,92,613676.6897596912,2684.835517698649,8117.014236207416,5432.178718508767,760.305638801478,609004.8166799839,12000,3882.9857637925843
,150,91,609004.8166799839,2664.396072974929,8127.160504002675,5462.7644310277465,754.4275653111953,604296.4798142674,12000,3872.839495997325
,151,90,604296.4798142674,2643.7970991874195,8137.31945463268,5493.5223554452605,748.5036968235275,599551.4611556455,12000,3862.6805453673196
,152,89,599551.4611556455,2623.037642555949,8147.491103950968,5524.453461395019,742.5337596178132,594769.5414538684,12000,3852.508896049032
,153,88,594769.5414538684,2602.116743860674,8157.67546783091,5555.558723970236,736.5174784123727,589950.5002083106,12000,3842.32453216909
,154,87,589950.5002083106,2581.0334384113585,8167.872562165698,5586.839123754339,730.4545763556953,585094.1156609119,12000,3832.1274378343023
,155,86,585094.1156609119,2559.786756016489,8178.082402868405,5618.295646851915,724.344775017575,580200.1647890776,12000,3821.9175971315954
,156,85,580200.1647890776,2538.375720952214,8188.305005871991,5649.929284919777,718.1877943801973,575268.4232985381,12000,3811.694994128009
,157,84,575268.4232985381,2516.799351931104,8198.540387129333,5681.741035198229,711.9833528291748,570298.665616169,12000,3801.459612870667
,158,83,570298.665616169,2495.056662070739,8208.788562613245,5713.731900542505,705.7311671445331,565290.664882771,12000,3791.2114373867553
,159,82,565290.664882771,2473.146658862123,8219.049548316512,5745.90288945439,699.4309524916457,560244.1929458082,12000,3780.9504516834877
,160,81,560244.1929458082,2451.0683441379106,8229.323360251907,5778.255016113996,693.0824224121178,555159.0203521063,12000,3770.6766397480933
,161,80,555159.0203521063,2428.8207140404647,8239.610014452222,5810.789300411758,686.6852888146183,550034.9163405092,12000,3760.3899855477775
,162,79,550034.9163405092,2406.4027589897273,8249.909526970287,5843.50676798056,680.2392619656608,544871.6488344943,12000,3750.0904730297134
,163,78,544871.6488344943,2383.813463650912,8260.221913879,5876.408450228088,673.7440504803328,539668.9844347466,12000,3739.7780861209994
,164,77,539668.9844347466,2361.051806902016,8270.54719127135,5909.495384369333,667.1993613129716,534426.6884116903,12000,3729.452808728651
,165,76,534426.6884116903,2338.116761801145,8280.885375260443,5942.768613459298,660.6048997477887,529144.5246979787,12000,3719.1146247395573
,166,75,529144.5246979787,2315.0072955536566,8291.236481979517,5976.2291864258605,653.9603693894411,523822.25588094234,12000,3708.7635180204834
,167,74,523822.25588094234,2291.7223694791223,8301.600527581993,6009.878158102871,647.2654721535494,518459.643194993,12000,3698.3994724180066
,168,73,518459.643194993,2268.260938978094,8311.977528241468,6043.716589263375,640.5199082571621,513056.44651398686,12000,3688.0224717585315
,169,72,513056.44651398686,2244.621953498692,8322.367500151773,6077.745546653081,633.7233762091672,507612.4243435429,12000,3677.632499848227
,170,71,507612.4243435429,2220.804356503,8332.770459526964,6111.966103023964,626.8755728006487,502127.33381331956,12000,3667.2295404730357
,171,70,502127.33381331956,2196.8070854332727,8343.186422601371,6146.379337168099,619.9761930951893,496600.93066924665,12000,3656.8135773986287
,172,69,496600.93066924665,2172.629071677954,8353.615405629624,6180.98633395167,613.0249304191187,491032.9692657141,12000,3646.3845943703764
,173,68,491032.9692657141,2148.269240537499,8364.057424886663,6215.788184349164,606.0214763517062,485423.20255771664,12000,3635.9425751133367
,174,67,485423.20255771664,2123.72651119001,8374.51249666777,6250.78598547776,598.9655207152987,479771.3820929542,12000,3625.4875033322296
,175,66,479771.3820929542,2098.9997966566743,8384.980637288605,6285.980840631931,591.8567515654029,474077.25800388766,12000,3615.019362711395
,176,65,474077.25800388766,2074.088003767008,8395.461863085215,6321.373859318206,584.6948551807118,468340.57899975014,12000,3604.5381369147854
,177,64,468340.57899975014,2048.990033123907,8405.956190414074,6356.966157290167,577.479516053075,462561.09235851304,12000,3594.0438095859263
,178,63,462561.09235851304,2023.7047790684944,8416.463635652091,6392.758856583597,570.2104168774118,456738.5439188068,12000,3583.5363643479086
,179,62,456738.5439188068,1998.2311296447797,8426.984215196655,6428.753085551875,562.8872385415686,450872.6780717965,12000,3573.015784803345
,180,61,450872.6780717965,1972.5679665641094,8437.51794546565,6464.949978901541,555.5096601161187,444963.23775301105,12000,3562.48205453435
,181,60,444963.23775301105,1946.7141651694233,8448.064842897484,6501.35067772806,548.0773588441037,439009.9644341271,12000,3551.9351571025163
,182,59,439009.9644341271,1920.668594399306,8458.624923951107,6537.956329551801,540.5900101307191,433012.598114706,12000,3541.375076048893
,183,58,433012.598114706,1894.4301167518386,8469.198205106044,6574.768088354205,533.0472875329398,426970.87731388473,12000,3530.801794893956
,184,57,426970.87731388473,1867.9975882482456,8479.784702862431,6611.787114614185,525.4488627490881,420884.5390620196,12000,3520.215297137569
,185,56,420884.5390620196,1841.3698583963355,8490.384433741008,6649.014575344672,517.7944056083437,414753.31889228325,12000,3509.6155662589917
,186,55,414753.31889228325,1814.545770153739,8500.997414283183,6686.4516441294445,510.0835840601922,408576.950832214,12000,3499.0025857168166
,187,54,408576.950832214,1787.524159890936,8511.623661051035,6724.099501160099,502.3160641638174,402355.1673952177,12000,3488.376338948965
,188,53,402355.1673952177,1760.3038573540773,8522.263190627353,6761.959333273276,494.4915100774305,396087.69957202184,12000,3477.7368093726473
,189,52,396087.69957202184,1732.8836856275955,8532.916019615637,6800.0323339880415,486.6095840475422,389774.2768220813,12000,3467.083980384363
,190,51,389774.2768220813,1705.2624610966054,8543.582164640155,6838.31970354355,478.6699463981722,383414.6270649359,12000,3456.4178353598454
,191,50,383414.6270649359,1677.4389934090946,8554.261642345959,6876.822648936864,470.6722555199988,377008.47667151905,12000,3445.7383576540415
,192,49,377008.47667151905,1649.4120854378957,8564.95446939889,6915.542383960994,462.6161678594476,370555.55045541754,12000,3435.04553060111
,193,48,370555.55045541754,1621.1805332424515,8575.660662485638,6954.480129243186,454.501337907718,364055.5716640821,12000,3424.3393375143623
,194,47,364055.5716640821,1592.743126030359,8586.38023831375,6993.637112283391,446.3274181897484,357508.26196998847,12000,3413.61976168625
,195,46,357508.26196998847,1564.0986461186994,8597.113213611641,7033.014567492942,438.09405925311944,350913.34146174864,12000,3402.886786388359
,196,45,350913.34146174864,1535.2458688951501,8607.859605128653,7072.613736233503,429.80090965689396,344270.52863517206,12000,3392.140394871347
,197,44,344270.52863517206,1506.1835627788776,8618.619429635066,7112.435866856188,421.44761596039484,337579.54038427625,12000,3381.380570364934
,198,43,337579.54038427625,1476.9104891812085,8629.392703922114,7152.482214740906,413.0338227119192,330840.09199224727,12000,3370.6072960778856
,199,42,330840.09199224727,1447.4254024660816,8640.179444802017,7192.754042335936,404.5591724373891,324051.8971223487,12000,3359.8205551979827
,200,41,324051.8971223487,1417.7270499102756,8650.979669108023,7233.252619197747,396.0233056289387,317214.66780877986,12000,3349.020330891977
,201,40,317214.66780877986,1387.8141716634118,8661.793393694405,7273.979222030993,387.4258607334361,310328.1144474823,12000,3338.2066063055954
,202,39,310328.1144474823,1357.685500707735,8672.620635436522,7314.9351347287875,378.76647414094185,303391.9457868944,12000,3327.379364563478
,203,38,303391.9457868944,1327.3397628176629,8683.461411230814,7356.121648413151,370.0447801731016,296405.8689186544,12000,3316.5385887691864
,204,37,296405.8689186544,1296.7756765191127,8694.315737994857,7397.540061475745,361.2604110714733,289369.5892682501,12000,3305.684262005143
,205,36,289369.5892682501,1265.991953048594,8705.183632667351,7439.191679618757,352.4129969857892,282282.81058561715,12000,3294.816367332649
,206,35,282282.81058561715,1234.987296312075,8716.065112208187,7481.077815896112,343.50216596215125,275145.23493568314,12000,3283.934887791813
,207,34,275145.23493568314,1203.7604028436135,8726.960193598441,7523.1997907548275,334.5275439311604,267956.56268885947,12000,3273.039806401559
,208,33,267956.56268885947,1172.3099617637602,8737.868893840448,7565.5589320766885,325.4887546959785,260716.49251147878,12000,3262.1311061595516
,209,32,260716.49251147878,1140.6346547377195,8748.79122995775,7608.1565752200295,316.38541992032344,253424.72135617907,12000,3251.2087700422508
,210,31,253424.72135617907,1108.7331559332833,8759.727218995191,7650.994063061908,307.2171591163965,246080.94445223358,12000,3240.272781004809
