input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,1670.1388888888891,4873.13894633008,3203.000057441191,2081.0006943247754,1000961.3339702169,12000,7126.86105366992
,2,251,1000961.3339702169,1668.2688899503617,4883.291319134934,3215.0224291845725,2078.6381490438175,999824.9496900762,12000,7116.708680865066
,3,250,999824.9496900762,1666.374916150127,4893.464842716467,3227.0899265663393,2076.245541173979,998674.1053046838,12000,7106.535157283533
,4,249,998674.1053046838,1664.4568421744732,4903.659561138794,3239.2027189643204,2073.822713720249,997508.7252994397,12000,7096.340438861206
,5,248,997508.7252994397,1662.514542165733,4913.875518557833,3251.3609763921,2071.3695090063493,996328.7338320541,12000,7086.124481442167
,6,247,996328.7338320541,1660.5478897200903,4924.112759221495,3263.564869501405,2068.885768671985,995134.0547312247,12000,7075.887240778505
,7,246,995134.0547312247,1658.5567578853745,4934.371327469873,3275.8145695844987,2066.371333670084,993924.6114953103,12000,7065.628672530127
,8,245,993924.6114953103,1656.5410191588508,4944.651267735437,3288.110248576586,2063.8260442640285,992700.3272909977,12000,7055.348732264563
,9,244,992700.3272909977,1654.5005454849963,4954.952624543218,3300.452079058222,2061.249740024874,991461.1249519644,12000,7045.047375456782
,10,243,991461.1249519644,1652.4352082532741,4965.275442511017,3312.840234257743,2058.6422598285553,990206.9269775351,12000,7034.724557488983
,11,242,990206.9269775351,1650.344878295892,4975.619766349582,3325.27488805369,2056.0034418530863,988937.6555313346,12000,7024.380233650418
,12,241,988937.6555313346,1648.2294258855577,4985.985640862811,3337.7562149772534,2053.3331235757446,987653.2324399331,12000,7014.014359137189
,13,240,987653.2324399331,1646.0887207332219,4996.373110947942,3350.2843902147206,2050.631141770247,986353.5791914887,12000,7003.626889052058
,14,239,986353.5791914887,1643.9226319858146,5006.782221595751,3362.859589609937,2047.8973325039142,985038.6169343827,12000,6993.217778404249
,15,238,985038.6169343827,1641.7310282239712,5017.213017890743,3375.4819896667714,2045.1315311348246,983708.2664758507,12000,6982.786982109257
,16,237,983708.2664758507,1639.5137774597513,5027.6655450113485,3388.151767551597,2042.3335723089565,982362.4482806082,12000,6972.3344549886515
,17,236,982362.4482806082,1637.270747134347,5038.139848230123,3400.869101095776,2039.5032899573173,981001.0824694696,12000,6961.860151769877
,18,235,981001.0824694696,1635.0018041157828,5048.635972913937,3413.634168798154,2036.6405172930656,979624.0888179645,12000,6951.364027086063
,19,234,979624.0888179645,1632.7068146966076,5059.153964524175,3426.447149827567,2033.7450868086187,978231.3867549455,12000,6940.846035475825
,20,233,978231.3867549455,1630.385644591576,5069.693868616934,3439.308224025358,2030.8168302727502,976822.8953611929,12000,6930.306131383066
,21,232,976822.8953611929,1628.0381589353215,5080.255730843218,3452.2175719078964,2027.855578727677,975398.5333680126,12000,6919.744269156782
,22,231,975398.5333680126,1625.6642222800212,5090.839596949143,3465.175374669122,2024.8611624861323,973958.2191558296,12000,6909.160403050857
,23,230,973958.2191558296,1623.2636985930494,5101.44551277612,3478.181814183071,2021.8334111284305,972501.870752775,12000,6898.55448722388
,24,229,972501.870752775,1620.836451254625,5112.073524261071,3491.237073006446,2018.7721534995178,971029.4058332681,12000,6887.926475738929
