input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4176.388888888889,16142.510837661026,11966.121948772137,2310.856826563976,992678.0682111252,12000,0
,2,71,992678.0682111252,4136.158617546355,16180.176696282242,12044.018078735888,2288.146116975575,982922.1962493649,12000,0
,3,70,982922.1962493649,4095.5091510390203,16217.93044190689,12122.421290867871,2265.1994749031596,973064.9744334002,12000,0
,4,69,973064.9744334002,4054.437393472501,16255.772279604678,12201.334886132177,2242.015158943625,963105.6547062116,12000,0
,5,68,963105.6547062116,4012.9402279425485,16293.702414923755,12280.762186981206,2218.5914158782043,953043.4839351086,12000,0
,6,67,953043.4839351086,3971.014516396286,16331.721053891906,12360.70653749562,2194.9264805944304,942877.7038782075,12000,0
,7,66,942877.7038782075,3928.657099492531,16369.828403017658,12441.171303525127,2171.018576007592,932607.55115069,12000,0
,8,65,932607.55115069,3885.8647964612082,16408.024669291368,12522.15987283016,2146.865912981673,922232.2571908415,12000,0
,9,64,922232.2571908415,3842.6344049618397,16446.310060186373,12603.675655224533,2122.466690249773,911751.0482258667,12000,0
,10,63,911751.0482258667,3798.9627009411115,16484.68478366014,12685.722082719029,2097.8190943340114,901163.1452374818,12000,0
,11,62,901163.1452374818,3754.8464384895074,16523.149048155352,12768.302609665845,2072.9212994649038,890467.7639272808,12000,0
,12,61,890467.7639272808,3710.282349697003,16561.703062601046,12851.420712904042,2047.771467500212,879664.114681877,12000,0
,13,60,879664.114681877,3665.267144507821,16600.34703641378,12935.079891905958,2022.3677478432653,868751.4025378142,12000,0
,14,59,868751.4025378142,3619.7975105742257,16639.08117949875,13019.283668924523,1996.7082773607426,857728.8271462505,12000,0
,15,58,857728.8271462505,3573.870113109377,16677.90570225091,13104.035589141535,1970.7911802999208,846595.5827374089,12000,0
,16,57,846595.5827374089,3527.481594739204,16716.820815556162,13189.339220816959,1944.6145682053811,835350.8580847974,12000,0
,17,56,835350.8580847974,3480.6285753533225,16755.826730792465,13275.198155439142,1918.176539835169,823993.8364691935,12000,0
,18,55,823993.8364691935,3433.3076519549727,16794.923659830976,13361.616007876004,1891.4751810764071,812523.6956423939,12000,0
,19,54,812523.6956423939,3385.5153985099746,16834.111815037242,13448.596416527267,1864.5085648603551,800939.6077907269,12000,0
,20,53,800939.6077907269,3337.2483657946955,16873.391409272328,13536.143043477632,1837.2747510769148,789240.7394983262,12000,0
,21,52,789240.7394983262,3288.503081243026,16912.76265589397,13624.259574650943,1809.7717864885756,777426.2517101639,12000,0
,22,51,777426.2517101639,3239.2760487923497,16952.22576875771,13712.949719965362,1781.9977046437964,765495.2996948423,12000,0
,23,50,765495.2996948423,3189.5637487285094,16991.780962218152,13802.217213489643,1753.9505257898227,753447.0330071425,12000,0
,24,49,753447.0330071425,3139.3626375297604,17031.42845112999,13892.065813600228,1725.6282567849319,741280.5954503273,12000,0
,25,48,741280.5954503273,3088.669147709697,17071.168450849294,13982.499303139597,1697.0288910101044,728995.1250381977,12000,0
,26,47,728995.1250381977,3037.479687659157,17111.00117723461,14073.521489575454,1668.1504082801184,716589.7539569023,12000,0
