input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,3134.114583333333,9284.040621819811,6149.926038486478,2907.236326832192,999673.9769550123,12000,2715.9593781801887
,2,131,999673.9769550123,3123.981177984413,9311.119073633452,6187.137895649039,2897.6699472564765,996384.5090066197,12000,2688.880926366548
,3,130,996384.5090066197,3113.7015906456863,9338.276504264883,6224.574913619196,2887.9664744379184,993047.9005674385,12000,2661.7234957351175
,4,129,993047.9005674385,3103.274689273245,9365.513144068991,6262.238454795746,2878.124847828541,989663.7869604712,12000,2634.486855931009
,5,128,989663.7869604712,3092.699334251472,9392.829224072524,6300.129889821052,2868.1439997893963,986231.8010704395,12000,2607.170775927476
,6,127,986231.8010704395,3081.974378345123,9420.22497597607,6338.250597630948,2858.0228555456915,982751.5733283543,12000,2579.7750240239293
,7,126,982751.5733283543,3071.0986666511067,9447.700632156,6376.601965504893,2847.760333141644,979222.731695991,12000,2552.299367844
,8,125,979222.731695991,3060.0710365499717,9475.256425666457,6415.185389116486,2837.3553433950506,975644.9016502695,12000,2524.7435743335427
,9,124,975644.9016502695,3048.890317657092,9502.892590241318,6454.0022725842255,2826.8067898515824,972017.7061675369,12000,2497.1074097586825
,10,123,972017.7061675369,3037.5553317735526,9530.60936029619,6493.054028522638,2816.1135687387914,968340.765707753,12000,2469.39063970381
,11,122,968340.765707753,3026.0648928367277,9558.406970930388,6532.342078093659,2805.27456891984,964613.6981985791,12000,2441.5930290696124
,12,121,964613.6981985791,3014.4178068705596,9586.285657928936,6571.867851058377,2794.288671846936,960836.1190193677,12000,2413.7143420710636
,13,120,960836.1190193677,3002.612871935524,9614.24565776456,6611.632785829037,2783.154751514488,957007.6409850531,12000,2385.7543422354393
,14,119,957007.6409850531,2990.6488780782906,9642.28720759971,6651.638329521418,2771.871674411968,953127.8743299437,12000,2357.7127924002907
,15,118,953127.8743299437,2978.5246072810737,9670.410545288545,6691.885938007472,2760.4382994764806,949196.4266914127,12000,2329.589454711455
,16,117,949196.4266914127,2966.2388334106645,9698.61590937897,6732.377075968306,2748.8534780450464,945212.9030934895,12000,2301.38409062103
,17,116,945212.9030934895,2953.7903221671545,9726.903539114659,6773.113216947504,2737.1160538065806,941176.9059303486,12000,2273.096460885341
,18,115,941176.9059303486,2941.177831032339,9755.27367443708,6814.095843404741,2725.224862753586,937088.0349496973,12000,2244.7263255629205
,19,114,937088.0349496973,2928.4001092178037,9783.726555987518,6855.326446769714,2713.178733133539,932945.8872360612,12000,2216.2734440124823
,20,113,932945.8872360612,2915.455897612691,9812.262425109153,6896.806527496462,2700.9764853999804,928750.0571939647,12000,2187.737574890847
