input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,163,922361.1793665416,3843.1715806939233,7807.441148140207,3964.2695674462834,918.3969097990953,919315.3067088943,12000,4192.558851859793
,31,162,919315.3067088943,3830.480444620393,7815.248589288346,3984.768144667953,915.3305385642263,916245.8691027906,12000,4184.751410711654
,32,161,916245.8691027906,3817.6911212616274,7823.063837877635,4005.3727166160074,912.2404963861746,913152.7368825608,12000,4176.936162122365
,33,160,913152.7368825608,3804.803070344003,7830.886901715511,4026.083831371508,909.1266530511892,910035.7797042405,12000,4169.113098284489
,34,159,910035.7797042405,3791.8157487676685,7838.717788617228,4046.902039849559,905.988877664391,906894.8665420554,12000,4161.282211382772
,35,158,906894.8665420554,3778.7286105918974,7846.556506405846,4067.827895813949,902.8270386462415,903729.8656848876,12000,4153.443493594154
,36,157,903729.8656848876,3765.541107020365,7854.40306291225,4088.861955891885,899.6410037289958,900540.6447327248,12000,4145.59693708775
,37,156,900540.6447327248,3752.252686386353,7862.2574659751635,4110.00477958881,896.430639953136,897327.0705930891,12000,4137.7425340248365
,38,155,897327.0705930891,3738.8627941378713,7870.119723441138,4131.256929303267,893.1958136637859,894089.0094774496,12000,4129.880276558862
,39,154,894089.0094774496,3725.3708728227066,7877.989843164578,4152.618970341871,889.9363905071077,890826.3268976149,12000,4122.010156835422
,40,153,890826.3268976149,3711.7763620733954,7885.867833007744,4174.091470934349,886.6522354266806,887538.8876621072,12000,4114.132166992256
,41,152,887538.8876621072,3698.0786985921136,7893.753700840752,4195.675002248638,883.3432126598586,884226.5558725185,12000,4106.246299159248
,42,151,884226.5558725185,3684.2773161354935,7901.64745454159,4217.370138406097,880.0091857341124,880889.1949198465,12000,4098.35254545841
,43,150,880889.1949198465,3670.3716454993605,7909.549101996134,4239.177456496773,876.6500174633497,877526.6674808131,12000,4090.4508980038663
,44,149,877526.6674808131,3656.361114503388,7917.458651098128,4261.09753659474,873.2655699442184,874138.8355141626,12000,4082.541348901872
,45,148,874138.8355141626,3642.2451479756774,7925.376109749229,4283.1309617735515,869.855704552389,870725.5602569414,12000,4074.623890250771
,46,147,870725.5602569414,3628.023167737256,7933.301485858976,4305.27831812172,866.4202819388197,867286.7022207585,12000,4066.698514141024
,47,146,867286.7022207585,3613.694592586494,7941.234787344835,4327.540194758341,862.9591620260002,863822.1211880262,12000,4058.7652126551648
,48,145,863822.1211880262,3599.2588382834424,7949.17602213218,4349.917183848738,859.4722040041773,860331.6762081815,12000,4050.82397786782
,49,144,860331.6762081815,3584.7153175340895,7957.12519815431,4372.40988062022,855.9592663275614,856815.2255938889,12000,4042.87480184569
,50,143,856815.2255938889,3570.0634399745372,7965.082323352467,4395.01888337793,852.420206710511,853272.6269172215,12000,4034.917676647533
,51,142,853272.6269172215,3555.3026121550893,7973.047405675818,4417.744793520728,848.8548821237007,849703.7370058243,12000,4026.9525943241824
,52,141,849703.7370058243,3540.432237524268,7981.020453081494,4440.588215557226,845.2631487902671,846108.4119390573,12000,4018.9795469185055
,53,140,846108.4119390573,3525.4517164127387,7989.001473534574,4463.549757121835,841.6448621819354,842486.5070441174,12000,4010.998526465426
,54,139,842486.5070441174,3510.360446017156,7996.990475008108,4486.630028990952,837.9998770151266,838837.8768921416,12000,4003.0095249918922
,55,138,838837.8768921416,3495.1578203839235,8004.9874654831165,4509.829645099193,834.3280472470424,835162.3752942894,12000,3995.0125345168835
,56,137,835162.3752942894,3479.8432303928726,8012.992452948599,4533.149222555727,830.6292260717338,831459.8552978055,12000,3987.007547051401
,57,136,831459.8552978055,3464.4160637408563,8021.005445401548,4556.589381660691,826.9032659161448,827730.169182061,12000,3978.994554598452
,58,135,827730.169182061,3448.875704925254,8029.026450846949,4580.1507459216955,823.1500184361394,823973.1684545755,12000,3970.973549153051
,59,134,823973.1684545755,3433.221535227398,8037.0554772977985,4603.833942070401,819.3693345125051,820188.7038470176,12000,3962.9445227022015
,60,133,820188.7038470176,3417.452932695907,8045.092532775095,4627.639600079188,815.5610642469385,816376.6253111854,12000,3954.9074672249053
,61,132,816376.6253111854,3401.569272129939,8053.137625307869,4651.5683531779305,811.7250569580074,812536.7820149654,12000,3946.862374692131
,62,131,812536.7820149654,3385.569925062356,8061.190762933177,4675.620837870822,807.8611611770946,808669.0223382716,12000,3938.809237066823
,63,130,808669.0223382716,3369.4542597427985,8069.25195369611,4699.797693953311,803.9692246443184,804773.1938689627,12000,3930.74804630389
,64,129,804773.1938689627,3353.2216411206778,8077.321205649807,4724.09956452913,800.0490943044335,800849.143398738,12000,3922.678794350193
,65,128,800849.143398738,3336.871430828075,8085.398526855456,4748.527096027381,796.1006163027106,796896.7169190133,12000,3914.601473144544
,66,127,796896.7169190133,3320.4029871625553,8093.483925382311,4773.080938219756,792.1236359807936,792915.7596167743,12000,3906.516074617689
,67,126,792915.7596167743,3303.815665069893,8101.577409307694,4797.761744237801,788.1179978725364,788906.115870409,12000,3898.4225906923057
,68,125,788906.115870409,3287.108816126704,8109.678986716999,4822.570170590296,784.0835456998186,784867.6292455185,12000,3890.321013283001
,69,124,784867.6292455185,3270.281788522994,8117.788665703718,4847.506877180724,780.0201223683378,780800.142490706,12000,3882.211334296282
,70,123,780800.142490706,3253.3339270446086,8125.906454369419,4872.572527324811,775.9275699633813,776703.4975333447,12000,3874.0935456305806
,71,122,776703.4975333447,3236.264573055603,8134.032360823789,4897.767787768185,771.8057297455765,772577.535475322,12000,3865.9676391762114
,72,121,772577.535475322,3219.0730644805085,8142.166393184612,4923.093328704104,767.654442146618,768422.0965887646,12000,3857.8336068153876
,73,120,768422.0965887646,3201.758735786519,8150.308559577797,4948.549823791278,763.4735467649733,764237.0203117382,12000,3849.6914404222034
,74,119,764237.0203117382,3184.320917965576,8158.458868137374,4974.137950171798,759.2628823615664,760022.145243928,12000,3841.5411318626257
,75,118,760022.145243928,3166.7589385163665,8166.61732700551,4999.858388489143,755.0222868554389,755777.3091422942,12000,3833.3826729944903
,76,117,755777.3091422942,3149.0721214262257,8174.783944332516,5025.71182290629,750.751597319388,751502.3489167073,12000,3825.2160556674844
,77,116,751502.3489167073,3131.259787152947,8182.958728276848,5051.698941123901,746.4506499755835,747197.100625559,12000,3817.041271723152
,78,115,747197.100625559,3113.321252606496,8191.141687005126,5077.820434398631,742.1192801911604,742861.3994713515,12000,3808.858312994874
,79,114,742861.3994713515,3095.255831130631,8199.33282869213,5104.0769975614985,737.75732247379,738495.0797962638,12000,3800.6671713078704
,80,113,738495.0797962638,3077.0628324844324,8207.532161520821,5130.469329036388,733.3646104672274,734097.9750776946,12000,3792.4678384791787
,81,112,734097.9750776946,3058.7415628237277,8215.739693682342,5156.998130858615,728.940976946836,729669.9179237828,12000,3784.2603063176575
,82,111,729669.9179237828,3040.2913246824282,8223.955433376024,5183.664108693596,724.4862538150893,725210.7400689044,12000,3776.0445666239757
,83,110,725210.7400689044,3021.711416953768,8232.179388809402,5210.467971855634,720.0002720970488,720720.2723691458,12000,3767.8206111905984
,84,109,720720.2723691458,3003.0011348714406,8240.411568198208,5237.410433326767,715.4828619358191,716198.3447977549,12000,3759.5884318017925
,85,108,716198.3447977549,2984.159769990645,8248.65197976641,5264.492209775764,710.9338525879792,711644.7864405671,12000,3751.3480202335904
,86,107,711644.7864405671,2965.18661016903,8256.900631746174,5291.714021577143,706.35307241899,707059.4254914089,12000,3743.0993682538265
,87,106,707059.4254914089,2946.080939547537,8265.157532377922,5319.0765928303845,701.7403488985785,702442.0892474771,12000,3734.8424676220784
,88,105,702442.0892474771,2926.8420385311547,8273.4226899103,5346.580651379145,697.0955085960979,697792.604104694,12000,3726.5773100897004
,89,104,697792.604104694,2907.469183769558,8281.696112600206,5374.226928830648,692.4183771758634,693110.7955530392,12000,3718.303887399794
,90,103,693110.7955530392,2887.9616481376634,8289.977808712807,5402.016160575144,687.7087793924641,688396.4881718565,12000,3710.022191287193
,91,102,688396.4881718565,2868.3187007160686,8298.26778652152,5429.9490858054505,682.9665390860511,683649.5056251371,12000,3701.732213478481
,92,101,683649.5056251371,2848.5396067714046,8306.566054308041,5458.026447536637,678.1914791776005,678869.670656778,12000,3693.433945691959
,93,100,678869.670656778,2828.623627736575,8314.872620362348,5486.248992625773,673.3834216641523,674056.8050858164,12000,3685.1273796376518
,94,99,674056.8050858164,2808.5700211909016,8323.187492982708,5514.617471791807,668.5421876140247,669210.7298016386,12000,3676.812507017292
,95,98,669210.7298016386,2788.378040840161,8331.510680475694,5543.132639635533,663.6675971620031,664331.264759165,12000,3668.4893195243058
,96,97,664331.264759165,2768.0469364965206,8339.842191156165,5571.795254659644,658.7594695045054,659418.2289740099,12000,3660.1578088438346
,97,96,659418.2289740099,2747.5759540583745,8348.182033347322,5600.6060792889475,653.8176228947209,654471.4405176156,12000,3651.8179666526776
,98,95,654471.4405176156,2726.964335490065,8356.530215380668,5629.565879890602,648.841874637725,649490.7165123628,12000,3643.469784619332
,99,94,649490.7165123628,2706.211318801512,8364.88674559605,5658.675426794538,643.8320410855682,644475.8731266538,12000,3635.11325440395
,100,93,644475.8731266538,2685.3161380277243,8373.251632341646,5687.9354943139215,638.7879376323399,639426.7255699722,12000,3626.7483676583543
,101,92,639426.7255699722,2664.2780232082173,8381.624883973984,5717.346860765767,633.7093787092065,634343.0880879157,12000,3618.3751160260163
,102,91,634343.0880879157,2643.0962003663153,8390.006508857961,5746.910308491646,628.596177779424,629224.7739572034,12000,3609.9934911420387
,103,90,629224.7739572034,2621.769891488347,8398.396515366816,5776.626623878468,623.4481473333249,624071.5954806582,12000,3601.603484633184
,104,89,624071.5954806582,2600.2983145027424,8406.794911882185,5806.496597379442,618.2650988832788,618883.3639821621,12000,3593.2050881178147
,105,88,618883.3639821621,2578.6806832590087,8415.201706794067,5836.521023535059,613.046842958627,613659.8898015857,12000,3584.798293205933
,106,87,613659.8898015857,2556.916207506607,8423.616908500862,5866.700700994255,607.7931891005915,608400.982289692,12000,3576.3830914991377
,107,86,608400.982289692,2535.0040928737167,8432.040525409362,5897.036432535646,602.5039458571564,603106.4498030136,12000,3567.959474590638
,108,85,603106.4498030136,2512.94354084589,8440.472565934771,5927.529025088881,597.1789207779248,597776.0996987027,12000,3559.5274340652286
,109,84,597776.0996987027,2490.7337487445943,8448.913038500707,5958.179289756112,591.8179204089466,592409.7383293555,12000,3551.0869614992935
,110,83,592409.7383293555,2468.3739097056477,8457.361951539206,5988.988041833558,586.420750287522,587007.1710378095,12000,3542.6380484607944
,111,82,587007.1710378095,2445.8632126575394,8465.819313490745,6019.956100833206,580.9872149369762,581568.2021519132,12000,3534.180686509255
,112,81,581568.2021519132,2423.200842299638,8474.285132804234,6051.084290504596,575.5171178614087,576092.63497927,12000,3525.7148671957657
,113,80,576092.63497927,2400.3859790802917,8482.759417937039,6082.373438856747,570.0102615404132,570580.2718019537,12000,3517.240582062961
,114,79,570580.2718019537,2377.417799174807,8491.242177354978,6113.82437818017,564.4664474237735,565030.9138711973,12000,3508.7578226450223
,115,78,565030.9138711973,2354.295474463322,8499.733419532331,6145.4379450690085,558.8854759261283,559444.3614020543,12000,3500.266580467669
,116,77,559444.3614020543,2331.0181725085595,8508.23315295186,6177.2149804433,553.267146421611,553820.4135680326,12000,3491.7668470481403
,117,76,553820.4135680326,2307.585056533469,8516.741386104814,6209.156329571344,547.6112572384612,548158.8684956996,12000,3483.2586138951865
,118,75,548158.8684956996,2283.9952853987484,8525.258127490913,6241.262842092165,541.9176056536074,542459.523259261,12000,3474.7418725090865
,119,74,542459.523259261,2260.2480135802543,8533.783385618404,6273.53537203815,536.185987887223,536722.1738751101,12000,3466.2166143815957
,120,73,536722.1738751101,2236.342391146292,8542.317169004022,6305.974777857729,530.4161990972524,530946.6152963496,12000,3457.6828309959783
,121,72,530946.6152963496,2212.27756373479,8550.859486173027,6338.581922438238,524.6080333739114,525132.6414072854,12000,3449.140513826973
,122,71,525132.6414072854,2188.0526725303557,8559.410345659202,6371.357673128847,518.7612837341566,519280.0450178907,12000,3440.589654340798
,123,70,519280.0450178907,2163.6668542412112,8567.969756004859,6404.302901763647,512.8757421161271,513388.6178582432,12000,3432.030243995141
,124,69,513388.6178582432,2139.119241076013,8576.537725760865,6437.418484684852,506.9511993735583,507458.1505729319,12000,3423.462274239135
,125,68,507458.1505729319,2114.4089607205497,8585.114263486626,6470.705302766077,500.9874452701659,501488.43271543604,12000,3414.8857365133736
,126,67,501488.43271543604,2089.535136314317,8593.699377750112,6504.164241435796,494.9842684740002,495479.2527424742,12000,3406.300622249888
,127,66,495479.2527424742,2064.496886426976,8602.293077127862,6537.796190700887,488.9414565517733,489430.3980083251,12000,3397.7069228721375
,128,65,489430.3980083251,2039.2933250346878,8610.89537020499,6571.602045170302,482.85879596315476,483341.6547591179,12000,3389.1046297950106
,129,64,483341.6547591179,2013.9235614963247,8619.506265575192,6605.582704078867,476.7360720550391,477212.8081270941,12000,3380.4937344248083
,130,63,477212.8081270941,1988.3867005295588,8628.125771840767,6639.739071311208,470.5730690557829,471043.6421248387,12000,3371.874228159233
,131,62,471043.6421248387,1962.681842186828,8636.75389761261,6674.072055425782,464.36957006941293,464833.93963948236,12000,3363.2461023873893
,132,61,464833.93963948236,1936.8080818311764,8645.39065151022,6708.582569679044,458.1253570698033,458583.4824268731,12000,3354.609348489779
,133,60,458583.4824268731,1910.7645101119713,8654.036042161732,6743.27153204976,451.8402108948234,452292.0511057182,12000,3345.9639578382685
,134,59,452292.0511057182,1884.5502129404924,8662.690078203896,6778.139865263403,445.5139112404548,445959.4251516952,12000,3337.3099217961044
,135,58,445959.4251516952,1858.1642714653967,8671.352768282099,6813.188496816701,439.14623665487846,439585.3828915334,12000,3328.6472317179014
,136,57,439585.3828915334,1831.6057620480558,8680.024121050377,6848.418359002321,432.73696453253103,433169.70149706356,12000,3319.9758789496227
,137,56,433169.70149706356,1804.8737562377648,8688.70414517143,6883.830388933666,426.2858711081299,426712.15697923803,12000,3311.2958548285696
,138,55,426712.15697923803,1777.9673207468252,8697.392849316599,6919.425528569774,419.79273145066827,420212.52418211894,12000,3302.6071506834014
,139,54,420212.52418211894,1750.8855174254957,8706.090242165914,6955.204724740418,413.2573194573785,413670.5767768359,12000,3293.909757834086
,140,53,413670.5767768359,1723.6274032368162,8714.79633240808,6991.168929171263,406.6794078476646,407086.08725551225,12000,3285.2036675919207
,141,52,407086.08725551225,1696.192030231301,8723.511128740489,7027.319098509188,400.05876815700304,400458.82692516,12000,3276.488871259511
,142,51,400458.82692516,1668.5784455215,8732.23463986922,7063.656194347721,393.3951707308123,393788.56590154313,12000,3267.7653601307793
,143,50,393788.56590154313,1640.7856912564296,8740.966874509095,7100.1811832526655,386.6883847182905,387075.07310300873,12000,3259.033125490905
,144,49,387075.07310300873,1612.8128045958697,8749.7078413836,7136.895036787731,379.93817806622104,380318.11624428723,12000,3250.2921586163993
,145,48,380318.11624428723,1584.65881768453,8758.457549224984,7173.798731540454,373.1443175127468,373517.46183025953,12000,3241.542450775016
,146,47,373517.46183025953,1556.3227576260813,8767.216006774212,7210.89324914813,366.3065685811114,366672.87514969247,12000,3232.7839932257884
,147,46,366672.87514969247,1527.8036464570519,8775.983222780982,7248.17957632393,359.4246955733685,359784.12026894186,12000,3224.016777219018
,148,45,359784.12026894186,1499.1005011205912,8784.759206003759,7285.658704883168,352.4984615640587,352850.96002562274,12000,3215.2407939962413
,149,44,352850.96002562274,1470.2123334400947,8793.543965209761,7323.331631769666,345.5276283938531,345873.1560222469,12000,3206.456034790239
,150,43,345873.1560222469,1441.1381500926955,8802.337509174975,7361.199359082279,338.51195666316465,338850.4686198278,12000,3197.662490825025
,151,42,338850.4686198278,1411.876952582616,8811.139846684151,7399.2628941015355,331.45120572572625,331782.656931452,12000,3188.860153315849
,152,41,331782.656931452,1382.4277372143833,8819.95098653083,7437.523249316447,324.34513368213555,324669.4788158177,12000,3180.04901346917
,153,40,324669.4788158177,1352.789495065907,8828.770937517358,7475.981442451452,317.1934973733662,317510.6908707396,12000,3171.229062482642
,154,39,317510.6908707396,1322.9612119614148,8837.599708454878,7514.638496493463,309.9960523742461,310306.0484266204,12000,3162.400291545122
,155,38,310306.0484266204,1292.9418684442514,8846.437308163331,7553.4954397190795,302.7525529869013,303055.3055398882,12000,3153.562691836669
,156,37,303055.3055398882,1262.7304397495343,8855.283745471492,7592.553305721957,295.46275223416626,295758.21498640045,12000,3144.716254528508
,157,36,295758.21498640045,1232.3258957766684,8864.13902921696,7631.8131334402915,288.12640185296016,288414.5282548131,12000,3135.86097078304
,158,35,288414.5282548131,1201.7272010617212,8873.00316824618,7671.275967184458,280.74325228762865,281023.9955399163,12000,3126.9968317538205
,159,34,281023.9955399163,1170.9333147496511,8881.876171414426,7710.942856664775,273.3130526832515,273586.36573593476,12000,3118.1238285855743
,160,33,273586.36573593476,1139.9431905663948,8890.758047585847,7750.814857019452,265.8355508789153,266101.3864297942,12000,3109.2419524141533
,161,32,266101.3864297942,1108.755776790809,8899.648805633422,7790.893028842613,258.3104934009516,258568.80389435255,12000,3100.351194366578
,162,31,258568.80389435255,1077.370016226469,8908.548454439057,7831.178438212588,250.73762545613997,250988.36308159612,12000,3091.4515455609435
,163,30,250988.36308159612,1045.7848461733172,8917.4570028935,7871.672156720182,243.11669092487594,243359.80761580082,12000,3082.5429971065005
,164,29,243359.80761580082,1013.99919839917,8926.374459896388,7912.375261497217,235.4474323543036,235682.8797866579,12000,3073.6255401036124
,165,28,235682.8797866579,982.0119991110746,8935.300834356281,7953.288835245206,227.7295909514127,227957.3205423641,12000,3064.6991656437185
,166,27,227957.3205423641,949.8221689265171,8944.236135190644,7994.413966264126,219.96290657609995,220182.86948267606,12000,3055.763864809356
,167,26,220182.86948267606,917.4286228444836,8953.180371325832,8035.751748481349,212.14711773419472,212359.2648519289,12000,3046.8196286741677
,168,25,212359.2648519289,884.8302702163704,8962.133551697149,8077.303281480778,204.28196157044812,204486.24353201856,12000,3037.8664483028515
,169,24,204486.24353201856,852.026014716744,8971.09568524885,8119.069670532107,196.36717386148646,196563.54103534794,12000,3028.9043147511493
,170,23,196563.54103534794,819.0147543139498,8980.066780934103,8161.052026620153,188.40248900872777,188590.8914977365,12000,3019.933219065897
,171,22,188590.8914977365,785.7953812405688,8989.04684771503,8203.251466474461,180.38764003126204,180568.0276712933,12000,3010.95315228497
,172,21,180568.0276712933,752.366781963722,8998.035894562736,8245.669112599015,172.32235855869428,172494.68091725296,12000,3001.964105437264
,173,20,172494.68091725296,718.7278371552206,9007.033930457292,8288.306093302072,164.2063748239509,164370.58119877486,12000,2992.9660695427083
,174,19,164370.58119877486,684.8774216615619,9016.04096438776,8331.163542726197,156.03941765604867,156195.45707370472,12000,2983.9590356122408
,175,18,156195.45707370472,650.8144044737696,9025.057005352135,8374.242600878366,147.82121447282634,147969.03568729915,12000,2974.942994647865
,176,17,147969.03568729915,616.5376486970798,9034.082062357505,8417.544413660426,139.55149127363873,139691.04276491236,12000,2965.9179376424945
,177,16,139691.04276491236,582.0460115204681,9043.116144419837,8461.07013289937,131.22997263201302,131361.20260464502,12000,2956.883855580163
,178,15,131361.20260464502,547.3383441860209,9052.159260564258,8504.820916378238,122.8563816882668,122979.23806995506,12000,2947.840739435742
,179,14,122979.23806995506,512.4134919581461,9061.211419824822,8548.797927866675,114.43044014208839,114544.87058223046,12000,2938.788580175178
,180,13,114544.87058223046,477.2702940926269,9070.272631244643,8593.002337152016,105.95186824507844,106057.82011332351,12000,2929.727368755357
,181,12,106057.82011332351,441.9075838055146,9079.342903875899,8637.435320070384,97.42038479325312,97517.80517804637,12000,2920.6570961241014
,182,11,97517.80517804637,406.3241882418599,9088.422246779752,8682.098058537891,88.83570711950848,88924.54282662799,12000,2911.5777532202483
,183,10,88924.54282662799,370.5189284442833,9097.51066902656,8726.991740582276,80.19755108604572,80277.74863713176,12000,2902.48933097344
,184,9,80277.74863713176,334.4906193213823,9106.608179695562,8772.11756037418,71.5056310767576,71577.13670783435,12000,2893.3918203044377
,185,8,71577.13670783435,298.2380696159764,9115.714787875255,8817.476718259279,62.75965998957507,62822.41964956465,12000,2884.285212124745
,186,7,62822.41964956465,261.76008187318604,9124.830502663148,8863.070420789962,53.959349228774684,54013.30857800346,12000,2875.169497336852
,187,6,54013.30857800346,225.05545240834775,9133.955333165748,8908.8998807574,45.10440869724606,45149.513105943304,12000,2866.044666834252
,188,5,45149.513105943304,188.12297127476376,9143.089288498912,8954.966317224147,36.19454678871916,36230.741335507875,12000,2856.9107115010884
,189,4,36230.741335507875,150.96142223128282,9152.2323777875,9001.270955556218,27.229470379951657,27256.69985033161,12000,2847.767622212499
,190,3,27256.69985033161,113.56958270971504,9161.384610165258,9047.815027455543,18.20888482287607,18227.093707698947,12000,2838.615389834742
,191,2,18227.093707698947,75.94622378207895,9170.545994775286,9094.599770993207,9.132493936705739,9141.626430642445,12000,2829.454005224714
,192,1,9141.626430642445,38.09011012767686,9179.716540770156,9141.626430642478,-3.274180926382542e-14,-3.277455107308924e-11,12000,2820.283459229844
