input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,63,641938.4479493935,1604.846119873484,10189.499173799897,11794.345293673381,1316.1436432824867,633065.0924188761,12000,205.6547063266189
,47,62,633065.0924188761,1582.6627310471904,10210.727297078647,11793.390028125837,1297.6132606704114,624151.9783824679,12000,206.6099718741625
,48,61,624151.9783824679,1560.3799459561696,10231.999645614227,11792.379591570396,1278.9999557017786,615198.9786925555,12000,207.62040842960414
,49,60,615198.9786925555,1537.9974467313887,10253.31631154259,11791.31375827398,1260.3034632937768,606205.9658443066,12000,208.68624172601994
,50,59,606205.9658443066,1515.5149146107667,10274.677387191638,11790.192301802404,1241.5235176189894,597172.811974734,12000,209.80769819759553
,51,58,597172.811974734,1492.9320299368349,10296.08296508162,11789.014995018455,1222.6598521034423,588099.3888617557,12000,210.985004981545
,52,57,588099.3888617557,1470.2484721543894,10317.533137925539,11787.781610079928,1203.712199424646,578985.5679232548,12000,212.2183899200718
,53,56,578985.5679232548,1447.463919808137,10339.02799862955,11786.491918437687,1184.680291509636,569831.2202161349,12000,213.50808156231324
,54,55,569831.2202161349,1424.5780505403372,10360.567640293362,11785.145690833699,1165.563859533003,560636.2164353746,12000,214.8543091663014
,55,54,560636.2164353746,1401.5905410884366,10382.15215621064,11783.742697299078,1146.3626339149248,551400.4269130789,12000,216.25730270092208
,56,53,551400.4269130789,1378.5010672826972,10403.781639869412,11782.28270715211,1127.0763443191863,542123.7216175286,12000,217.71729284789035
,57,52,542123.7216175286,1355.3093040438214,10425.456184952473,11780.765488996294,1107.7047196512,532805.9701522273,12000,219.23451100370585
,58,51,532805.9701522273,1332.0149253805682,10447.17588533779,11779.190810718359,1088.2474880560198,523447.04175494553,12000,220.809189281641
,59,50,523447.04175494553,1308.6176043873638,10468.94083509891,11777.558439486274,1068.7043769163472,514046.80529676296,12000,222.44156051372556
,60,49,514046.80529676296,1285.1170132419074,10490.751128505366,11775.868141747273,1049.0751128505367,504605.1292811081,12000,224.1318582527274
,61,48,504605.1292811081,1261.5128232027703,10512.606860023085,11774.119683225856,1029.3594217105938,495121.8818427956,12000,225.88031677414438
,62,47,495121.8818427956,1237.804704606989,10534.5081243148,11772.31282892179,1009.5570285801683,485596.930747061,12000,227.68717107821067
,63,46,485596.930747061,1213.9923268676525,10556.455016240456,11770.447343108108,989.6676577725427,476030.14338859305,12000,229.55265689189218
,64,45,476030.14338859305,1190.0753584714826,10578.447630857623,11768.522989329105,969.6910328286154,466421.386790564,12000,231.47701067089474
,65,44,466421.386790564,1166.05346697641,10600.48606342191,11766.539530398319,949.6268765148793,456770.5276036569,12000,233.46046960168133
,66,43,456770.5276036569,1141.9263190091424,10622.57040938737,11764.496728396512,929.4749108213949,447077.432105091,12000,235.50327160348752
,67,42,447077.432105091,1117.6935802627274,10644.700764406929,11762.394344669656,909.2348569597584,437341.96619764384,12000,237.60565533034423
,68,41,437341.96619764384,1093.3549154941097,10666.877224332777,11760.232139826887,888.9064353610647,427563.99540867214,12000,239.76786017311315
,69,40,427563.99540867214,1068.9099885216804,10689.099885216803,11758.009873738483,868.4893656738653,417743.3848891292,12000,241.9901262615167
,70,39,417743.3848891292,1044.358462222823,10711.368843311006,11755.727305533828,847.9833667621212,407879.99941258034,12000,244.27269446617174
,71,38,407879.99941258034,1019.6999985314509,10733.684195067903,11753.384193599353,827.3881567031509,397973.7033742156,12000,246.61580640064676
,72,37,397973.7033742156,994.9342584355389,10756.04603714096,11750.980295576499,806.7034527855722,388024.3607898602,12000,249.01970442350103
,73,36,388024.3607898602,970.0609019746505,10778.454466385005,11748.515368359655,785.9289715072399,378031.8352949824,12000,251.48463164034547
,74,35,378031.8352949824,945.079588237456,10800.909579856641,11745.989168094098,765.0644285731786,367995.99014369893,12000,254.0108319059018
,75,34,367995.99014369893,919.9899753592473,10823.411474814675,11743.401450173922,744.1095388935088,357916.68820777774,12000,256.59854982607794
,76,33,357916.68820777774,894.7917205194444,10845.960248720537,11740.751969239982,723.0640165813692,347793.7919756386,12000,259.2480307600181
,77,32,347793.7919756386,869.4844799390966,10868.555999238706,11738.040479177802,701.9275749508331,337627.16355135076,12000,261.9595208221981
,78,31,337627.16355135076,844.0679088783769,10891.19882423712,11735.266733115497,680.6999265148202,327416.6646536285,12000,264.7332668845029
,79,30,327416.6646536285,818.5416616340713,10913.888821787616,11732.430483421687,659.3807829830018,317162.15661482385,12000,267.5695165783127
,80,29,317162.15661482385,792.9053915370596,10936.626090166339,11729.531481703398,637.9698552597032,306863.5003799172,12000,270.46851829660227
,81,28,306863.5003799172,767.1587509497931,10959.410727854187,11726.56947880398,616.466853441798,296520.5565055048,12000,273.43052119602
,82,27,296520.5565055048,741.3013912637621,10982.242833537215,11723.544224800977,594.8714868165991,286133.1851587842,12000,276.45577519902326
,83,26,286133.1851587842,715.3329628969606,11005.122506107085,11720.455469004046,573.183463859744,275701.24611653684,12000,279.5445309959541
,84,25,275701.24611653684,689.2531152913422,11028.049844661473,11717.302959952814,551.4024922330736,265224.59876410844,12000,282.6970400471855
,85,24,265224.59876410844,663.0614969102711,11051.024948504519,11714.08644541479,529.5282787825081,254703.1020943864,12000,285.91355458520957
,86,23,254703.1020943864,636.7577552359661,11074.047917147236,11710.805672383201,507.56052953591495,244136.61470677512,12000,289.19432761679855
,87,22,244136.61470677512,610.3415367669378,11097.11885030796,11707.460387074898,485.49894970097324,233524.99480616814,12000,292.5396129251021
,88,21,233524.99480616814,583.8124870154204,11120.23784791277,11704.05033492819,463.343243663032,222868.1002019184,12000,295.94966507181016
,89,20,222868.1002019184,557.170250504796,11143.40501009592,11700.575260600715,441.09311498296347,212165.78830680545,12000,299.4247393992846
,90,19,212165.78830680545,530.4144707670137,11166.620437200287,11697.0349079673,418.7482663950107,201417.91613600016,12000,302.96509203270034
,91,18,201417.91613600016,503.5447903400004,11189.884229777786,11693.429020117786,396.3083998046299,190624.340306027,12000,306.5709798822136
,92,17,190624.340306027,476.5608507650675,11213.196488589823,11689.75733935489,373.77321628632745,179784.9170337235,12000,310.24266064510994
,93,16,179784.9170337235,449.4622925843087,11236.557314607719,11686.019607192027,351.1424160814912,168899.50213519725,12000,313.98039280797275
,94,15,168899.50213519725,422.24875533799315,11259.96680901315,11682.215564351143,328.4156985962169,157967.9510247803,12000,317.78443564885674
,95,14,157967.9510247803,394.9198775619508,11283.425073198594,11678.344950760546,305.59276239912856,146990.11871398083,12000,321.65504923945446
,96,13,146990.11871398083,367.4752967849521,11306.932208767756,11674.407505552708,282.67330521919394,135965.85981043227,12000,325.59249444729176
,97,12,135965.85981043227,339.91464952608067,11330.488317536023,11670.402967062104,259.6570239435339,124895.0285168398,12000,329.5970329378961
,98,11,124895.0285168398,312.2375712920995,11354.093501530891,11666.331072822992,236.5436146152269,113777.47862992412,12000,333.6689271770083
,99,10,113777.47862992412,284.4436965748103,11377.747862992412,11662.191559567222,213.3327724311077,102613.06353936282,12000,337.8084404327783
,100,9,102613.06353936282,256.53265884840704,11401.451504373646,11657.984163222054,190.02419173956076,91401.63622672873,12000,342.0158367779459
,101,8,91401.63622672873,228.50409056682184,11425.204528341092,11653.708618907913,166.61756603830756,80143.04926442594,12000,346.29138109208725
,102,7,80143.04926442594,200.35762316106485,11449.007037775134,11649.364660936199,143.11258797218915,68837.15481462299,12000,350.63533906380144
,103,6,68837.15481462299,172.09288703655747,11472.859135770499,11644.952022807056,119.50894933094268,57483.80462818343,12000,355.047977192944
,104,5,57483.80462818343,143.70951157045857,11496.760925636687,11640.470437207145,95.80634104697239,46082.85004359372,12000,359.52956279285536
,105,4,46082.85004359372,115.2071251089843,11520.71251089843,11635.919636007413,72.00445319311517,34634.1419858884,12000,364.0803639925871
,106,3,34634.1419858884,86.58535496472099,11544.713995296132,11631.299350260853,48.10297498040055,23137.530965572667,12000,368.7006497391467
,107,2,23137.530965572667,57.84382741393167,11568.765482786333,11626.609310200265,24.10159475580486,11592.867077542138,12000,373.3906897997349
,108,1,11592.867077542138,28.982167693855345,11592.867077542138,11621.849245235993,0,0,12000,378.1507547640067
