input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2715.5555555555557,10444.444444444443,13160,2645.9259259259256,994868.1481481481,12000,0
,2,95,994868.1481481481,2694.4345679012345,10472.296296296296,13166.73086419753,2625.0556049382712,987020.9074567901,12000,0
,3,94,987020.9074567901,2673.18162436214,10500.222419753087,13173.404044115226,2604.055160098765,979124.7401971357,12000,0
,4,93,979124.7401971357,2651.7961713672426,10528.223012872428,13180.01918423967,2582.9240458247023,971179.441230088,12000,0
,5,92,971179.441230088,2630.2776533314886,10556.298274240087,13186.575927571575,2561.6617145489276,963184.8046703968,12000,0
,6,91,963184.8046703968,2608.6255126489914,10584.448402971393,13193.073915620385,2540.2676167131344,955140.6238841387,12000,0
,7,90,955140.6238841387,2586.839189686209,10612.673598712652,13199.51278839886,2518.741200761136,947046.6914861872,12000,0
,8,89,947046.6914861872,2564.9181227750905,10640.974061642552,13205.892184417642,2497.081913132119,938902.7993376767,12000,0
,9,88,938902.7993376767,2542.8617482062077,10669.349992473599,13212.211740679806,2475.289198253875,930708.738543457,12000,0
,10,87,930708.738543457,2520.669500221863,10697.801592453528,13218.47109267539,2453.3624985360093,922464.2994495395,12000,0
,11,86,922464.2994495395,2498.3408110091696,10726.329063366738,13224.669874375908,2431.301254363127,914169.2716405359,12000,0
,12,85,914169.2716405359,2475.875110693118,10754.932607535717,13230.807718228834,2409.1049040880002,905823.4439370881,12000,0
,13,84,905823.4439370881,2453.2718273296136,10783.612427822478,13236.884255152092,2386.7728840247087,897426.6043932904,12000,0
,14,83,897426.6043932904,2430.5303868984947,10812.368727630004,13242.8991145285,2364.304628441761,888978.5402941022,12000,0
,15,82,888978.5402941022,2407.6502132965265,10841.201710903684,13248.851924200211,2341.699569555196,880479.0381527537,12000,0
,16,81,880479.0381527537,2384.630728330375,10870.111582132762,13254.742310463138,2318.957137521656,871927.8837081427,12000,0
,17,80,871927.8837081427,2361.4713517095533,10899.098546351783,13260.569898061336,2296.0767604314424,863324.8619222223,12000,0
,18,79,863324.8619222223,2338.1715010393523,10928.162809142055,13266.334310181408,2273.0578643015474,854669.7569773819,12000,0
,19,78,854669.7569773819,2314.7305918137426,10957.304576633102,13272.035168446844,2249.899873068663,845962.3522738174,12000,0
,20,77,845962.3522738174,2291.1480374082557,10986.524055504122,13277.672092912377,2226.6022085821687,837202.4304268955,12000,0
,21,76,837202.4304268955,2267.4232490728423,11015.821452985467,13283.24470205831,2203.1642905970934,828389.7732645071,12000,0
,22,75,828389.7732645071,2243.5556359247066,11045.196976860094,13288.7526127848,2179.585536767059,819524.161824414,12000,0
,23,74,819524.161824414,2219.5446049411216,11074.650835465054,13294.195440406176,2155.865362637197,810605.3763515862,12000,0
,24,73,810605.3763515862,2195.389560952213,11104.183237692961,13299.572798645175,2132.003181637049,801633.1962955303,12000,0
,25,72,801633.1962955303,2171.089906633728,11133.794392993477,13304.884299627205,2107.9984050734315,792607.4003076103,12000,0
,26,71,792607.4003076103,2146.645042499778,11163.484511374792,13310.12955387457,2083.850442123294,783527.7662383587,12000,0
,27,70,783527.7662383587,2122.0543668955547,11193.253803405125,13315.30817030068,2059.558699826543,774394.0711347802,12000,0
,28,69,774394.0711347802,2097.31727599003,11223.102480214206,13320.419756204235,2035.1225830788426,765206.0912376448,12000,0
,29,68,765206.0912376448,2072.4331637686214,11253.030753494777,13325.463917263398,2010.5414946243998,755963.6019787744,12000,0
,30,67,755963.6019787744,2047.4014220258475,11283.038835504096,13330.440257529943,1985.8148350487209,746666.3779783191,12000,0
,31,66,746666.3779783191,2022.2214403579476,11313.12693906544,13335.348379423387,1960.9420027713431,737314.193042025,12000,0
,32,65,737314.193042025,1996.8926061554844,11343.295277569616,13340.1878837251,1935.9223940385477,727906.8201584939,12000,0
,33,64,727906.8201584939,1971.414304595921,11373.544064976468,13344.958369572389,1910.7554029160465,718444.0314964334,12000,0
,34,63,718444.0314964334,1945.7859186361738,11403.873515816404,13349.659434452577,1885.4404212816453,708925.5984018986,12000,0
,35,62,708925.5984018986,1920.0068290051422,11434.283845191914,13354.290674197056,1859.9768388178845,699351.2913955246,12000,0
,36,61,699351.2913955246,1894.0764141962127,11464.775268779093,13358.851682975306,1834.3640430046546,689720.8801697502,12000,0
,37,60,689720.8801697502,1867.9940504597403,11495.34800282917,13363.34205328891,1808.6014191117895,680034.1335860329,12000,0
,38,59,680034.1335860329,1841.7591117955058,11526.002264170049,13367.761375965554,1782.688350191634,670290.8196720545,12000,0
,39,58,670290.8196720545,1815.3709699451476,11556.738270207836,13372.109240152984,1756.624217071591,660490.7056189182,12000,0
,40,57,660490.7056189182,1788.82899438457,11587.55623892839,13376.38523331296,1730.4083983466394,650633.5577783365,12000,0
,41,56,650633.5577783365,1762.132552316328,11618.456388898865,13380.588941215194,1704.0402703718335,640719.1416598094,12000,0
,42,55,640719.1416598094,1735.2810086619838,11649.438939269261,13384.719947931244,1677.5192072547736,630747.2219277949,12000,0
,43,54,630747.2219277949,1708.2737260544445,11680.50410977398,13388.777835828423,1650.8445808480556,620717.5623988688,12000,0
,44,53,620717.5623988688,1681.11006483027,11711.652120733375,13392.762185563646,1624.0157607416945,610629.9260388771,12000,0
,45,52,610629.9260388771,1653.7893830219589,11742.88319305533,13396.672576077288,1597.032114255525,600484.0749600773,12000,0
,46,51,600484.0749600773,1626.3110363502094,11774.197548236809,13400.508584587018,1569.8930064315746,590279.770418272,12000,0
,47,50,590279.770418272,1598.6743782161534,11805.59540836544,13404.269786581594,1542.5978000264174,580016.7728099329,12000,0
,48,49,580016.7728099329,1570.8787596935683,11837.07699612108,13407.95575581465,1515.1458555034983,569694.8416693154,12000,0
,49,48,569694.8416693154,1542.9235295210624,11868.642534777404,13411.566064298466,1487.5365310254344,559313.7356655634,12000,0
,50,47,559313.7356655634,1514.8080340942342,11900.292248203476,13415.10028229771,1459.7691824462931,548873.2125998063,12000,0
,51,46,548873.2125998063,1486.5316174578086,11932.026360865353,13418.557978323162,1431.8431633038424,538373.0294022447,12000,0
,52,45,538373.0294022447,1458.0936212977463,11963.84509782766,13421.938719125406,1403.7578248117788,527812.9421292288,12000,0
,53,44,527812.9421292288,1429.4933849333281,11995.7486847552,13425.24206968853,1375.5125158519297,517192.7059603256,12000,0
,54,43,517192.7059603256,1400.7302453092152,12027.737347914548,13428.467593223762,1347.1065829664294,506512.07519537746,12000,0
,55,42,506512.07519537746,1371.8035369874806,12059.811314175653,13431.614851163133,1318.5393703498714,495770.8032515517,12000,0
,56,41,495770.8032515517,1342.7125921396191,12091.970811013456,13434.683403153074,1289.8102198414351,484968.64266037964,12000,0
,57,40,484968.64266037964,1313.4567405385283,12124.21606650949,13437.672807048019,1260.918470916987,474105.34506478714,12000,0
,58,39,474105.34506478714,1284.0353095504652,12156.547309353517,13440.582618903982,1231.8634606811563,463180.66121611476,12000,0
,59,38,463180.66121611476,1254.4476241269774,12188.964768845126,13443.412392972103,1202.6445238593856,452194.340971129,12000,0
,60,37,452194.340971129,1224.6930067968078,12221.468674895379,13446.161681692187,1173.2609927899564,441146.1332890236,12000,0
,61,36,441146.1332890236,1194.7707776577722,12254.059258028434,13448.830035686206,1143.712197415987,430035.78622841113,12000,0
,62,35,430035.78622841113,1164.6802543686135,12286.736749383175,13451.417003751789,1113.9974652774079,418863.04694430536,12000,0
,63,34,418863.04694430536,1134.420752140827,12319.501380714864,13453.922132855692,1084.1161215029078,407627.66168509336,12000,0
,64,33,407627.66168509336,1103.9915837304613,12352.353384396769,13456.34496812723,1054.0674888018575,396329.37578949844,12000,0
,65,32,396329.37578949844,1073.3920594298916,12385.292993421826,13458.685052851717,1023.8508874562042,384967.9336835328,12000,0
,66,31,384967.9336835328,1042.6214870595682,12418.320441404285,13460.941928463853,993.4656353123427,373543.0788774408,12000,0
,67,30,373543.0788774408,1011.6791719597356,12451.435962581361,13463.115134541096,962.9110477729586,362054.55396263243,12000,0
,68,29,362054.55396263243,980.5644169821295,12484.639791814912,13465.204208797042,932.1864377888467,350502.10060860636,12000,0
,69,28,350502.10060860636,949.2765224816422,12517.932164593085,13467.208687074728,901.291115850702,338885.45955986396,12000,0
,70,27,338885.45955986396,917.8147863079649,12551.313317031998,13469.128103339963,870.2243899808851,327204.37063281285,12000,0
,71,26,327204.37063281285,886.1785037972015,12584.783485877417,13470.961989674619,838.985565725161,315458.57271266053,12000,0
,72,25,315458.57271266053,854.3669677634556,12618.342908506422,13472.709876269877,807.573946144411,303647.80375029857,12000,0
,73,24,303647.80375029857,822.379468490392,12651.991822929107,13474.371291419498,775.9888318063184,291771.8007591758,12000,0
,74,23,291771.8007591758,790.2152937227678,12685.730467790252,13475.94576151302,744.229520777028,279830.2998121625,12000,0
,75,22,279830.2998121625,757.8737286579402,12719.559082371024,13477.432811028964,712.2953086127774,267823.0360384043,12000,0
,76,21,267823.0360384043,725.3540559373449,12753.47790659068,13478.831962528026,680.185488351503,255749.7436201651,12000,0
,77,20,255749.7436201651,692.6555556379471,12787.487181008255,13480.142736646201,647.8993505044182,243610.15578966125,12000,0
,78,19,243610.15578966125,659.777505263666,12821.587146824277,13481.364652087943,615.4361830475652,231404.00482588453,12000,0
,79,18,231404.00482588453,626.7191797367707,12855.778045882475,13482.497225619245,582.7952714133388,219131.0220514154,12000,0
,80,17,219131.0220514154,593.47985138925,12890.060120671495,13483.539972060744,549.9758984819838,206790.9378292259,12000,0
,81,16,206790.9378292259,560.0587899541536,12924.43361432662,13484.492404280772,516.9773445730648,194383.48155947236,12000,0
,82,15,194383.48155947236,526.4552625569044,12958.898770631491,13485.354033188396,483.79888743690896,181908.3816762778,12000,0
,83,14,181908.3816762778,492.66853370658566,12993.455834019842,13486.124367726428,450.43980224602115,169365.36564450397,12000,0
,84,13,169365.36564450397,458.6978652871983,13028.105049577229,13486.802914864427,416.8993615864713,156754.1599565132,12000,0
,85,12,156754.1599565132,424.5425165488899,13062.846663042767,13487.389179591657,383.1768354492545,144074.49012891972,12000,0
,86,11,144074.49012891972,390.20174409915757,13097.680920810883,13487.88266491004,349.27149122162353,131326.08069933046,12000,0
,87,10,131326.08069933046,355.67480189402,13132.608069933045,13488.282871827065,315.18259367839306,118508.6552230758,12000,0
,88,9,118508.6552230758,320.9609412291636,13167.628358119533,13488.589299348696,280.9094049732167,105621.93626992949,12000,0
,89,8,105621.93626992949,286.059410731059,13202.742033741186,13488.801444472245,246.45118462983544,92665.64542081814,12000,0
,90,7,92665.64542081814,250.96945634804914,13237.949345831163,13488.918802179212,211.80718953329858,79639.50326452027,12000,0
,91,6,79639.50326452027,215.6903213414091,13273.250544086712,13488.940865428121,176.97667392115616,66543.22939435473,12000,0
,92,5,66543.22939435473,180.2212462763774,13308.645878870946,13488.867125147324,141.95888937462342,53376.54240485841,12000,0
,93,4,53376.54240485841,144.5614690131582,13344.135601214603,13488.697070227761,106.75308480971682,40139.15988845353,12000,0
,94,3,40139.15988845353,108.71022469789497,13379.719962817842,13488.430187515738,71.35850646836182,26830.798432104046,12000,0
,95,2,26830.798432104046,72.66674575361513,13415.399216052023,13488.065961805638,35.77439790947206,13451.173613961495,12000,0
,96,1,13451.173613961495,36.43026187114572,13451.173613961495,13487.603875832641,0,0,12000,0
