input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,195,860557.1313280306,3764.9374495601337,4413.1134939899,8178.0509435500335,1070.1800222925508,857214.1978563332,12000,3821.9490564499665
,47,194,857214.1978563332,3750.3121156214575,4418.629885857387,8168.942001478845,1065.9944599630949,853861.5624304389,12000,3831.0579985211552
,48,193,853861.5624304389,3735.64433563317,4424.15317321471,8159.79750884788,1061.7967615715302,850499.2060187957,12000,3840.2024911521203
,49,192,850499.2060187957,3720.934026332231,4429.683364681227,8150.6173910134585,1057.5869033176432,847127.1095574321,12000,3849.3826089865415
,50,191,847127.1095574321,3706.181104313765,4435.220468887079,8141.401573200844,1053.3648613606813,843745.2539499056,12000,3858.598426799156
,51,190,843745.2539499056,3691.3854860308365,4440.764494473187,8132.149980504024,1049.1306118192906,840353.6200672517,12000,3867.850019495976
,52,189,840353.6200672517,3676.5470877942257,4446.315450091279,8122.862537885505,1044.8841307714506,836952.188747932,12000,3877.137462114495
,53,188,836952.188747932,3661.665825772202,4451.8733444038935,8113.5391701760955,1040.6253942544101,833540.9407977825,12000,3886.4608298239045
,54,187,833540.9407977825,3646.741615990298,4457.438186084399,8104.179802074697,1036.3543782646227,830119.8569899627,12000,3895.8201979253026
,55,186,830119.8569899627,3631.7743743310866,4463.0099838170045,8094.784358148091,1032.0710587576823,826688.9180649035,12000,3905.215641851909
,56,185,826688.9180649035,3616.764016533952,4468.588746296776,8085.352762830727,1027.7754116482583,823248.1047302549,12000,3914.6472371692726
,57,184,823248.1047302549,3601.7104581948647,4474.174482229646,8075.88494042451,1023.4674128100315,819797.3976608353,12000,3924.11505957549
,58,183,819797.3976608353,3586.613614766154,4479.767200332433,8066.380815098588,1019.1470380756285,816336.7774985784,12000,3933.619184901412
,59,182,816336.7774985784,3571.4734015562804,4485.366909332848,8056.840310889129,1014.814263236557,812866.2248524822,12000,3943.159689110871
,60,181,812866.2248524822,3556.2897337296095,4490.973617969515,8047.2633516991245,1010.4690640431409,809385.7202985558,12000,3952.7366483008755
,61,180,809385.7202985558,3541.062526306181,4496.587334991977,8037.649861298158,1006.1114162044547,805895.2443797683,12000,3962.3501387018423
,62,179,805895.2443797683,3525.791694161486,4502.208069160716,8027.999763322202,1001.7412953882595,802394.7776059958,12000,3972.000236677798
,63,178,802394.7776059958,3510.477152026231,4507.835829247168,8018.312981273399,997.3586772209358,798884.3004539695,12000,3981.6870187266013
,64,177,798884.3004539695,3495.118814486116,4513.470624033726,8008.589438519843,992.9635372874197,795363.7933672232,12000,3991.4105614801574
,65,176,795363.7933672232,3479.716595981601,4519.112462313768,7998.82905829537,988.5558511311369,791833.2367560406,12000,4001.1709417046304
,66,175,791833.2367560406,3464.2704108076773,4524.761352891661,7989.031763699339,984.1355942539361,788292.6109974028,12000,4010.9682363006614
,67,174,788292.6109974028,3448.780173113637,4530.417304582775,7979.197477696412,979.7027421160251,784741.8964349361,12000,4020.8025223035884
,68,173,784741.8964349361,3433.245796902845,4536.080326213503,7969.326123116349,975.2572701359032,781181.0733788585,12000,4030.6738768836512
,69,172,781181.0733788585,3417.6671960325057,4541.75042662127,7959.417622653776,970.7991536902965,777610.1221059276,12000,4040.5823773462243
,70,171,777610.1221059276,3402.0442842134325,4547.427614654547,7949.47189886798,966.3283681140913,774029.0228593871,12000,4050.5281011320203
,71,170,774029.0228593871,3386.376975009818,4553.111899172865,7939.4888741826835,961.8448887002678,770437.7558489145,12000,4060.5111258173165
,72,169,770437.7558489145,3370.6651818390005,4558.803289046831,7929.468470885831,957.3486906998346,766836.3012505674,12000,4070.5315291141687
,73,168,766836.3012505674,3354.908817971232,4564.50179315814,7919.410611129371,952.8397493217617,763224.6392067311,12000,4080.5893888706287
,74,167,763224.6392067311,3339.1077965294485,4570.207420399587,7909.315216929035,948.3180397329145,759602.7498260644,12000,4090.684783070965
,75,166,759602.7498260644,3323.2620304890315,4575.920179675087,7899.182210164118,943.7835370579867,755970.6131834474,12000,4100.817789835882
,76,165,755970.6131834474,3307.371432677582,4581.640079899681,7889.011512577263,939.2362163794346,752328.2093199271,12000,4110.988487422737
,77,164,752328.2093199271,3291.435915774681,4587.367129999556,7878.803045774237,934.6760527374095,748675.518242665,12000,4121.196954225763
,78,163,748675.518242665,3275.455392311659,4593.101338912055,7868.556731223714,930.1030211296912,745012.5199248827,12000,4131.443268776286
,79,162,745012.5199248827,3259.4297746713614,4598.842715585695,7858.272490257057,925.5170965116213,741339.1943058086,12000,4141.727509742943
,80,161,741339.1943058086,3243.3589750879123,4604.591268980178,7847.95024406809,920.9182537960356,737655.5212906245,12000,4152.04975593191
,81,160,737655.5212906245,3227.242905646482,4610.347008066403,7837.589913712885,916.3064678531977,733961.4807504114,12000,4162.410086287115
,82,159,733961.4807504114,3211.0814782830494,4616.109941826487,7827.191420109536,911.6817135107312,730257.0525220957,12000,4172.808579890464
,83,158,730257.0525220957,3194.8746047841687,4621.88007925377,7816.754684037939,907.0439655535524,726542.2164083954,12000,4183.245315962061
,84,157,726542.2164083954,3178.6221967867295,4627.657429352837,7806.279626139567,902.3931987238033,722816.9521777664,12000,4193.720373860433
,85,156,722816.9521777664,3162.3241657777276,4633.442001139528,7795.766166917256,897.7293877207836,719081.2395643477,12000,4204.233833082744
,86,155,719081.2395643477,3145.980423094021,4639.233803640953,7785.214226734974,893.0525072008834,715335.0582679076,12000,4214.785773265026
,87,154,715335.0582679076,3129.590879922095,4645.032845895504,7774.623725817599,888.3625317775151,711578.3879537896,12000,4225.376274182401
,88,153,711578.3879537896,3113.155447297829,4650.839136952873,7763.994584250702,883.6594360210458,707811.2082528577,12000,4236.005415749298
,89,152,707811.2082528577,3096.674036106252,4656.6526858740635,7753.326721980316,878.9431944587295,704033.4987614424,12000,4246.673278019684
,90,151,704033.4987614424,3080.14655708131,4662.473501731406,7742.620058812716,874.2137815746387,700245.2390412856,12000,4257.379941187284
,91,150,700245.2390412856,3063.572920805624,4668.30159360857,7731.874514414194,869.4711718095963,696446.4086194866,12000,4268.125485585806
,92,149,696446.4086194866,3046.9530377102537,4674.136970600582,7721.090008310835,864.7153395611076,692636.9869884471,12000,4278.909991689165
,93,148,692636.9869884471,3030.286818074456,4679.979641813832,7710.2664598882875,859.9462591832917,688816.9536058167,12000,4289.7335401117125
,94,147,688816.9536058167,3013.5741720254478,4685.8296163661,7699.403788391548,855.1639049868133,684986.2878944374,12000,4300.596211608452
,95,146,684986.2878944374,2996.8150095381634,4691.686903386558,7688.501912924721,850.3682512388135,681144.9692422897,12000,4311.498087075279
,96,145,681144.9692422897,2980.009240435017,4697.551512015791,7677.560752450808,845.5592721628424,677292.9770024368,12000,4322.439247549192
,97,144,677292.9770024368,2963.1567743856604,4703.423451405811,7666.580225791471,840.7369419387887,673430.2904929697,12000,4333.419774208529
,98,143,673430.2904929697,2946.2575209067422,4709.302730720067,7655.56025162681,835.9012347028121,669556.8889969524,12000,4344.43974837319
,99,142,669556.8889969524,2929.3113893616664,4715.189359133468,7644.500748495135,831.0521245472737,665672.7517623663,12000,4355.499251504865
,100,141,665672.7517623663,2912.318288960352,4721.083345832385,7633.401634792737,826.1895855206674,661777.8580020545,12000,4366.598365207263
,101,140,661777.8580020545,2895.2781287589883,4726.984700014675,7622.2628287736625,821.3135916275497,657872.1868936673,12000,4377.7371712263375
,102,139,657872.1868936673,2878.1908176597944,4732.893430889693,7611.084248549488,816.424116828472,653955.7175796061,12000,4388.915751450512
,103,138,653955.7175796061,2861.0562644107763,4738.8095476783055,7599.865812089081,811.5211350399097,650028.4291669676,12000,4400.134187910919
,104,137,650028.4291669676,2843.874377605483,4744.733059612902,7588.607437218385,806.6046201341934,646090.3007274889,12000,4411.392562781615
,105,136,646090.3007274889,2826.6450656827637,4750.663975937418,7577.309041620182,801.6745459394394,642141.311297491,12000,4422.690958379818
,106,135,642141.311297491,2809.3682369265225,4756.60230590734,7565.970542833863,796.7308862394796,638181.4398778231,12000,4434.029457166137
,107,134,638181.4398778231,2792.043799465476,4762.548058789725,7554.5918582552,791.7736147737918,634210.6654338072,12000,4445.4081417448
,108,133,634210.6654338072,2774.671661272906,4768.501243863212,7543.172905136118,786.8027052374299,630228.9668951813,12000,4456.827094863882
,109,132,630228.9668951813,2757.251730166418,4774.46187041804,7531.713600584459,781.8181312809542,626236.3231560442,12000,4468.286399415541
,110,131,626236.3231560442,2739.7839138076934,4780.429947756063,7520.213861563756,776.8198665103602,622232.7130747985,12000,4479.786138436244
,111,130,622232.7130747985,2722.268119702243,4786.405485190758,7508.673604893001,771.8078844870096,618218.1154740946,12000,4491.326395106999
,112,129,618218.1154740946,2704.704255199164,4792.388492047246,7497.09274724641,766.7821587275594,614192.509140775,12000,4502.90725275359
,113,128,614192.509140775,2687.0922274908903,4798.378977662304,7485.471205153195,761.7426627038908,610155.8728258165,12000,4514.528794846805
,114,127,610155.8728258165,2669.4319436129467,4804.376951384382,7473.808894997328,756.6893698430403,606108.1852442751,12000,4526.191105002672
,115,126,606108.1852442751,2651.7233104437037,4810.3824225736125,7462.105733017316,751.6222535271269,602049.4250752287,12000,4537.894266982684
,116,125,602049.4250752287,2633.9662347041253,4816.395400601829,7450.361635305955,746.5412870932836,597979.5709617202,12000,4549.638364694045
,117,124,597979.5709617202,2616.1606229575254,4822.415894852582,7438.576517810107,741.4464438335845,593898.6015107011,12000,4561.423482189893
,118,123,593898.6015107011,2598.306381609317,4828.443914721147,7426.750296330464,736.337696994975,589806.495292975,12000,4573.249703669536
,119,122,589806.495292975,2580.4034169067654,4834.479469614549,7414.8828865213145,731.2150197792006,585703.2308431396,12000,4585.1171134786855
,120,121,585703.2308431396,2562.4516349387354,4840.522568951566,7402.974203890302,726.078385342735,581588.7866595307,12000,4597.025796109698
,121,120,581588.7866595307,2544.4509416354467,4846.573222162756,7391.024163798203,720.9277667967099,577463.1412041646,12000,4608.975836201797
,122,119,577463.1412041646,2526.40124276822,4852.631438690459,7379.032681458679,715.7631372068427,573326.272902681,12000,4620.967318541321
,123,118,573326.272902681,2508.302443949229,4858.697227988822,7366.9996719380515,710.5844695933653,569178.1601442855,12000,4633.0003280619485
,124,117,569178.1601442855,2490.154450631249,4864.770599523808,7354.925050155058,705.3917369309522,565018.7812816927,12000,4645.074949844942
,125,116,565018.7812816927,2471.9571681074053,4870.851562773213,7342.808730880619,700.1849121486493,560848.1146310681,12000,4657.191269119381
,126,115,560848.1146310681,2453.7105015109228,4876.940127226679,7330.650628737601,694.9639681298019,556666.1384719713,12000,4669.349371262399
,127,114,556666.1384719713,2435.414355814874,4883.036302385713,7318.450658200587,689.7288777119819,552472.8310472975,12000,4681.549341799413
,128,113,552472.8310472975,2417.0686358319263,4889.140097763694,7306.20873359562,684.4796136869171,548268.1705632206,12000,4693.79126640438
,129,112,548268.1705632206,2398.67324621409,4895.251522885898,7293.924769099988,679.2161488004184,544052.1351891352,12000,4706.075230900012
,130,111,544052.1351891352,2380.2280914524663,4901.370587289506,7281.598678741972,673.9384557523072,539824.7030575981,12000,4718.401321258028
,131,110,539824.7030575981,2361.7330758769913,4907.497300523619,7269.23037640061,668.6465071963431,535585.8522642709,12000,4730.76962359939
,132,109,535585.8522642709,2343.188103656185,4913.631672149274,7256.819775805459,663.340275740152,531335.5608678617,12000,4743.180224194541
,133,108,531335.5608678617,2324.593078796895,4919.773711739461,7244.366790536356,658.0197339451529,527073.8068900674,12000,4755.633209463644
,134,107,527073.8068900674,2305.947905144045,4925.923428879135,7231.87133402318,652.6848543264854,522800.56831551477,12000,4768.12866597682
,135,106,522800.56831551477,2287.252486380377,4932.080833165233,7219.333319545611,647.335609352937,518515.8230917025,12000,4780.666680454389
,136,105,518515.8230917025,2268.506726026198,4938.24593420669,7206.752660232889,641.9719714468697,514219.54912894266,12000,4793.247339767111
,137,104,514219.54912894266,2249.710527439124,4944.418741624449,7194.129269063573,636.5939129841478,509911.72430030233,12000,4805.870730936427
,138,103,509911.72430030233,2230.8637938138227,4950.599265051479,7181.463058865302,631.2014062940635,505592.3264415449,12000,4818.536941134698
,139,102,505592.3264415449,2211.9664281817586,4956.787514132793,7168.753942314552,625.7944236592651,501261.3333510714,12000,4831.246057685448
,140,101,501261.3333510714,2193.018333410937,4962.983498525459,7156.001831936396,620.3729373156824,496918.7227898616,12000,4843.998168063604
,141,100,496918.7227898616,2174.019412205644,4969.187227898616,7143.206640104259,614.9369194524537,492564.47248141543,12000,4856.793359895741
,142,99,492564.47248141543,2154.9695671061922,4975.398711933489,7130.3682790396815,609.4863422118525,488198.5601116938,12000,4869.6317209603185
,143,98,488198.5601116938,2135.86870048866,4981.617960323406,7117.4866608120665,604.021177689213,483820.9633290596,12000,4882.5133391879335
,144,97,483820.9633290596,2116.7167145646354,4987.84498277381,7104.561697338446,598.5413979328572,479431.65974421863,12000,4895.438302661554
,145,96,479431.65974421863,2097.5135113809565,4994.079789002278,7091.593300383234,593.0469749440205,475030.6269301604,12000,4908.406699616766
,146,95,475030.6269301604,2078.2589928194516,5000.32238873853,7078.581381557982,587.5378806767774,470617.8424220987,12000,4921.418618442018
,147,94,470617.8424220987,2058.9530605966816,5006.572791724454,7065.525852321136,582.0140870379678,466193.28371741215,12000,4934.474147678864
,148,93,466193.28371741215,2039.595616263678,5012.83100771411,7052.426623977788,576.4755658871226,461756.9282755852,12000,4947.573376022212
,149,92,461756.9282755852,2020.186561205685,5019.097046473752,7039.283607679437,570.9222890363893,457308.7535181478,12000,4960.716392320563
,150,91,457308.7535181478,2000.7257966418965,5025.370917781844,7026.09671442374,565.3542282504575,452848.7368286164,12000,4973.90328557626
,151,90,452848.7368286164,1981.2132236251966,5031.652631429071,7012.865855054268,559.7713552464842,448376.8555524338,12000,4987.134144945732
,152,89,448376.8555524338,1961.6487430418977,5037.942197218357,6999.590940260255,554.1736416940194,443893.08699690946,12000,5000.409059739745
,153,88,443893.08699690946,1942.0322556114786,5044.23962496488,6986.271880576359,548.5610592149308,439397.4084311595,12000,5013.728119423641
,154,87,439397.4084311595,1922.3636618863227,5050.544924496086,6972.908586382409,542.9335793833293,434889.7970860467,12000,5027.091413617591
,155,86,434889.7970860467,1902.6428622514543,5056.858105651706,6959.50096790316,537.2911737254938,430370.23015412054,12000,5040.49903209684
,156,85,430370.23015412054,1882.8697569242772,5063.179178283771,6946.048935208048,531.633813719796,425838.68478955654,12000,5053.951064791952
,157,84,425838.68478955654,1863.0442459543096,5069.508152256625,6932.552398210935,525.9614707966249,421295.13810809655,12000,5067.447601789065
,158,83,421295.13810809655,1843.1662292229223,5075.845037446947,6919.011266669869,520.2741163383121,416739.5671869879,12000,5080.988733330131
,159,82,416739.5671869879,1823.235606443072,5082.189843743755,6905.425450186827,514.5717216790551,412171.9490649232,12000,5094.574549813173
,160,81,412171.9490649232,1803.2522771590388,5088.542581048435,6891.794858207473,508.8542581048435,407592.26074197964,12000,5108.205141792527
,161,80,407592.26074197964,1783.2161407461608,5094.903259274745,6878.119400020906,503.12169685338114,403000.4791795583,12000,5121.880599979094
,162,79,403000.4791795583,1763.1270964105672,5101.271888348839,6864.398984759406,497.3740091140118,398396.5813003234,12000,5135.601015240594
,163,78,398396.5813003234,1742.9850431889147,5107.648478209275,6850.633521398189,491.6111660276427,393780.5439881418,12000,5149.366478601811
,164,77,393780.5439881418,1722.7898799481202,5114.033038807037,6836.822918755157,485.83313868666846,389152.34408802143,12000,5163.177081244843
,165,76,389152.34408802143,1702.5415053850936,5120.425580105545,6822.967085490639,480.0398981348948,384511.95840605075,12000,5177.032914509361
,166,75,384511.95840605075,1682.2398180264718,5126.8261120806765,6809.065930107148,474.2314153674626,379859.36370933754,12000,5190.934069892852
,167,74,379859.36370933754,1661.8847162283516,5133.234644720777,6795.119360949129,468.40766133077096,375194.5367259475,12000,5204.880639050871
,168,73,375194.5367259475,1641.4760981760203,5139.651188026678,6781.127286202698,462.56860692240105,370517.4541448432,12000,5218.872713797302
,169,72,370517.4541448432,1621.0138618836888,5146.075752011711,6767.0896138954,456.7142229910394,365828.0926158225,12000,5232.9103861046
,170,71,365828.0926158225,1600.4979051942232,5152.508346701726,6753.006251895949,450.844480336401,361126.4287494572,12000,5246.993748104051
,171,70,361126.4287494572,1579.928125778875,5158.948982135103,6738.877107913978,444.9593497091526,356412.43911703123,12000,5261.122892086022
,172,69,356412.43911703123,1559.3044211370116,5165.397668362772,6724.702089499783,439.0588018108356,351686.1002504793,12000,5275.297910500217
,173,68,351686.1002504793,1538.6266885958469,5171.854415448225,6710.481104044072,433.14280729378885,346947.3886423249,12000,5289.518895955928
,174,67,346947.3886423249,1517.8948253101712,5178.319233467536,6696.214058777707,427.2113367610717,342196.28074561845,12000,5303.785941222293
,175,66,342196.28074561845,1497.1087282620806,5184.79213250937,6681.900860771451,421.2643607663864,337432.7529738755,12000,5318.099139228549
,176,65,337432.7529738755,1476.268294260705,5191.2731226750075,6667.541416935713,415.3018498140006,332656.7817010145,12000,5332.458583064287
,177,64,332656.7817010145,1455.3734199419382,5197.7622140783515,6653.135634020289,409.3237743586702,327868.3432612948,12000,5346.864365979711
,178,63,327868.3432612948,1434.4240017681648,5204.25941684595,6638.683418614115,403.33010480556106,323067.41394925443,12000,5361.316581385885
,179,62,323067.41394925443,1413.4199360279881,5210.764741117007,6624.1846771449955,397.3208115101718,318253.97001964756,12000,5375.8153228550045
,180,61,318253.97001964756,1392.361118835958,5217.2781970434025,6609.639315879361,391.29586477825524,313427.98768738244,12000,5390.360684120639
,181,60,313427.98768738244,1371.2474461322981,5223.799794789707,6595.047240922006,385.25523486574093,308589.4431274585,12000,5404.952759077994
,182,59,308589.4431274585,1350.0788136826309,5230.329544533195,6580.4083582158255,379.1988919786566,303738.31247490394,12000,5419.5916417841745
,183,58,303738.31247490394,1328.8551170777046,5236.867456463861,6565.722573541566,373.1268062730501,298874.57182471314,12000,5434.277426458434
,184,57,298874.57182471314,1307.5762517331198,5243.4135407844415,6550.989792517561,367.0389478549109,293998.1972317836,12000,5449.010207482439
,185,56,293998.1972317836,1286.242112889053,5249.967807710421,6536.209920599474,360.9352867800915,289109.16471085325,12000,5463.790079400526
,186,55,289109.16471085325,1264.852595609983,5256.530267470059,6521.382863080042,354.815793054229,284207.45023643743,12000,5478.617136919958
,187,54,284207.45023643743,1243.4075947844137,5263.100930304397,6506.5085250888105,348.68043663266633,279293.0297427657,12000,5493.4914749111895
,188,53,279293.0297427657,1221.9070051246,5269.679806467278,6491.586811591877,342.52918742037303,274365.8791237188,12000,5508.413188408123
,189,52,274365.8791237188,1200.3507211662698,5276.266906225362,6476.617627391632,336.3620152718668,269425.9742327653,12000,5523.382372608368
,190,51,269425.9742327653,1178.7386372683482,5282.862239858144,6461.6008771264915,330.178889991134,264473.2908828983,12000,5538.3991228735085
,191,50,264473.2908828983,1157.07064761268,5289.465817657966,6446.536465270646,323.97978133155044,259507.8048465719,12000,5553.463534729354
,192,49,259507.8048465719,1135.346646203752,5296.077649930039,6431.424296133791,317.76465899580234,254529.4918556377,12000,5568.575703866209
,193,48,254529.4918556377,1113.5665268684147,5302.697746992452,6416.2642738608665,311.53349263580657,249538.32760128105,12000,5583.7357261391335
,194,47,249538.32760128105,1091.7301832556045,5309.326119176193,6401.056302431798,305.2862518526311,244534.2877339575,12000,5598.943697568202
,195,46,244534.2877339575,1069.837508836064,5315.962776825163,6385.8002856612275,299.0229061964154,239517.34786332876,12000,5614.1997143387725
,196,45,239517.34786332876,1047.8883969020633,5322.607730296195,6370.496127198258,292.7434251662907,234487.48355819884,12000,5629.503872801742
,197,44,234487.48355819884,1025.8827405671198,5329.260989959064,6355.143730526184,286.44777821029976,229444.6703464501,12000,5644.856269473816
,198,43,229444.6703464501,1003.820432765719,5335.922566196514,6339.742998962232,280.135934725317,224388.8837149789,12000,5660.257001037768
,199,42,224388.8837149789,981.7013662530326,5342.59246940426,6324.293835657292,273.8078640569683,219320.0991096316,12000,5675.706164342708
,200,41,219320.0991096316,959.5254336046382,5349.270709991015,6308.796143595653,267.46353549955074,214238.29193514015,12000,5691.203856404347
,201,40,214238.29193514015,937.2925272162381,5355.957298378504,6293.249825594742,261.10291829595207,209143.43755505758,12000,5706.750174405258
,202,39,209143.43755505758,915.0025393033768,5362.652245001476,6277.654784304853,254.72598163757013,204035.51129169366,12000,5722.345215695147
,203,38,204035.51129169366,892.6553619011597,5369.355560307728,6262.010922208889,248.3326946642324,198914.48842605014,12000,5737.989077791111
,204,37,198914.48842605014,870.2508868639693,5376.067254758112,6246.318141622081,241.92302646411503,193780.34419775615,12000,5753.681858377919
,205,36,193780.34419775615,847.7890058651831,5382.78733882656,6230.576344691743,235.49694607366197,188633.05380500323,12000,5769.423655308257
,206,35,188633.05380500323,825.2696103968891,5389.5158230000925,6214.785433396982,229.05442247750395,183472.59240448065,12000,5785.214566603018
,207,34,183472.59240448065,802.6925917696027,5396.252717778842,6198.945309548445,222.59542460837724,178298.9351113102,12000,5801.054690451555
,208,33,178298.9351113102,780.057841111982,5402.998033676066,6183.055874788049,216.11992134704266,173112.05699898116,12000,5816.944125211951
,209,32,173112.05699898116,757.3652493705425,5409.751781218161,6167.1170305887035,209.62788152220375,167911.9330992852,12000,5832.8829694112965
,210,31,167911.9330992852,734.6147073093726,5416.513970944684,6151.1286782540565,203.11927391042565,162698.53840225094,12000,5848.8713217459435
,211,30,162698.53840225094,711.8061055098478,5423.284613408365,6135.090718918213,196.59406723605323,157471.84785607865,12000,5864.909281081787
