input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4172.916666666667,14155.10993551491,9982.193268848245,1487.2767100967278,993005.0834412485,12000,0
,2,83,993005.0834412485,4137.521181005202,14176.342600418182,10038.82141941298,1474.4493930327535,984440.7114148682,12000,0
,3,82,984440.7114148682,4101.836297561951,14197.60711431881,10095.770816756858,1461.5174108971673,975806.4580090086,12000,0
,4,81,975806.4580090086,4065.860241704202,14218.903524990284,10153.043283286082,1448.480122088584,967101.8948478111,12000,0
,5,80,967101.8948478111,4029.591228532546,14240.23188027777,10210.640651745223,1435.336881294099,958326.59107736,12000,0
,6,79,958326.59107736,3993.0274628223333,14261.592228098189,10268.564765275856,1422.0870394681265,949480.1133515523,12000,0
,7,78,949480.1133515523,3956.1671389648013,14282.984616440335,10326.817477475533,1408.7299438111154,940562.0258178879,12000,0
,8,77,940562.0258178879,3919.008440907866,14304.409093364993,10385.400652457127,1395.2649377481464,931571.8901031789,12000,0
,9,76,931571.8901031789,3881.5495420965785,14325.865707005043,10444.316164908465,1381.6913609074059,922509.2652991778,12000,0
,10,75,922509.2652991778,3843.788605413241,14347.354505565547,10503.565900152305,1368.0085490985384,913373.707948124,12000,0
,11,74,913373.707948124,3805.7237831171833,14368.875537323895,10563.151754206712,1354.2158342908763,904164.7720282081,12000,0
,12,73,904164.7720282081,3767.3532167842004,14390.428850629876,10623.075633845676,1340.3125445915439,894882.008938954,12000,0
,13,72,894882.008938954,3728.6750372456413,14412.014493905823,10683.339456660182,1326.2980042234408,885524.9674865172,12000,0
,14,71,885524.9674865172,3689.687364527155,14433.632515646683,10743.945151119528,1312.1715335030967,876093.1938689008,12000,0
,15,70,876093.1938689008,3650.3883077870864,14455.282964420147,10804.89465663306,1297.9324488184018,866586.2316610861,12000,0
,16,69,866586.2316610861,3610.775965254525,14476.96588886678,10866.189923612255,1283.580062606211,857003.62180008,12000,0
,17,68,857003.62180008,3570.8484241670003,14498.681337700082,10927.832913533082,1269.1136833298206,847344.9025698768,12000,0
,18,67,847344.9025698768,3530.6037607078197,14520.429359706626,10989.825598998807,1254.5326154563172,837609.6095863342,12000,0
,19,66,837609.6095863342,3490.040039943059,14542.210003746188,11052.169963803128,1239.8361594337969,827797.2757819649,12000,0
,20,65,827797.2757819649,3449.155315758187,14564.023318751808,11114.86800299362,1225.023611668457,817907.4313906397,12000,0
,21,64,817907.4313906397,3407.9476307943323,14585.869353729931,11177.9217229356,1210.0942645015564,807939.6039322057,12000,0
,22,63,807939.6039322057,3366.4150163841905,14607.748157760527,11241.333141376337,1195.0474061862442,797893.3181970156,12000,0
,23,62,797893.3181970156,3324.5554924875646,14629.659779997168,11305.104287509603,1179.882320864259,787768.0962303702,12000,0
,24,61,787768.0962303702,3282.3670676265424,14651.604269667161,11369.237202040618,1164.5982885424946,777563.4573168721,12000,0
,25,60,777563.4573168721,3239.8477388203005,14673.58167607166,11433.73393725136,1149.1945850694312,767278.9179646901,12000,0
,26,59,767278.9179646901,3196.995491519542,14695.592048585771,11498.59655706623,1133.670482111436,756913.9918897353,12000,0
,27,58,756913.9918897353,3153.808299540564,14717.63543665865,11563.827137118085,1118.0252471289261,746468.1899997462,12000,0
,28,57,746468.1899997462,3110.2841249989424,14739.711889813632,11629.427764814689,1102.2581433523974,735941.0203782838,12000,0
,29,56,735941.0203782838,3066.420918242849,14761.821457648355,11695.400539405506,1086.3684297583177,725331.9882686366,12000,0
,30,55,725331.9882686366,3022.216617785986,14783.964189834824,11761.747572048838,1070.3553610448819,714640.5960576327,12000,0
,31,54,714640.5960576327,2977.6691502401363,14806.140136119573,11828.470985879438,1054.2181876076302,703866.3432593609,12000,0
,32,53,703866.3432593609,2932.776430247337,14828.349346323754,11895.572916076417,1037.9561555149269,693008.7264987994,12000,0
,33,52,693008.7264987994,2887.536360411664,14850.591870343243,11963.055509931579,1021.568506483302,682067.2394953512,12000,0
,34,51,682067.2394953512,2841.94683123063,14872.867758148746,12030.920926918116,1005.0544778526497,671041.3730462857,12000,0
,35,50,671041.3730462857,2796.0057210261903,14895.177059785978,12099.171338759788,988.413302561289,659930.6150100871,12000,0
,36,49,659930.6150100871,2749.710895875363,14917.519825375648,12167.808929500285,971.6442091208804,648734.4502897077,12000,0
,37,48,648734.4502897077,2703.060209540449,14939.896105113712,12236.835895573264,954.7464215912019,637452.3608157256,12000,0
,38,47,637452.3608157256,2656.0515033988568,14962.305949271386,12306.254445872528,937.7191595547798,626083.825529408,12000,0
,39,46,626083.825529408,2608.682606372533,14984.749408195292,12376.066801822759,920.561638091378,614628.3203656765,12000,0
,40,45,614628.3203656765,2560.9513348569853,15007.226532307574,12446.275197450588,903.2730677523391,603085.3182359784,12000,0
,41,44,603085.3182359784,2512.85549264991,15029.73737210604,12516.88187945613,885.8526545347835,591454.289011057,12000,0
,42,43,591454.289011057,2464.392870879404,15052.281978164205,12587.8891072848,868.2995998556584,579734.6995036278,12000,0
,43,42,579734.6995036278,2415.5612479317824,15074.86040113145,12659.299153199667,850.6131005256424,567926.0134509539,12000,0
,44,41,567926.0134509539,2366.3583893789746,15097.472691733143,12731.114302354168,832.7923487228996,556027.6914973226,12000,0
,45,40,556027.6914973226,2316.782047905511,15120.118900770736,12803.336852865225,814.8365319666864,544039.1911764242,12000,0
,46,39,544039.1911764242,2266.8299632351004,15142.799079121902,12875.9691158868,796.7448330908061,531959.9668936281,12000,0
,47,38,531959.9668936281,2216.499862056784,15165.513277740582,12949.013415683798,778.5164302169165,519789.4699081612,12000,0
,48,37,519789.4699081612,2165.7894579506715,15188.26154765718,13022.472089706507,760.1504967276821,507527.14831518236,12000,0
,49,36,507527.14831518236,2114.69645131326,15211.043939978665,13096.347488665404,741.6462012397756,495172.4470277567,12000,0
,50,35,495172.4470277567,2063.2185292823197,15233.860505888633,13170.641976606314,723.0027075767257,482724.8077587271,12000,0
,51,34,482724.8077587271,2011.353365661363,15256.711296647465,13245.357930986102,704.2191747416116,470183.6690024826,12000,0
,52,33,470183.6690024826,1959.0986208436775,15279.596363592447,13320.49774274877,685.2947568896009,457548.4660166234,12000,0
,53,32,457548.4660166234,1906.4519417359309,15302.51575813782,13396.06381640189,666.2286033003325,444818.6308035219,12000,0
,54,31,444818.6308035219,1853.4109616813412,15325.469531775027,13472.058570093686,647.0198583501424,431993.59209177835,12000,0
,55,30,431993.59209177835,1799.9733003824097,15348.457736072694,13548.484435690285,627.6676614841322,419072.77531757223,12000,0
,56,29,419072.77531757223,1746.1365638232176,15371.4804226768,13625.343858853581,608.1711471880781,406055.6026059067,12000,0
,57,28,406055.6026059067,1691.898344191278,15394.537643310809,13702.63929911953,588.5294449601809,392941.49275174737,12000,0
,58,27,392941.49275174737,1637.2562197989473,15417.629449775784,13780.373229976838,568.7416792826558,379729.8612010532,12000,0
,59,26,379729.8612010532,1582.2077550043882,15440.755893950445,13858.548138946056,548.8069695931608,366420.1200317003,12000,0
,60,25,366420.1200317003,1526.7505001320847,15463.917027791356,13937.166527659272,528.7244302560616,353011.67793429707,12000,0
,61,24,353011.67793429707,1470.8819913929044,15487.112903333049,14016.230911940145,508.4931705335354,339503.94019289047,12000,0
,62,23,339503.94019289047,1414.5997508037103,15510.343572688058,14095.743821884347,488.1122945565093,325896.30866556265,12000,0
,63,22,325896.30866556265,1357.901286106511,15533.609088047077,14175.707801940565,467.5809012954332,312188.1817649175,12000,0
,64,21,312188.1817649175,1300.7840906871563,15556.909501679134,14256.125410991977,446.8980845308884,298378.95443845645,12000,0
,65,20,298378.95443845645,1243.2456434935684,15580.244865931645,14336.999222438077,426.0629328240276,284468.0181488424,12000,0
,66,19,284468.0181488424,1185.28340895351,15603.615233230556,14418.331824277046,405.07452948684806,270454.76085405215,12000,0
,67,18,270454.76085405215,1126.8948368918839,15627.02065608038,14500.125819188495,383.93195255229557,256338.56698741595,12000,0
,68,17,256338.56698741595,1068.0773624475664,15650.461187064533,14582.383824616967,362.63427474419854,242118.81743754318,12000,0
,69,16,242118.81743754318,1008.8284059897633,15673.936878845088,14665.108472855325,341.18056344703183,227794.8895281349,12000,0
,70,15,227794.8895281349,949.1453730338953,15697.447784163356,14748.302411129462,319.5698806755082,213366.15699768093,12000,0
,71,14,213366.15699768093,889.0256541570038,15720.993955839594,14831.968301682591,297.80128304399756,198831.98997904232,12000,0
,72,13,198831.98997904232,828.4666249126764,15744.57544677335,14916.108821860673,275.87382173577254,184191.75497891742,12000,0
,73,12,184191.75497891742,767.4656457454893,15768.192309943532,15000.726664198042,253.7865424720791,169444.81485719146,12000,0
,74,11,169444.81485719146,706.0200619049645,15791.844598408408,15085.824536503444,231.53848548103207,154590.52880616905,12000,0
,75,10,154590.52880616905,644.1272033590377,15815.53236530607,15171.405161947032,209.12868546633305,139628.25232968834,12000,0
,76,9,139628.25232968834,581.7843847070347,15839.255663853986,15257.471279146952,186.55617157581213,124557.3372221172,12000,0
,77,8,124557.3372221172,518.988905092155,15863.014547349763,15344.025642257608,163.81996736978942,109377.1315472294,12000,0
,78,7,109377.1315472294,455.7380481134558,15886.809069170813,15431.071021057358,140.91909078925806,94086.9796169613,12000,0
,79,6,94086.9796169613,392.02908173733874,15910.639282774462,15518.610201037123,117.85255412388628,78686.22197004806,12000,0
,80,5,78686.22197004806,327.8592582085336,15934.505241698622,15606.645983490089,94.61936397983698,63174.19535053781,12000,0
,81,4,63174.19535053781,263.2258139605742,15958.406999561324,15695.18118560075,71.2185212474056,47550.23268618447,12000,0
,82,3,47550.23268618447,198.12596952576862,15982.344610060616,15784.218640534848,47.64902106847444,31813.663066718098,12000,0
,83,2,31813.663066718098,132.55692944465875,16006.318126975466,15873.761197530806,23.909852803780943,15963.811721991073,12000,0
,84,1,15963.811721991073,66.5158821749628,16030.32760416609,15963.811721991127,-8.185452315956355e-14,-5.465153662953526e-11,12000,0
