input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,4799.652777777778,10434.027777777777,15233.680555555555,1652.0543981481483,992884.6932870371,12000,0
,2,95,992884.6932870371,4757.572488667053,10451.417824074075,15208.990312741127,1637.3887924382718,984070.6642554014,12000,0
,3,94,984070.6642554014,4715.338599557132,10468.836853780866,15184.175453337997,1622.669712336034,975224.4971139565,12000,0
,4,93,975224.4971139565,4672.950715337709,10486.284915203832,15159.235630541541,1607.8970203312545,966346.1092190839,12000,0
,5,92,966346.1092190839,4630.408440008111,10503.762056729172,15134.170496737283,1593.0705786039246,957435.4177409586,12000,0
,6,91,957435.4177409586,4587.711376675427,10521.268326823722,15108.97970349915,1578.1902490235582,948492.3396631585,12000,0
,7,90,948492.3396631585,4544.859127552635,10538.803774035096,15083.66290158773,1563.2558931485391,939516.7917822719,12000,0
,8,89,939516.7917822719,4501.85129395672,10556.368446991819,15058.219740948538,1548.267372225467,930508.6907075056,12000,0
,9,88,930508.6907075056,4458.687476306798,10573.962394403472,15032.64987071027,1533.2245471885035,921467.9528602905,12000,0
,10,87,921467.9528602905,4415.367274122226,10591.585665060811,15006.952939183037,1518.1272786587162,912394.4944738884,12000,0
,11,86,912394.4944738884,4371.890286020715,10609.238307835913,14981.128593856629,1502.975426943421,903288.2315929959,12000,0
,12,85,903288.2315929959,4328.256109716439,10626.920371682305,14955.176481398743,1487.768852035523,894149.0800733492,12000,0
,13,84,894149.0800733492,4284.464342018132,10644.63190563511,14929.09624765324,1472.507413612857,884976.955581327,12000,0
,14,83,884976.955581327,4240.514578827192,10662.37295881117,14902.887537638362,1457.1909710375264,875771.7735935533,12000,0
,15,82,875771.7735935533,4196.406415135777,10680.143580409187,14876.549995544963,1441.8193833552402,866533.4493964993,12000,0
,16,81,866533.4493964993,4152.139445024893,10697.943819709868,14850.08326473476,1426.3925092946492,857261.8980860842,12000,0
,17,80,857261.8980860842,4107.713261662487,10715.773726076051,14823.486987738539,1410.9102072666803,847957.0345672749,12000,0
